ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.66871e-02,0.00000e+00,0.00000e+00,7.66871e-02,6.74847e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.96933e-03,0.00000e+00,7.66871e-02,0.00000e+00,0.00000e+00,7.28528e-02,2.76074e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.82822e-02,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,7.66871e-02,7.66871e-02,7.66871e-02,0.00000e+00,7.36196e-02
1.07759e-01,0.00000e+00,2.15517e-03,5.38793e-03,0.00000e+00,2.37069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06681e-01,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07759e-01,1.07759e-01,0.00000e+00,1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00
2.60771e-02,7.14286e-02,1.12245e-01,1.05442e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,8.95692e-02,1.13379e-03,0.00000e+00,1.13379e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12245e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-03,1.13379e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13379e-01,1.13379e-01,1.24717e-02,5.66893e-03,0.00000e+00,0.00000e+00
8.38223e-02,7.62783e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.19111e-03,8.21459e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,8.29841e-02,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.38223e-02,8.38223e-02,8.38223e-02,8.38223e-02,0.00000e+00,0.00000e+00
1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03485e-01,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.33580e-03,4.32946e-02,0.00000e+00,1.05597e-01,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.11193e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05597e-01,1.05597e-01,0.00000e+00,1.05597e-01,1.05597e-01,0.00000e+00,0.00000e+00
8.74126e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56643e-02,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74126e-02,8.74126e-02,0.00000e+00,0.00000e+00,4.02098e-02
4.88411e-02,0.00000e+00,8.27815e-04,3.39404e-02,8.27815e-02,8.02980e-02,8.27815e-02,0.00000e+00,8.27815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,3.31126e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.27815e-02,0.00000e+00,8.27815e-02,4.13907e-03,0.00000e+00,0.00000e+00,8.27815e-04,0.00000e+00,8.27815e-02,8.27815e-02,8.27815e-02,8.27815e-02,0.00000e+00,0.00000e+00
7.04225e-02,0.00000e+00,6.33803e-02,7.04225e-02,0.00000e+00,0.00000e+00,7.04225e-02,0.00000e+00,6.54930e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.81690e-02,7.04225e-02,7.04225e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.97183e-02,7.04225e-02,7.04225e-02,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,6.83099e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.44444e-02,1.01010e-01,1.01010e-01,0.00000e+00,1.81818e-02,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-02,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.71717e-02,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,1.01010e-01,1.01010e-01,0.00000e+00,0.00000e+00
3.99361e-02,0.00000e+00,7.90735e-02,7.82748e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-04,0.00000e+00,7.98722e-02,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,1.43770e-02,7.98722e-02,6.86901e-02,7.98722e-02,7.98722e-02,7.98722e-02
0.00000e+00,0.00000e+00,0.00000e+00,2.68226e-02,0.00000e+00,6.80880e-02,6.87758e-02,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12655e-03,6.87758e-02,5.63961e-02,6.25860e-02,6.39615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,0.00000e+00,1.78817e-02,6.87758e-02,1.23796e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,0.00000e+00
9.69932e-02,6.59554e-02,2.23084e-02,0.00000e+00,0.00000e+00,9.69932e-02,2.90980e-03,9.69932e-02,3.58875e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.78952e-03,9.69932e-02,0.00000e+00,9.11736e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.63240e-02,9.69932e-02,2.42483e-02,0.00000e+00,0.00000e+00,2.90980e-03,0.00000e+00,9.69932e-02,0.00000e+00,1.55189e-02,6.40155e-02,0.00000e+00,0.00000e+00
8.95813e-02,0.00000e+00,9.73710e-02,4.28432e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.63973e-02,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25803e-02,9.73710e-04,3.60273e-02,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,9.73710e-02
1.66793e-02,2.12282e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.35406e-02,0.00000e+00,7.35406e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.50569e-02,7.35406e-02,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,5.98939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00
4.04290e-02,1.65017e-03,8.16832e-02,3.79538e-02,0.00000e+00,0.00000e+00,8.25083e-02,8.25083e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36304e-02,0.00000e+00,8.25083e-02,8.25083e-02,2.97030e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00330e-02,0.00000e+00,0.00000e+00,8.25083e-02,0.00000e+00,0.00000e+00,3.30033e-03,3.54785e-02,8.25083e-02,5.85809e-02,8.25083e-02,0.00000e+00,0.00000e+00
6.29416e-02,6.42261e-02,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,4.56005e-02,0.00000e+00,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,3.98202e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84457e-02,0.00000e+00,6.42261e-04,0.00000e+00,7.70713e-03,6.42261e-02,1.41297e-02,6.42261e-02,6.29416e-02,6.42261e-02,0.00000e+00,1.28452e-03
8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.67932e-02,8.43882e-02,0.00000e+00,8.10127e-02,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43882e-02,0.00000e+00,1.43460e-02,0.00000e+00,6.83544e-02,0.00000e+00,8.43882e-02,0.00000e+00,8.43882e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.87167e-02,9.87167e-02,9.87167e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40375e-02,0.00000e+00,0.00000e+00,9.87167e-04,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.87167e-02,0.00000e+00,0.00000e+00,3.55380e-02,9.87167e-02,9.87167e-02,9.87167e-02,9.87167e-02,0.00000e+00,0.00000e+00
8.87311e-02,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54925e-03,0.00000e+00,0.00000e+00,8.87311e-02,8.78438e-02,0.00000e+00,7.45342e-02,0.00000e+00,3.54925e-02,8.87311e-02,8.87311e-02,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.69078e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,2.16998e-02,8.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95660e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68535e-02,0.00000e+00,0.00000e+00,8.95118e-02,0.00000e+00,0.00000e+00,9.04159e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.15913e-02,9.04159e-02,0.00000e+00,8.49910e-02,0.00000e+00,8.86076e-02,9.04159e-02
7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,0.00000e+00,7.73395e-04,2.47486e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73395e-02,1.85615e-02,3.09358e-02,1.08275e-02,0.00000e+00,7.73395e-02,7.73395e-02,0.00000e+00,7.73395e-02,6.34184e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.83371e-02,7.13743e-02,0.00000e+00,0.00000e+00,7.59301e-04,0.00000e+00,7.59301e-03,0.00000e+00,0.00000e+00,3.79651e-03,7.59301e-02,7.36522e-02,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-03,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00
7.46269e-02,1.71642e-02,7.16418e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,1.64179e-02,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01493e-02,4.77612e-02,0.00000e+00,7.46269e-03,0.00000e+00,7.46269e-02,7.46269e-02,7.46269e-02,7.31343e-02,0.00000e+00,0.00000e+00
1.18765e-01,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18765e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14014e-01,1.18765e-01,1.18765e-01,1.18765e-01,1.18765e-01,0.00000e+00,5.46318e-02
9.65251e-02,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,1.35135e-02,0.00000e+00,0.00000e+00,4.82625e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-02,4.72973e-02,2.89575e-02,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,0.00000e+00,9.65251e-02,0.00000e+00,3.37838e-02,9.65251e-02,0.00000e+00,9.65251e-02,9.65251e-02,0.00000e+00,2.89575e-03
8.56898e-02,0.00000e+00,6.16967e-02,1.97087e-02,3.51328e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,3.85604e-02,0.00000e+00,0.00000e+00,4.02742e-02,0.00000e+00,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,6.85518e-03,1.28535e-02,8.56898e-02,3.42759e-02,0.00000e+00,8.56898e-02,0.00000e+00,6.51243e-02
6.70241e-02,5.69705e-02,6.70241e-04,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,5.02681e-02,0.00000e+00,0.00000e+00,6.56836e-02,6.70241e-02,2.94906e-02,6.23324e-02,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,6.43432e-02,0.00000e+00,0.00000e+00,6.70241e-02
0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,4.15369e-03,0.00000e+00,2.28453e-02,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-03,6.43821e-02,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02804e-01,6.23053e-03,5.19211e-03,0.00000e+00,0.00000e+00,6.12669e-02,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,1.03842e-01,1.03842e-01
5.39535e-02,9.30233e-02,1.95349e-02,0.00000e+00,0.00000e+00,9.30233e-02,8.65116e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86047e-03,9.30233e-02,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,9.30233e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.30233e-02,0.00000e+00,0.00000e+00,9.30233e-02,9.30233e-02,0.00000e+00,0.00000e+00
8.27301e-02,0.00000e+00,9.30714e-03,0.00000e+00,0.00000e+00,9.92761e-02,0.00000e+00,0.00000e+00,4.13650e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23992e-02,0.00000e+00,0.00000e+00,1.03413e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03413e-03,1.03413e-01,1.03413e-01,1.03413e-01,1.03413e-01,1.03413e-01,0.00000e+00,1.03413e-01
8.19001e-02,8.19001e-02,8.19001e-02,8.19001e-02,4.09500e-03,0.00000e+00,0.00000e+00,7.20721e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80180e-02,8.19001e-04,0.00000e+00,8.19001e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19001e-02,8.19001e-02,3.27600e-03,8.19001e-02,8.19001e-02,0.00000e+00,0.00000e+00
8.14332e-02,0.00000e+00,7.89902e-02,0.00000e+00,0.00000e+00,4.31596e-02,7.32899e-03,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-04,8.14332e-02,0.00000e+00,0.00000e+00,5.37459e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,1.62866e-03
3.32594e-03,0.00000e+00,3.43681e-02,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,3.32594e-03,1.06430e-01,1.10865e-01,0.00000e+00,8.86918e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65188e-03,1.10865e-01,1.10865e-01,0.00000e+00,1.10865e-01,1.10865e-01,0.00000e+00,0.00000e+00
9.32836e-02,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,9.23507e-02,9.32836e-02,9.32836e-04,5.78358e-02,5.50373e-02,0.00000e+00,0.00000e+00,9.32836e-04,0.00000e+00,8.95522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.20896e-02,9.23507e-02,0.00000e+00,5.59701e-02,9.32836e-02,9.32836e-02,0.00000e+00,6.52985e-03
0.00000e+00,6.91563e-02,6.91563e-04,6.15491e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,8.99032e-03,3.45781e-03,6.91563e-02,0.00000e+00,6.91563e-02,6.91563e-02,0.00000e+00,6.70816e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-03,3.31950e-02,5.39419e-02,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,1.03734e-02,6.91563e-02,6.77732e-02,0.00000e+00,6.91563e-02
8.48780e-02,9.07317e-02,9.75610e-02,8.00000e-02,0.00000e+00,0.00000e+00,9.75610e-04,7.90244e-02,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.46341e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,2.92683e-03,0.00000e+00,0.00000e+00,7.90244e-02,0.00000e+00,9.75610e-02
7.44436e-02,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02,0.00000e+00,7.67460e-02,0.00000e+00,1.15119e-02,0.00000e+00,0.00000e+00,7.67460e-04,0.00000e+00,7.59785e-02,6.98388e-02,7.67460e-02,0.00000e+00,0.00000e+00,3.83730e-03,7.67460e-02,0.00000e+00,0.00000e+00,6.13968e-03,6.67690e-02,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,0.00000e+00,7.67460e-02
6.54129e-02,0.00000e+00,0.00000e+00,7.76778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.08831e-02,8.17661e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,8.17661e-02,0.00000e+00,8.01308e-02,0.00000e+00,0.00000e+00,8.17661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17661e-02,8.17661e-02,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02
7.33138e-02,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,3.73900e-02,0.00000e+00,7.33138e-02,7.33138e-04,0.00000e+00,5.64516e-02,7.33138e-02,6.74487e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96481e-02,0.00000e+00,7.33138e-02,1.46628e-03,7.33138e-02,7.33138e-02,0.00000e+00,3.37243e-02
8.24402e-02,0.00000e+00,2.14345e-02,8.24402e-02,0.00000e+00,8.24402e-04,8.16158e-02,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,8.24402e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,7.74938e-02,0.00000e+00,5.27617e-02,0.00000e+00,0.00000e+00,1.15416e-02,8.24402e-02,0.00000e+00,8.24402e-02,1.23660e-02,8.24402e-02,0.00000e+00,0.00000e+00
9.04894e-02,0.00000e+00,9.23361e-02,8.40259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-04,9.23361e-04,0.00000e+00,8.58726e-02,0.00000e+00,9.23361e-02,0.00000e+00,9.23361e-02,4.61681e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,7.38689e-03,0.00000e+00,7.94090e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00
0.00000e+00,2.34604e-02,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,9.77517e-02,0.00000e+00,4.88759e-02,9.18866e-02,3.51906e-02,9.77517e-02,0.00000e+00,5.57185e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95503e-03,0.00000e+00,0.00000e+00,7.82014e-03,9.67742e-02,1.95503e-03,9.77517e-02,2.05279e-02,0.00000e+00,2.93255e-02
7.81861e-02,7.81861e-04,7.03675e-03,7.42768e-02,7.81861e-02,7.74042e-02,0.00000e+00,5.47303e-03,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,6.17670e-02,6.02033e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26740e-02,7.81861e-02,6.48944e-02,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00
