ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.08388e-02,5.08388e-02,4.98221e-02,5.08388e-02,2.64362e-02,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,0.00000e+00,4.93137e-02,5.08388e-04,4.88053e-02,5.08388e-02,5.08388e-02,3.91459e-02,0.00000e+00,0.00000e+00,5.08388e-02,6.10066e-03,5.08388e-02,0.00000e+00,0.00000e+00,5.08388e-04,0.00000e+00,5.08388e-02,3.10117e-02,5.08388e-02,5.08388e-02,5.08388e-02,3.66040e-02,5.08388e-02
6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,6.27774e-02,0.00000e+00,0.00000e+00,1.58529e-02,6.34115e-02,1.90235e-03,6.34115e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,2.53646e-03,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,1.14141e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,1.77552e-02,6.34115e-02
5.06329e-02,4.96203e-02,0.00000e+00,5.06329e-02,4.40506e-02,4.45570e-02,5.06329e-02,5.06329e-02,4.70886e-02,5.01266e-02,5.01266e-02,0.00000e+00,0.00000e+00,1.67089e-02,5.06329e-02,1.21519e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06329e-04,5.06329e-02,5.06329e-02,0.00000e+00,2.68354e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,5.06329e-02,0.00000e+00,5.06329e-02
4.88043e-02,4.78282e-02,4.88043e-02,4.88043e-02,0.00000e+00,2.92826e-03,4.88043e-02,1.95217e-03,4.88043e-02,3.70913e-02,2.92826e-03,4.88043e-02,0.00000e+00,4.88043e-02,0.00000e+00,4.88043e-02,0.00000e+00,0.00000e+00,4.88043e-04,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.58760e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,2.09858e-02,1.02489e-02
5.50055e-02,0.00000e+00,5.17052e-02,4.67547e-02,5.44554e-02,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-02,5.44554e-02,5.50055e-02,1.59516e-02,0.00000e+00,5.50055e-02,5.50055e-02,5.44554e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10011e-03,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,3.30033e-03,5.50055e-02,8.80088e-03,5.50055e-02,5.50055e-02,4.40044e-02,4.95050e-03,5.50055e-02
5.29381e-02,0.00000e+00,5.29381e-02,3.75860e-02,0.00000e+00,5.18793e-02,5.29381e-02,2.75278e-02,5.29381e-02,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,4.55267e-02,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.17628e-03,5.29381e-02,4.92324e-02,5.24087e-02,0.00000e+00,3.33510e-02,5.29381e-02,5.29381e-02,5.29381e-02,1.11170e-02,5.29381e-02,0.00000e+00
5.92768e-02,0.00000e+00,1.77830e-02,5.92768e-02,0.00000e+00,4.32721e-02,5.92768e-02,5.74985e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.03853e-02,0.00000e+00,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-04,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-04,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00
5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,4.58468e-02,0.00000e+00,3.77562e-03,0.00000e+00,5.39374e-02,0.00000e+00,5.28587e-02,5.39374e-02,5.39374e-02,0.00000e+00,5.39374e-02,2.48112e-02,1.88781e-02,3.61381e-02,1.29450e-02,5.39374e-02,0.00000e+00,4.90831e-02,0.00000e+00,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,5.39374e-02,0.00000e+00,0.00000e+00,5.39374e-04
4.61255e-02,0.00000e+00,4.61255e-02,4.61255e-02,4.61255e-02,4.52030e-02,5.53506e-03,0.00000e+00,4.61255e-02,4.52030e-02,0.00000e+00,0.00000e+00,1.38376e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,0.00000e+00,4.61255e-02,9.22509e-04,3.64391e-02,2.85978e-02,0.00000e+00,3.92066e-02,9.22509e-04,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02,4.61255e-02
4.17014e-02,3.96163e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,3.21101e-02,0.00000e+00,4.17014e-02,4.17014e-02,3.54462e-02,4.17014e-02,3.00250e-02,4.17014e-02,4.17014e-02,4.17014e-02,1.75146e-02,0.00000e+00,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,4.17014e-02,0.00000e+00,4.17014e-02,4.17014e-02,1.12594e-02
4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,1.17151e-02,4.68604e-02,4.02999e-02,0.00000e+00,4.68604e-02,0.00000e+00,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.02999e-02,4.68604e-02,0.00000e+00,4.45173e-02,4.68604e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.21743e-03,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,1.54639e-02,0.00000e+00,4.68604e-02
4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.52848e-02,4.66853e-02,4.66853e-02,4.57516e-02,4.66853e-02,0.00000e+00,2.33427e-03,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,4.66853e-02,3.45472e-02,0.00000e+00,4.52848e-02,0.00000e+00,4.66853e-02,4.66853e-02,0.00000e+00,0.00000e+00,4.66853e-02,4.66853e-02,4.66853e-02,2.61438e-02,4.66853e-02,4.66853e-02,0.00000e+00,7.00280e-03
4.93827e-02,0.00000e+00,4.93827e-02,4.93827e-02,6.91358e-03,4.93827e-02,4.93827e-04,4.88889e-02,1.77778e-02,0.00000e+00,0.00000e+00,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-03,1.87654e-02,1.87654e-02,4.93827e-02,4.59259e-02,4.93827e-02,5.92593e-03,0.00000e+00,4.14815e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,4.93827e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,3.55175e-02,6.12370e-02,1.89835e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,1.83711e-03,6.12370e-02,0.00000e+00,6.12370e-02,4.59277e-02,0.00000e+00,6.12370e-02,0.00000e+00,4.10288e-02,0.00000e+00,1.83711e-03,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,5.87875e-02
4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02,0.00000e+00,4.70588e-02,4.65882e-02,4.65882e-02,4.70588e-02,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,2.82353e-03,0.00000e+00,4.70588e-02,0.00000e+00,9.88235e-03,4.70588e-02,0.00000e+00,0.00000e+00,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,4.70588e-02,0.00000e+00,4.70588e-02
6.69792e-02,6.69792e-02,0.00000e+00,6.49699e-02,0.00000e+00,6.63094e-02,0.00000e+00,0.00000e+00,6.69792e-02,3.34896e-03,5.29136e-02,6.69792e-02,6.63094e-02,6.69792e-02,6.69792e-02,1.33958e-03,0.00000e+00,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33958e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-03,6.69792e-02,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00
6.09013e-02,2.74056e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,1.46163e-02,0.00000e+00,6.09013e-02,0.00000e+00,6.69915e-03,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,4.26309e-03,0.00000e+00,2.07065e-02,0.00000e+00,6.09013e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,1.46163e-02,6.09013e-02,6.02923e-02,0.00000e+00,6.09013e-02,5.84653e-02,1.21803e-03
6.07903e-02,0.00000e+00,1.51976e-02,6.07903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-02,0.00000e+00,2.49240e-02,6.07903e-02,0.00000e+00,6.07903e-02,0.00000e+00,6.07903e-02,4.98480e-02,0.00000e+00,0.00000e+00,1.33739e-02,3.03951e-03,6.07903e-02,0.00000e+00,0.00000e+00,4.31611e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.01824e-02,6.07903e-02
4.88998e-02,0.00000e+00,0.00000e+00,4.88998e-02,4.88998e-02,4.88998e-02,4.84108e-02,4.88998e-02,4.54768e-02,0.00000e+00,4.88998e-02,4.88998e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.12958e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69438e-02,4.88998e-02,4.88998e-02,2.44499e-03,4.88998e-02,2.00489e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,4.88998e-02,2.29829e-02,4.88998e-02
5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,0.00000e+00,3.72493e-02,0.00000e+00,5.73066e-02,0.00000e+00,5.73066e-02,6.30372e-03,1.14613e-03,5.73066e-02,0.00000e+00,5.73066e-02,0.00000e+00,0.00000e+00,5.73066e-03,0.00000e+00,5.67335e-02,5.73066e-02,5.73066e-02,1.37536e-02,1.14613e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,5.73066e-02,0.00000e+00,8.02292e-03
5.21437e-03,6.37312e-03,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02,5.79374e-02,5.73581e-02,1.15875e-03,5.79374e-02,3.82387e-02,0.00000e+00,0.00000e+00,5.79374e-04,4.05562e-03,5.79374e-02,0.00000e+00,1.85400e-02,2.89687e-03,0.00000e+00,5.79374e-02,5.79374e-02,5.73581e-02,0.00000e+00,5.50406e-02,0.00000e+00,5.79374e-02,5.79374e-02,5.79374e-02,5.79374e-02,0.00000e+00,5.79374e-02
5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,5.12099e-02,0.00000e+00,2.58863e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,5.28981e-02,5.62746e-02,0.00000e+00,5.62746e-02,5.62746e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62746e-02,5.17727e-02,5.62746e-02,5.62746e-02,5.62746e-02,3.03883e-02,0.00000e+00
5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,2.06473e-02,2.23214e-03,1.72991e-02,0.00000e+00,0.00000e+00,2.17634e-02,0.00000e+00,5.58036e-02,5.58036e-03,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,4.40848e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,5.13393e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.00000e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,8.60215e-03,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,3.76344e-02,4.94624e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,5.16129e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.00000e-02
5.30786e-02,2.65393e-03,0.00000e+00,0.00000e+00,5.30786e-02,3.45011e-02,1.06157e-03,5.30786e-04,5.30786e-02,0.00000e+00,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,5.30786e-02,4.98938e-02,0.00000e+00,3.71550e-03,0.00000e+00,5.30786e-02,2.12314e-02,5.30786e-02,0.00000e+00,4.40552e-02,5.30786e-02,5.30786e-02,0.00000e+00,5.30786e-02,0.00000e+00,4.61783e-02,5.30786e-02
5.91017e-02,5.67376e-02,6.50118e-03,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,2.18676e-02,5.91017e-02,2.36407e-03,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00,5.91017e-02,0.00000e+00,2.36407e-03,1.77305e-03,4.60993e-02,0.00000e+00,4.78723e-02,5.91017e-02,4.66903e-02,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.85106e-02
0.00000e+00,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,5.17150e-02,5.22427e-02,5.27704e-02,5.27704e-02,0.00000e+00,1.05541e-03,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,0.00000e+00,5.27704e-02,0.00000e+00,1.05541e-03,2.90237e-02,5.27704e-02,2.05805e-02,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00,5.27704e-02
6.00601e-02,6.00601e-02,5.94595e-02,4.98498e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.40240e-02,2.52252e-02,4.92492e-02,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-04,6.00601e-02,6.00601e-02,1.80180e-03,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-04,8.40841e-03,0.00000e+00
5.67551e-02,6.16903e-02,6.16903e-02,6.16903e-02,0.00000e+00,3.08452e-03,6.16903e-02,0.00000e+00,6.16903e-02,0.00000e+00,6.16903e-02,4.00987e-02,0.00000e+00,6.16903e-02,0.00000e+00,0.00000e+00,6.16903e-02,0.00000e+00,5.55213e-03,0.00000e+00,6.16903e-04,0.00000e+00,0.00000e+00,6.16903e-02,3.70142e-03,0.00000e+00,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,6.16903e-02,2.65268e-02
4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.44744e-02,3.63881e-02,0.00000e+00,4.49236e-02,2.74034e-02,4.49236e-02,4.49236e-04,4.49236e-02,0.00000e+00,0.00000e+00,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,0.00000e+00,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,3.77358e-02,0.00000e+00
4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02,3.58031e-02,4.97265e-02,3.77921e-02,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,4.97265e-02,5.46992e-03,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00,1.93933e-02,0.00000e+00,0.00000e+00,5.46992e-03,9.94530e-04,0.00000e+00,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,0.00000e+00,4.97265e-02
4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,1.23730e-02,4.41891e-02,4.41891e-02,4.24216e-02,4.41891e-02,4.86080e-03,4.33053e-02,4.41891e-02,4.41891e-02,9.72161e-03,0.00000e+00,4.41891e-02,1.76757e-03,4.41891e-02,4.41891e-02,0.00000e+00,3.93283e-02,4.24216e-02,3.93283e-02,4.41891e-02,0.00000e+00,4.41891e-02,1.41405e-02,4.41891e-02,3.75608e-02,4.41891e-02,0.00000e+00,5.74459e-03
5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-04,0.00000e+00,3.22767e-02,5.76369e-02,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,3.34294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95965e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.76369e-02,5.30259e-02,5.41787e-02,0.00000e+00
6.13497e-02,0.00000e+00,5.52147e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,1.22699e-03,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,7.36196e-03,1.47239e-02,1.84049e-03,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.07362e-02,0.00000e+00,6.13497e-02
5.29686e-02,0.00000e+00,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,2.32829e-03,5.29686e-02,3.25960e-02,1.04773e-02,5.82072e-02,5.82072e-02,5.82072e-02,3.72526e-02,0.00000e+00,5.23865e-02,0.00000e+00,4.07451e-03,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.64610e-02,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00
5.38793e-02,1.23922e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,4.90302e-02,0.00000e+00,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-04,0.00000e+00,4.79526e-02,5.38793e-02,0.00000e+00,2.80172e-02,0.00000e+00,0.00000e+00,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02
4.65333e-02,4.04839e-02,4.65333e-02,4.65333e-02,4.65333e-02,2.79200e-03,4.65333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-04,0.00000e+00,3.21080e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.04839e-02,0.00000e+00,4.60679e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02
5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.55867e-02,0.00000e+00,4.66030e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,0.00000e+00,5.55867e-02,0.00000e+00,0.00000e+00
6.17665e-02,0.00000e+00,6.17665e-02,2.71773e-02,6.17665e-02,4.94132e-02,5.74429e-02,0.00000e+00,6.17665e-02,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,0.00000e+00,6.17665e-02,0.00000e+00,5.06485e-02,0.00000e+00,6.17665e-02,1.42063e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17665e-02,0.00000e+00,6.17665e-02,6.17665e-02,5.99135e-02,0.00000e+00
6.25391e-02,6.25391e-04,0.00000e+00,6.25391e-02,0.00000e+00,3.18949e-02,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,6.25391e-04,5.25328e-02,6.25391e-02,6.25391e-02,5.50344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,4.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19137e-02,6.25391e-02,6.25391e-04,6.25391e-02,6.25391e-02,8.75547e-03,5.87867e-02
5.12558e-02,5.12558e-02,5.12558e-02,2.97283e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,1.84521e-02,0.00000e+00,0.00000e+00,5.12558e-02,1.53767e-02,5.12558e-02,5.12558e-02,1.53767e-03,5.12558e-02,0.00000e+00,1.23014e-02,5.12558e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00
4.68165e-02,4.49438e-02,4.68165e-02,4.68165e-02,4.68165e-04,0.00000e+00,4.63483e-02,3.27715e-03,4.68165e-02,4.68165e-02,0.00000e+00,0.00000e+00,4.68165e-02,4.68165e-02,1.96629e-02,4.68165e-02,3.60487e-02,4.44757e-02,4.30712e-02,0.00000e+00,4.68165e-02,4.68165e-04,1.21723e-02,0.00000e+00,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,4.68165e-02,0.00000e+00,4.68165e-02,4.68165e-02
6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44794e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,4.11622e-02,0.00000e+00,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.99274e-02,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,5.75061e-02,0.00000e+00,0.00000e+00
