ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.61927e-02,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,1.14679e-03,5.67661e-02,4.58716e-03,5.73394e-02,1.72018e-03,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,0.00000e+00,2.86697e-03,1.66284e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02
4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,3.02893e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.47559e-02,4.52080e-02,4.52080e-02,4.97288e-03,4.52080e-02,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.15913e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.15913e-02,0.00000e+00,4.38517e-02,4.52080e-02,4.52080e-02,4.20434e-02,4.52080e-02,4.52080e-02,2.75769e-02,4.52080e-02
4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,3.06078e-02,4.37254e-02,5.68430e-03,0.00000e+00,4.37254e-02,4.32882e-02,4.37254e-02,4.37254e-04,4.37254e-02,4.37254e-04,4.37254e-04,4.37254e-02,2.18627e-03,4.37254e-02,4.24136e-02,4.37254e-02,4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00
5.25486e-02,2.10194e-03,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,2.94272e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.57646e-03,2.10194e-03,0.00000e+00,3.04782e-02,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,4.09879e-02
4.83325e-02,0.00000e+00,4.83325e-02,1.25665e-02,4.83325e-02,0.00000e+00,2.07830e-02,7.73320e-03,4.78492e-02,0.00000e+00,2.60996e-02,4.83325e-02,4.83325e-02,4.83325e-02,0.00000e+00,4.83325e-02,4.83325e-03,0.00000e+00,4.83325e-02,9.66651e-03,4.83325e-02,4.83325e-02,0.00000e+00,4.59159e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,4.83325e-02,2.65829e-02,2.46496e-02,4.83325e-02
4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.69862e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,0.00000e+00,1.04414e-02,0.00000e+00,4.74608e-02,0.00000e+00,4.08163e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02
5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,2.19780e-03,0.00000e+00,5.49451e-04,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,8.24176e-03,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00
4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.40427e-02,4.63607e-02,0.00000e+00,4.31154e-02,0.00000e+00,0.00000e+00,4.63607e-02,3.47705e-02,4.63607e-02,4.07974e-02,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,2.78164e-03,0.00000e+00,4.63607e-02
4.86145e-02,4.86145e-02,4.86145e-02,1.65289e-02,0.00000e+00,4.86145e-02,4.86145e-02,1.02090e-02,4.86145e-02,9.72290e-04,4.81283e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,0.00000e+00,4.86145e-02,0.00000e+00,4.86145e-04,0.00000e+00,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00
5.55556e-02,5.55556e-02,5.55556e-02,5.38889e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,0.00000e+00,5.44444e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-04,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,2.22222e-03,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00
5.18403e-02,5.18403e-04,0.00000e+00,5.18403e-02,0.00000e+00,4.30275e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,5.18403e-02,6.73924e-03,2.59202e-03,5.18403e-02,5.18403e-02,5.70244e-03,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.18403e-02,5.18403e-02,5.18403e-02,8.81286e-03,5.18403e-02,5.18403e-02,5.13219e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00
5.01002e-02,5.01002e-02,3.00601e-03,5.01002e-02,0.00000e+00,5.01002e-04,5.01002e-02,0.00000e+00,5.01002e-04,4.80962e-02,0.00000e+00,5.01002e-02,5.51102e-03,5.01002e-02,0.00000e+00,5.01002e-02,1.50301e-03,0.00000e+00,4.90982e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,4.00802e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02
5.85138e-02,5.85138e-02,0.00000e+00,5.85138e-02,0.00000e+00,2.57461e-02,5.85138e-02,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,0.00000e+00,0.00000e+00,5.85138e-02,2.34055e-03,5.61732e-02,0.00000e+00,5.26624e-03,0.00000e+00,5.85138e-02,5.85138e-02,5.85138e-02,4.91516e-02,4.15448e-02,5.85138e-04,5.85138e-02,0.00000e+00,5.85138e-02,5.85138e-02,0.00000e+00,0.00000e+00
0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,0.00000e+00,4.83793e-02,1.45138e-02,4.83793e-02,0.00000e+00,8.70827e-03,0.00000e+00,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02,4.83793e-02,9.19207e-03,4.83793e-02,4.83793e-02,4.83793e-02,4.83793e-02,0.00000e+00,4.83793e-02
5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,3.30165e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,4.90245e-02,5.00250e-02,1.70085e-02,5.00250e-04,0.00000e+00
7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,4.86212e-02,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,1.23367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,6.89405e-02,7.25689e-02,0.00000e+00,0.00000e+00,7.18433e-02
4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02,8.23384e-04,4.11692e-02,0.00000e+00,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,8.23384e-04,4.11692e-02,1.15274e-02,4.11692e-02,4.11692e-02,3.99341e-02,4.11692e-02,0.00000e+00,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,4.11692e-02,0.00000e+00,4.11692e-02
4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,3.42406e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02
5.22703e-02,4.01267e-02,1.84794e-02,4.32946e-02,0.00000e+00,4.91024e-02,5.22703e-02,0.00000e+00,5.01584e-02,0.00000e+00,0.00000e+00,5.27983e-02,0.00000e+00,5.27983e-02,5.27983e-02,5.27983e-02,5.27983e-02,0.00000e+00,5.27983e-02,0.00000e+00,5.06864e-02,5.17423e-02,5.27983e-02,5.06864e-02,0.00000e+00,5.27983e-02,5.27983e-02,1.21436e-02,5.27983e-02,0.00000e+00,1.05597e-03,0.00000e+00
1.08108e-03,4.54054e-02,0.00000e+00,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,6.48649e-03,0.00000e+00,5.40541e-02,5.35135e-02,5.40541e-02,5.40541e-02,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75676e-02,1.08108e-03,5.40541e-02,5.40541e-02,0.00000e+00,5.40541e-02,0.00000e+00,5.40541e-02
4.64468e-02,4.59824e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,1.85787e-03,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.64468e-02,0.00000e+00,4.64468e-02,3.85509e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,3.94798e-02,4.41245e-02,0.00000e+00,4.04087e-02,4.64468e-02
0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,4.50358e-02,5.11771e-02,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,2.35415e-02,0.00000e+00,0.00000e+00,5.11771e-02,6.65302e-03,3.58240e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.11771e-02
5.52792e-02,5.52792e-02,4.14594e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.52792e-04,5.52792e-02,5.52792e-02,0.00000e+00,5.36208e-02,5.52792e-02,4.69873e-02,0.00000e+00,4.53289e-02,0.00000e+00,5.52792e-02,4.25650e-02,5.52792e-04,0.00000e+00,5.52792e-04,4.91985e-02,5.52792e-02,5.52792e-04,5.52792e-02,5.52792e-02,5.52792e-02,5.52792e-02
6.05327e-02,3.02663e-03,0.00000e+00,6.05327e-02,0.00000e+00,5.99274e-02,0.00000e+00,0.00000e+00,6.05327e-02,0.00000e+00,0.00000e+00,6.05327e-02,2.72397e-02,6.05327e-02,6.05327e-02,1.33172e-02,0.00000e+00,1.21065e-02,6.05327e-02,0.00000e+00,1.93705e-02,1.21065e-03,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-02,6.05327e-04,1.57385e-02
5.42005e-02,0.00000e+00,5.42005e-02,5.42005e-02,5.42005e-02,4.28184e-02,5.42005e-02,2.71003e-03,5.42005e-02,1.24661e-02,5.42005e-04,0.00000e+00,5.42005e-04,5.36585e-02,5.42005e-02,5.42005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42005e-02,0.00000e+00,5.42005e-02,0.00000e+00,1.08401e-03,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,1.89702e-02,5.42005e-02
4.57666e-02,4.57666e-02,4.21053e-02,1.37300e-03,4.48513e-02,4.57666e-02,4.02746e-02,0.00000e+00,4.48513e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,0.00000e+00,4.57666e-02,1.83066e-03,2.28833e-03,4.57666e-04,0.00000e+00,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,4.57666e-02,0.00000e+00,4.39359e-02
4.57875e-02,8.24176e-03,4.57875e-02,4.57875e-02,4.12088e-02,4.57875e-02,4.39560e-02,3.25092e-02,1.64835e-02,4.57875e-02,0.00000e+00,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,3.98352e-02,4.57875e-02,3.34249e-02,4.57875e-02,4.57875e-02,0.00000e+00,0.00000e+00,4.57875e-02,4.57875e-04,4.57875e-02,5.49451e-03,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02
5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,3.53319e-02,5.35332e-02,5.35332e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,0.00000e+00,3.21199e-03,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19272e-02,5.35332e-02,5.35332e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,5.24625e-02
6.03136e-02,6.63450e-03,0.00000e+00,8.44391e-03,1.50784e-02,6.03136e-02,6.03136e-02,0.00000e+00,6.03136e-02,0.00000e+00,6.03136e-02,6.03136e-02,5.72979e-02,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,2.41255e-02,6.03136e-02,0.00000e+00,4.22195e-02,6.03136e-02,0.00000e+00,1.20627e-03,6.03136e-04,0.00000e+00,0.00000e+00,6.03136e-02,6.03136e-02,6.03136e-02,0.00000e+00,0.00000e+00
5.60852e-02,2.24341e-03,4.71116e-02,0.00000e+00,0.00000e+00,3.92597e-03,5.60852e-04,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,3.81380e-02,5.60852e-02,5.32810e-02,5.60852e-02,3.36511e-03,0.00000e+00,5.60852e-04,0.00000e+00,5.10376e-02,1.28996e-02,5.15984e-02,0.00000e+00,4.82333e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,1.40213e-02,5.60852e-02
3.88802e-02,2.33281e-03,3.88802e-02,3.88802e-02,3.11042e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-02,3.88802e-02,7.77605e-03,3.88802e-02,3.88802e-02,0.00000e+00,2.87714e-02,3.65474e-02,0.00000e+00,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.81026e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02
5.37924e-02,4.41097e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,2.68962e-03,5.37924e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-04,5.91716e-03,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-04,0.00000e+00,5.37924e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.07585e-03,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,3.06616e-02,0.00000e+00
4.45633e-02,4.45633e-02,4.27807e-02,0.00000e+00,4.45633e-02,4.09982e-02,3.60963e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.23351e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,4.45633e-02,4.32264e-02,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,4.45633e-02,0.00000e+00,3.69875e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02
5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,0.00000e+00,5.39023e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,5.61482e-02,1.12296e-03,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55867e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,5.61482e-02,3.87423e-02,8.42223e-03
5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,4.78811e-02,3.90754e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-03,5.50358e-02,4.56797e-02,0.00000e+00,5.50358e-04,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57733e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00
0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.50205e-02,4.41110e-02,4.54752e-02,4.54752e-02,4.50205e-02,4.36562e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,3.09231e-02,1.81901e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
5.17598e-02,0.00000e+00,0.00000e+00,5.17598e-02,0.00000e+00,5.17598e-02,5.17598e-02,0.00000e+00,4.65839e-03,1.29400e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,5.17598e-02,0.00000e+00,3.57143e-02,5.17598e-02,5.12422e-02,5.17598e-02,0.00000e+00,0.00000e+00,3.62319e-03,0.00000e+00,5.17598e-02,5.17598e-02,5.17598e-02,3.05383e-02,3.26087e-02,5.17598e-04
0.00000e+00,0.00000e+00,5.76701e-02,5.76701e-02,0.00000e+00,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-04,1.73010e-03,5.76701e-03,5.76701e-04,5.76701e-02,3.11419e-02,3.92157e-02,0.00000e+00,5.76701e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76701e-02,0.00000e+00,5.65167e-02,5.70934e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.76701e-02,0.00000e+00,0.00000e+00
5.04541e-02,0.00000e+00,5.04541e-02,5.04541e-02,0.00000e+00,0.00000e+00,5.04541e-02,5.04541e-02,1.51362e-02,4.99495e-02,0.00000e+00,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,5.04541e-02,0.00000e+00,1.00908e-02,5.04541e-04,0.00000e+00,5.04541e-02,5.04541e-02,4.74268e-02,0.00000e+00,3.73360e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,5.04541e-02,0.00000e+00,3.22906e-02
5.15730e-02,0.00000e+00,5.15730e-02,5.15730e-02,0.00000e+00,0.00000e+00,5.15730e-02,0.00000e+00,3.61011e-02,0.00000e+00,0.00000e+00,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,2.57865e-03,3.61011e-03,3.91955e-02,0.00000e+00,4.95101e-02,5.15730e-02,0.00000e+00,4.43528e-02,0.00000e+00,5.10572e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,5.15730e-02
4.90998e-03,3.27332e-03,0.00000e+00,5.45554e-02,9.81997e-03,5.45554e-02,3.21877e-02,5.45554e-02,5.45554e-02,2.12766e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,5.40098e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,5.45554e-02,0.00000e+00,0.00000e+00,5.45554e-02,5.45554e-02,0.00000e+00,5.45554e-02,5.45554e-02,1.63666e-03,5.45554e-02
4.51467e-02,4.51467e-02,4.37923e-02,4.51467e-02,4.28894e-02,4.51467e-02,0.00000e+00,4.51467e-02,4.51467e-02,0.00000e+00,0.00000e+00,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,4.51467e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.85102e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,0.00000e+00,3.70203e-02
6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,2.56739e-03,6.41849e-02,6.41849e-02,6.41849e-04,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-04,6.41849e-02,6.09756e-02,1.34788e-02,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.60462e-02,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,7.06033e-03,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00
