ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,4.66954e-03,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,1.90374e-02,6.46552e-03,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,3.59195e-02,0.00000e+00,3.59195e-02
3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-04,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,0.00000e+00,3.54736e-02,2.94431e-02,1.20610e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-04,3.54736e-02
4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,0.00000e+00,4.27350e-02,4.27350e-02,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-04,4.27350e-02,4.27350e-02,2.13675e-03,0.00000e+00,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,4.27350e-02,1.45299e-02,4.27350e-02
3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-02,3.07154e-02,3.88802e-02,0.00000e+00,3.81026e-02,3.88802e-02,0.00000e+00,3.65474e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00,3.88802e-02,3.88802e-04,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,3.88802e-02,0.00000e+00
3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,0.00000e+00,4.68201e-03,3.90168e-02,3.90168e-02,3.90168e-02,0.00000e+00,3.90168e-02,3.90168e-02,3.90168e-02,5.07218e-03,0.00000e+00,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-04,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,3.90168e-02,1.67772e-02,3.66758e-02,3.90168e-02
4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,4.75285e-02,9.50570e-04,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,4.75285e-02,0.00000e+00,4.75285e-02,4.75285e-02,9.50570e-04,4.75285e-02
3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,2.29601e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,0.00000e+00,3.53232e-02,0.00000e+00,2.33133e-02,3.53232e-02,3.53232e-02,0.00000e+00,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02,3.53232e-02
3.88651e-02,3.88651e-02,6.60707e-03,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,1.47688e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,7.77303e-04,3.88651e-02,0.00000e+00,7.77303e-04,3.88651e-02,3.88651e-02,3.88651e-02,5.05247e-03,3.88651e-04,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02
2.84360e-02,3.94945e-02,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,2.76461e-03,3.94945e-02,9.08373e-03,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,1.89573e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.23855e-02,7.50395e-03,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.51501e-02,3.94945e-02,3.63349e-02,3.94945e-02
3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,2.04297e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-02,0.00000e+00,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,2.85312e-02,3.52237e-02,3.52237e-02,0.00000e+00,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02,3.52237e-02
4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.04082e-02,0.00000e+00,4.08163e-02,1.79592e-02,4.08163e-02,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.08163e-02,4.08163e-02,4.08163e-02,2.85714e-03,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,4.08163e-02,0.00000e+00,4.08163e-02
3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,2.64550e-02,4.53515e-03,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,2.56992e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.62812e-02,3.77929e-02
3.57654e-02,3.57654e-02,3.57654e-02,3.11159e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,7.15308e-04,3.43348e-02,3.93419e-03,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02
4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.28201e-02,0.00000e+00,4.32526e-02,0.00000e+00,4.32526e-02,2.37889e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,8.65052e-04,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,1.42734e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,6.92042e-03,3.02768e-03
3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,2.32378e-03,3.87297e-02,2.47870e-02,7.74593e-04,3.87297e-02,3.71805e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,4.64756e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,7.74593e-04
3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-04,6.33162e-03,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,0.00000e+00,3.95726e-03
3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,6.76638e-03,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,0.00000e+00,3.56125e-02,3.56125e-02,3.56125e-02,1.42450e-03,3.56125e-02,3.56125e-02,3.02707e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,3.56125e-02,0.00000e+00,3.56125e-02
3.83730e-02,1.91865e-03,3.83730e-02,3.83730e-02,0.00000e+00,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,7.67460e-04,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.79893e-02
4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,1.23185e-02,0.00000e+00,0.00000e+00,9.23889e-03,4.39947e-02,0.00000e+00,0.00000e+00,4.39947e-02,4.22349e-02,4.39947e-02,4.39947e-02,4.39947e-02,6.59921e-03,0.00000e+00,4.39947e-02,9.23889e-03,4.17950e-02,4.26749e-02,0.00000e+00,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02,4.39947e-02
3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.99465e-02,3.17291e-02,0.00000e+00,3.56506e-02,3.56506e-02,1.06952e-03,1.06952e-02,3.52941e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,2.68877e-02,1.91529e-02,3.57274e-02,3.68324e-02,3.68324e-02,3.68324e-02,2.54144e-02,3.68324e-02,5.52486e-03,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.31492e-03,3.68324e-02
3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.10896e-03,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,2.42531e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.05800e-02,2.91740e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,3.51494e-02,0.00000e+00,3.51494e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,5.51724e-03,3.41379e-02,3.44828e-02,3.00000e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.37931e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
4.33839e-02,3.51410e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,8.67679e-04,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,0.00000e+00,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,4.25163e-02,9.54447e-03,4.33839e-02,4.33839e-02,8.67679e-04,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02
3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,1.84911e-03,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02
3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-04,3.56757e-02,3.60360e-02,3.53153e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.49550e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.02703e-02,3.60360e-02,2.84685e-02,0.00000e+00,0.00000e+00,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,3.60360e-02,6.12613e-03,3.60360e-02
3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.01227e-02,0.00000e+00,2.97508e-03,3.53291e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,2.38007e-02,3.71885e-02,0.00000e+00,0.00000e+00,3.71885e-02,1.52473e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02
4.13907e-02,1.03477e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,0.00000e+00,9.51987e-03,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,0.00000e+00,2.64901e-02,4.13907e-02,4.09768e-02,4.13907e-02,4.13907e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,3.39404e-02,0.00000e+00,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,4.13907e-02,9.51987e-03,4.13907e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02
3.63240e-02,0.00000e+00,3.63240e-02,2.54268e-03,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,0.00000e+00,3.63240e-02,3.34181e-02,3.63240e-02,3.63240e-02,1.96150e-02,3.63240e-02,3.63240e-02,3.63240e-02,0.00000e+00,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02,3.63240e-02
3.88350e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,2.83495e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,0.00000e+00,3.88350e-04,0.00000e+00,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-04,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02,3.88350e-02
3.61011e-02,6.13718e-03,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.53791e-02,3.61011e-02,3.61011e-02,1.62455e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,0.00000e+00,3.21300e-02,3.61011e-02,3.57401e-02,3.61011e-02,3.28520e-02,3.14079e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,1.58845e-02,3.61011e-02
3.50385e-02,3.50385e-02,3.50385e-04,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.43378e-02,3.11843e-02,3.50385e-02,3.50385e-02,3.50385e-02,2.87316e-02,3.50385e-02,0.00000e+00,0.00000e+00,3.50385e-02,3.39874e-02,3.50385e-02,3.50385e-02,3.43378e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.11843e-02,3.50385e-02
3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,9.26283e-03,3.85951e-02,3.85951e-02,3.85951e-02,0.00000e+00,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,3.85951e-02,2.08414e-02,5.01737e-03
3.68460e-02,3.50037e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,1.25276e-02,3.68460e-02,3.68460e-02,1.84230e-03,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.20560e-02,3.68460e-02,3.68460e-02,3.68460e-02,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,3.42668e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02
3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-03,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,0.00000e+00,3.67107e-02,3.67107e-02,4.40529e-03,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,0.00000e+00,3.67107e-02,3.67107e-02,3.67107e-02,7.34214e-04,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02,3.67107e-02
3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,6.92042e-03,3.84468e-02,3.84468e-02,1.57632e-02,0.00000e+00,0.00000e+00,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,1.61476e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02
3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,7.25426e-04,3.62713e-02,2.97425e-02,3.62713e-02,3.62713e-02,2.64781e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,0.00000e+00
