ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.04712e-01,1.78010e-02,0.00000e+00,1.04712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18848e-03,0.00000e+00,0.00000e+00,1.04712e-01,0.00000e+00,7.32984e-02,1.03665e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04712e-03,5.44503e-02,1.04712e-01,1.46597e-02,1.04712e-01,1.02618e-01,0.00000e+00,1.04712e-01
0.00000e+00,9.96264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.83811e-02,0.00000e+00,0.00000e+00,5.35492e-02,0.00000e+00,4.60772e-02,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,6.60025e-02,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00
1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.11111e-01,1.11111e-01,1.11111e-01,1.11111e-01,0.00000e+00,0.00000e+00
1.03950e-01,0.00000e+00,4.15800e-03,0.00000e+00,1.02911e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,1.24740e-02,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,1.02911e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02911e-02,9.35551e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-01,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00
1.25313e-01,1.25313e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.22807e-01,3.63409e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,0.00000e+00,4.13534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.88972e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.25313e-01,1.25313e-01,1.24060e-01,1.25313e-03,3.75940e-03,1.09023e-01
8.71560e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50459e-03,8.44037e-02,0.00000e+00,8.99083e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.08257e-02,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.54717e-02,7.54717e-02,0.00000e+00,5.28302e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,7.54717e-02,7.54717e-02,7.47170e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54717e-02,0.00000e+00,0.00000e+00,3.69811e-02,7.39623e-02,7.54717e-02,7.24528e-02,7.54717e-02,0.00000e+00,7.16981e-02,1.35849e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.31399e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55290e-01,6.14334e-02,0.00000e+00,1.50171e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.11945e-03,1.70648e-03,1.70648e-01,0.00000e+00,0.00000e+00,1.22867e-01,2.04778e-02,0.00000e+00,6.82594e-03,1.70648e-01,0.00000e+00,7.16724e-02
0.00000e+00,7.05742e-02,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10048e-01,7.17703e-03,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19617e-01,1.16029e-01,9.80861e-02,0.00000e+00,0.00000e+00,1.19617e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-01,0.00000e+00,4.87805e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90244e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.04878e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12195e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.21212e-01,0.00000e+00,1.21212e-01,1.93939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21212e-03,0.00000e+00,0.00000e+00,1.20000e-01,7.87879e-02,0.00000e+00,1.00606e-01,0.00000e+00,1.21212e-03,0.00000e+00,0.00000e+00,1.21212e-03,1.21212e-01,7.15152e-02,0.00000e+00,1.21212e-01,0.00000e+00,0.00000e+00
4.58716e-03,0.00000e+00,8.99083e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16514e-02,0.00000e+00,9.17431e-02,8.53211e-02,9.17431e-02,7.79817e-02,0.00000e+00,8.80734e-02,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,2.20183e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.78612e-02,0.00000e+00,9.38086e-02,9.19325e-02,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,9.28705e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.44278e-02,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.87617e-03,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.72420e-02,0.00000e+00,9.38086e-02,9.38086e-02,0.00000e+00,9.38086e-04
1.36054e-01,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36054e-01,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,1.36054e-01,1.36054e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.30000e-02,0.00000e+00,7.00000e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90000e-02,6.90000e-02,1.00000e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.00000e-01,0.00000e+00,0.00000e+00,7.00000e-02,9.70000e-02,1.00000e-01,0.00000e+00,7.50000e-02,0.00000e+00,0.00000e+00
1.09357e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.57835e-02,0.00000e+00,1.11612e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04848e-01,0.00000e+00,1.12740e-01,1.12740e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69560e-02,0.00000e+00,0.00000e+00,1.12740e-01,1.12740e-01,1.10485e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.22850e-01,0.00000e+00,1.22850e-01,0.00000e+00,2.82555e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22850e-01,0.00000e+00,1.21622e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21622e-01,1.59705e-02,1.22850e-01,1.22850e-01,9.82801e-02,0.00000e+00,0.00000e+00
1.26582e-01,0.00000e+00,3.79747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,1.11392e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26582e-01,1.25316e-01,1.26582e-01,1.26582e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.00927e-01,4.73738e-02,0.00000e+00,3.08960e-02,1.02987e-01,0.00000e+00,1.02987e-01,0.00000e+00,6.79712e-02,0.00000e+00,0.00000e+00,5.56128e-02,1.02987e-01,8.03296e-02,0.00000e+00,1.02987e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02987e-01,1.01957e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.49925e-03,2.99850e-03,0.00000e+00,0.00000e+00,1.49925e-01,7.64618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,0.00000e+00,1.49925e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.49925e-01,1.94903e-02,0.00000e+00,1.49925e-01,1.49925e-01,0.00000e+00,0.00000e+00
1.58576e-01,0.00000e+00,1.61812e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.61812e-03,0.00000e+00,1.61812e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-03,1.61812e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76699e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.39159e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.47249e-03,0.00000e+00,1.61812e-01,1.94175e-02,9.06149e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-01,1.54321e-01,6.32716e-02,1.08025e-02,0.00000e+00,1.54321e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,1.54321e-01,0.00000e+00,0.00000e+00,0.00000e+00
