ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,6.58943e-02,5.06879e-03,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,7.09631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15496e-02,7.24113e-02,0.00000e+00,0.00000e+00,7.24113e-02,7.24113e-02,7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,0.00000e+00
6.70691e-02,1.34138e-03,1.34138e-03,6.70691e-02,6.70691e-04,6.70691e-02,6.70691e-04,0.00000e+00,6.70691e-02,6.63984e-02,0.00000e+00,6.70691e-02,6.63984e-02,6.70691e-02,6.43863e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.29242e-02,1.34138e-03,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,0.00000e+00,1.67673e-02,6.70691e-02,0.00000e+00,6.70691e-02
6.86342e-02,6.86342e-02,6.86342e-02,6.45161e-02,0.00000e+00,3.08854e-02,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,0.00000e+00,1.37268e-03,1.57859e-02,6.86342e-04,0.00000e+00,6.31434e-02,0.00000e+00,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00
6.10874e-02,0.00000e+00,0.00000e+00,5.86439e-02,0.00000e+00,6.10874e-02,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,5.92547e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,9.16310e-03,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,1.77153e-02
5.13001e-02,0.00000e+00,7.02741e-02,0.00000e+00,2.88124e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.40548e-03,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,3.51370e-03,0.00000e+00,7.02741e-02,0.00000e+00,5.55165e-02,0.00000e+00,2.03795e-02,6.74631e-02,7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,1.40548e-03,6.74631e-02
5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.23222e-02,0.00000e+00,5.11464e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,1.64609e-02,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.70253e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00
5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.02028e-02,2.83976e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.05680e-02,5.07099e-02,0.00000e+00,5.07099e-02,9.12779e-03,5.07099e-02,0.00000e+00,1.31846e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,4.71602e-02,5.07099e-02,0.00000e+00,5.07099e-02
6.43087e-02,5.98071e-02,6.43087e-02,6.43087e-02,0.00000e+00,2.18650e-02,0.00000e+00,6.30225e-02,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-04,5.08039e-02,0.00000e+00,1.86495e-02,5.78778e-03,6.43087e-04,0.00000e+00,1.67203e-02,2.57235e-02,0.00000e+00,0.00000e+00,6.36656e-02,6.43087e-02,2.95820e-02,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02
0.00000e+00,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91035e-03,4.08701e-02,0.00000e+00,1.31839e-03,6.59196e-02,2.83454e-02,5.80092e-02,6.59196e-02,0.00000e+00,0.00000e+00,6.59196e-02,0.00000e+00,6.59196e-02,1.31839e-03,0.00000e+00,5.27357e-03,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,6.59196e-02,0.00000e+00,0.00000e+00
4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,3.93663e-02,4.80077e-02,4.60874e-02,1.44023e-02,4.80077e-02,2.30437e-02,0.00000e+00,1.48824e-02,4.80077e-02,4.46471e-02,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00,4.80077e-02,1.44023e-03,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02,0.00000e+00,0.00000e+00
4.02414e-02,0.00000e+00,1.60966e-03,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,0.00000e+00,4.02414e-02,2.61569e-02,0.00000e+00,4.02414e-02,0.00000e+00,4.02414e-02,4.02414e-02,8.85312e-03,4.02414e-02,0.00000e+00,4.02414e-02,4.02414e-02,4.02414e-02,3.98390e-02,4.02414e-02,3.98390e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,4.02414e-02,3.86318e-02
5.65611e-02,1.58371e-02,0.00000e+00,5.65611e-02,0.00000e+00,1.52715e-02,0.00000e+00,5.37330e-02,5.65611e-02,5.54299e-02,5.65611e-02,5.65611e-04,5.65611e-02,5.65611e-02,3.73303e-02,8.48416e-03,0.00000e+00,5.14706e-02,5.54299e-02,0.00000e+00,4.92081e-02,6.78733e-03,5.65611e-02,0.00000e+00,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,1.30090e-02,0.00000e+00,1.52715e-02,5.65611e-02
6.35324e-02,6.35324e-02,1.27065e-03,5.84498e-02,1.90597e-03,0.00000e+00,6.35324e-02,0.00000e+00,5.59085e-02,0.00000e+00,5.65438e-02,5.97205e-02,0.00000e+00,6.35324e-02,0.00000e+00,6.35324e-04,0.00000e+00,0.00000e+00,5.97205e-02,0.00000e+00,0.00000e+00,6.35324e-02,6.16264e-02,0.00000e+00,0.00000e+00,5.97205e-02,6.35324e-02,1.27065e-02,6.35324e-02,6.35324e-02,0.00000e+00,6.35324e-02
0.00000e+00,0.00000e+00,6.43087e-02,3.21543e-03,0.00000e+00,6.10932e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,3.02251e-02,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,6.43087e-02,6.30225e-02,0.00000e+00,6.43087e-02,6.43087e-02,6.43087e-03,6.43087e-02
6.70691e-02,5.96915e-02,0.00000e+00,6.70691e-02,0.00000e+00,1.34138e-03,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,6.63984e-02,0.00000e+00,6.70691e-04,6.70691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,0.00000e+00,0.00000e+00,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,6.70691e-02,0.00000e+00
6.66667e-02,0.00000e+00,6.66667e-02,6.66667e-02,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,0.00000e+00,6.66667e-02,0.00000e+00,1.33333e-03,6.66667e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,1.00000e-02,5.33333e-02,0.00000e+00,6.53333e-02,6.66667e-02,6.66667e-02,6.66667e-02,4.66667e-03,6.66667e-02,6.46667e-02,6.66667e-02
5.81734e-02,5.81734e-02,5.81734e-02,4.01396e-02,4.42118e-02,4.65387e-02,0.00000e+00,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,4.47935e-02,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.23560e-02,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,3.08319e-02,5.81734e-02,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,4.24666e-02
5.78035e-02,0.00000e+00,5.66474e-02,3.00578e-02,5.31792e-02,3.69942e-02,0.00000e+00,5.78035e-02,5.78035e-02,0.00000e+00,5.78035e-02,0.00000e+00,5.78035e-02,4.73988e-02,5.78035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24855e-03,5.78035e-02,5.78035e-02,0.00000e+00,0.00000e+00,5.78035e-02,5.78035e-02,5.78035e-02,1.50289e-02,5.78035e-02,0.00000e+00,5.78035e-02
5.59284e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.53691e-02,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,2.79642e-03,5.59284e-02,5.59284e-02,0.00000e+00,2.12528e-02,5.53691e-02,1.11857e-03,5.59284e-02,5.59284e-02,0.00000e+00,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,5.36913e-02,2.74049e-02,0.00000e+00
5.49149e-02,0.00000e+00,0.00000e+00,5.38166e-02,0.00000e+00,5.38166e-02,0.00000e+00,0.00000e+00,3.29489e-02,5.49149e-02,5.49149e-02,5.49149e-02,4.94234e-03,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-04,2.91049e-02,5.43657e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-04,5.10708e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,9.88468e-03,4.99725e-02,0.00000e+00
6.59631e-02,1.78100e-02,4.48549e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,1.97889e-02,0.00000e+00,6.13456e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.53034e-02,0.00000e+00,6.59631e-04,6.53034e-02,1.31926e-03,0.00000e+00,0.00000e+00,6.39842e-02,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-04,6.59631e-02,6.53034e-02,0.00000e+00,0.00000e+00
4.23775e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.39351e-02,0.00000e+00,1.26582e-02,0.00000e+00,2.75179e-03,5.39351e-02,5.44854e-02,5.50358e-02,5.50358e-02,5.11833e-02,5.06329e-02,0.00000e+00,5.50358e-02,0.00000e+00,3.13704e-02,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,4.01761e-02,5.50358e-02,5.50358e-02,0.00000e+00,1.10072e-03
3.38028e-02,7.04225e-02,2.25352e-02,7.04225e-02,0.00000e+00,6.54930e-02,0.00000e+00,4.92958e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54930e-02,0.00000e+00,5.91549e-02,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-02,0.00000e+00,7.04225e-02,0.00000e+00,0.00000e+00
6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,0.00000e+00,6.67881e-03,0.00000e+00,1.27505e-02,0.00000e+00,6.07165e-02,6.07165e-02,3.33940e-02,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,4.79660e-02,6.07165e-02,2.42866e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,5.70735e-02,6.07165e-02,2.85367e-02,0.00000e+00,6.07165e-02
7.16846e-02,0.00000e+00,0.00000e+00,7.16846e-02,5.44803e-02,7.09677e-02,0.00000e+00,0.00000e+00,7.88530e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-02,7.16846e-02,7.16846e-04,0.00000e+00,0.00000e+00,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,7.16846e-02,2.15054e-02,0.00000e+00,6.09319e-02
0.00000e+00,5.33049e-02,5.33049e-02,5.17058e-02,0.00000e+00,2.02559e-02,4.26439e-02,0.00000e+00,5.33049e-02,5.33049e-02,2.39872e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,4.95736e-02,0.00000e+00,1.22601e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02
6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,1.20192e-03,0.00000e+00,1.20192e-03,4.50721e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,0.00000e+00,5.46875e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-04,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,6.00962e-02,5.16827e-02,3.60577e-03
5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-04,5.02793e-02,5.58659e-02,5.58659e-02,1.78771e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,1.62011e-02,5.58659e-04,3.35196e-03,1.67598e-02,0.00000e+00,5.58659e-04,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,0.00000e+00
6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,3.75704e-03,6.13651e-02,5.00939e-03,2.19161e-02,0.00000e+00,2.94302e-02,2.81778e-02,4.38322e-03,0.00000e+00,5.57295e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,3.88228e-02,6.26174e-02
5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,2.32307e-02,5.40249e-02,5.40249e-02,4.32199e-03,5.40249e-02,1.62075e-03,5.29444e-02,0.00000e+00,0.00000e+00,5.40249e-04,0.00000e+00,5.40249e-02,5.40249e-02,0.00000e+00,0.00000e+00,5.40249e-02,0.00000e+00,5.40249e-02,5.29444e-02,5.40249e-02,5.40249e-02,0.00000e+00,0.00000e+00
8.52100e-03,0.00000e+00,6.08643e-02,4.19963e-02,5.66038e-02,6.08643e-02,5.47778e-03,5.78211e-02,3.65186e-03,0.00000e+00,0.00000e+00,6.08643e-02,6.08643e-02,2.43457e-02,0.00000e+00,1.39988e-02,0.00000e+00,0.00000e+00,1.21729e-03,6.08643e-02,5.47778e-02,6.08643e-02,0.00000e+00,6.08643e-02,0.00000e+00,6.08643e-02,6.08643e-02,6.08643e-02,1.21729e-03,6.08643e-02,0.00000e+00,6.08643e-02
6.23053e-02,2.49221e-03,6.23053e-02,4.98442e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,1.18380e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.23053e-02,6.16822e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,6.04361e-02,1.24611e-03,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,4.73520e-02,6.23053e-02
5.10204e-02,5.10204e-02,2.55102e-03,5.10204e-02,0.00000e+00,5.10204e-02,4.79592e-02,0.00000e+00,5.10204e-02,0.00000e+00,3.82653e-02,5.10204e-02,2.90816e-02,5.10204e-02,0.00000e+00,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-04,5.10204e-02,5.10204e-02,5.10204e-02,2.04082e-02,4.48980e-02,0.00000e+00,5.10204e-02,5.10204e-02
0.00000e+00,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,5.54583e-02,5.83771e-02,4.20315e-02,5.72096e-02,1.75131e-03,5.77933e-02,5.83771e-02,5.83771e-02,2.80210e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.77933e-02,1.16754e-03,5.83771e-02,0.00000e+00,0.00000e+00,5.66258e-02
5.59597e-02,5.59597e-04,5.59597e-02,5.59597e-02,0.00000e+00,2.90990e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,3.74930e-02,0.00000e+00,5.59597e-02,4.47678e-02,0.00000e+00,5.59597e-02,4.86849e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00
7.92733e-02,8.09249e-02,1.65153e-03,0.00000e+00,0.00000e+00,1.65153e-03,0.00000e+00,0.00000e+00,8.25764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10157e-02,7.51445e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.65153e-02,0.00000e+00,8.25764e-02,0.00000e+00,8.25764e-02,1.23865e-02,0.00000e+00,8.25764e-02,8.25764e-02,8.25764e-02,8.25764e-02,8.25764e-02,0.00000e+00,8.25764e-04
5.69152e-02,7.39898e-03,5.69152e-02,3.87023e-02,0.00000e+00,4.78088e-02,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.52077e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57769e-02,5.69152e-02,0.00000e+00,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,5.52077e-02,5.69152e-02,0.00000e+00,5.69152e-02
6.09756e-02,7.92683e-03,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,4.39024e-02,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,1.64634e-02,6.09756e-02,0.00000e+00,6.09756e-02,4.75610e-02,0.00000e+00,0.00000e+00,7.31707e-03,0.00000e+00,6.09756e-02,7.31707e-03,1.58537e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00
7.16332e-02,0.00000e+00,5.80229e-02,7.16332e-02,0.00000e+00,0.00000e+00,7.16332e-02,0.00000e+00,0.00000e+00,4.79943e-02,0.00000e+00,2.79370e-02,3.58166e-03,7.16332e-02,3.58166e-03,7.16332e-02,0.00000e+00,0.00000e+00,2.93696e-02,0.00000e+00,7.16332e-02,0.00000e+00,4.08309e-02,7.16332e-02,0.00000e+00,7.16332e-04,7.16332e-02,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,0.00000e+00
6.49773e-02,1.75439e-02,6.10786e-02,4.41845e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,5.78298e-02,6.49773e-02,0.00000e+00,1.29955e-03,6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,6.30279e-02,4.02859e-02
5.50358e-02,0.00000e+00,5.22840e-02,5.50358e-02,3.30215e-03,4.84315e-02,1.04568e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,4.40286e-03,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-04,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00
2.39282e-02,4.98504e-02,2.04387e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.48953e-03,4.98504e-02,4.98504e-02,7.47757e-03,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.73579e-02
4.67508e-02,4.67508e-02,4.58158e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,0.00000e+00,4.67508e-02,0.00000e+00,1.40252e-03,4.67508e-02,1.54278e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-04,6.54511e-03,0.00000e+00,4.67508e-02,0.00000e+00,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.20757e-02,4.67508e-02
