ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.04159e-02,0.00000e+00,8.77034e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.16998e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.61664e-03,0.00000e+00,9.04159e-02,9.04159e-02,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,2.80289e-02,4.61121e-02,0.00000e+00,1.08499e-02,9.04159e-02,0.00000e+00,9.04159e-02,7.86618e-02,9.04159e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-03,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,8.77963e-02,0.00000e+00,0.00000e+00,7.90167e-02,7.37489e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42845e-02,0.00000e+00,0.00000e+00,5.17998e-02,8.77963e-02,0.00000e+00,8.77963e-02,8.77963e-02,8.77963e-02,8.77963e-02,0.00000e+00,0.00000e+00
7.68581e-02,2.87162e-02,8.44595e-02,8.44595e-02,8.44595e-02,2.19595e-02,2.78716e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.13851e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,6.16554e-02,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,6.58784e-02
8.34897e-02,0.00000e+00,0.00000e+00,9.38086e-02,8.34897e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-02,0.00000e+00,0.00000e+00,9.38086e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.06754e-02,9.38086e-02,0.00000e+00,9.38086e-02,9.38086e-04,0.00000e+00,9.38086e-02
7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15119e-02,7.67460e-02,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.52111e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.36761e-02,6.98388e-02,7.67460e-02,0.00000e+00,0.00000e+00,7.67460e-02,7.67460e-02,7.67460e-02,0.00000e+00,1.53492e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.27846e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.88147e-03,9.21919e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,9.40734e-02,7.80809e-02,9.40734e-04,9.40734e-02,9.40734e-02,0.00000e+00,8.56068e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.04561e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.56174e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66852e-02,1.10122e-01,1.11235e-01,1.11235e-01,1.11235e-01,0.00000e+00,9.56618e-02
5.87659e-03,0.00000e+00,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.93830e-03,0.00000e+00,0.00000e+00,7.83546e-03,4.89716e-03,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.44858e-02,9.79432e-02,7.24780e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,9.79432e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00
6.94334e-02,7.98085e-02,7.98085e-02,7.98085e-02,2.23464e-02,0.00000e+00,0.00000e+00,5.26736e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98085e-02,7.98085e-02,0.00000e+00,7.98085e-02,7.98085e-02,7.98085e-02,7.98085e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.19234e-03,0.00000e+00,0.00000e+00,3.51157e-02,1.27694e-02,0.00000e+00,3.99042e-03,7.98085e-02,0.00000e+00,2.39425e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.34831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,1.08989e-01,1.34831e-02,0.00000e+00,8.87640e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,1.08989e-01,1.12360e-01,1.12360e-01,1.04494e-01,0.00000e+00,0.00000e+00
1.07759e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20259e-02,1.07759e-01,1.04526e-01,0.00000e+00,0.00000e+00,7.54310e-02,1.07759e-01,0.00000e+00,1.61638e-02,0.00000e+00,1.07759e-01,2.15517e-03,1.07759e-03,0.00000e+00,0.00000e+00,1.07759e-01,1.07759e-01,0.00000e+00,4.31034e-03,1.07759e-01,0.00000e+00,0.00000e+00
9.89120e-02,9.69337e-02,9.89120e-02,0.00000e+00,0.00000e+00,2.96736e-03,0.00000e+00,9.89120e-02,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,8.60534e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,9.89120e-02,9.89120e-03,9.89120e-02,9.89120e-04,0.00000e+00,0.00000e+00
6.37860e-02,8.33333e-02,6.17284e-03,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23457e-02,1.02881e-02,0.00000e+00,9.97942e-02,5.14403e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,1.01852e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.20558e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21827e-01,1.25635e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-01,1.24365e-01,1.26904e-01,1.26904e-01,1.26904e-01,0.00000e+00,0.00000e+00
1.72265e-03,0.00000e+00,1.29199e-02,8.61326e-02,0.00000e+00,5.08183e-02,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-04,1.29199e-02,7.14901e-02,5.68475e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,3.53144e-02,8.61326e-02,3.78984e-02,8.61326e-02,0.00000e+00,3.27304e-02,8.35487e-02
8.67303e-02,0.00000e+00,8.58630e-02,4.94363e-02,0.00000e+00,2.51518e-02,8.67303e-02,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,6.07112e-03,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,3.81613e-02,0.00000e+00,8.15265e-02,0.00000e+00,1.99480e-02
1.08108e-01,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83784e-02,1.08108e-01,0.00000e+00,0.00000e+00,1.94595e-02,1.08108e-01,2.59459e-02,0.00000e+00,0.00000e+00,1.00541e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,0.00000e+00,1.08108e-01,0.00000e+00,1.07027e-01
9.56522e-02,0.00000e+00,0.00000e+00,9.66184e-02,0.00000e+00,9.27536e-02,0.00000e+00,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56522e-02,0.00000e+00,7.72947e-03,0.00000e+00,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.18841e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
9.03294e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05207e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.88842e-02,0.00000e+00,0.00000e+00,1.06270e-01,1.04145e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16897e-02,0.00000e+00,1.06270e-01,1.06270e-01,1.02019e-01,1.06270e-01,6.37620e-03,0.00000e+00,1.06270e-01
2.61267e-03,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-04,0.00000e+00,6.53168e-02,0.00000e+00,6.40105e-02,6.40105e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04507e-02,0.00000e+00,0.00000e+00,9.14435e-03,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02
8.31947e-02,0.00000e+00,0.00000e+00,8.31947e-02,6.32280e-02,6.57238e-02,0.00000e+00,0.00000e+00,8.31947e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,6.15641e-02,6.65557e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.57903e-02,0.00000e+00,8.31947e-02,4.99168e-02,0.00000e+00,0.00000e+00,8.31947e-02,8.31947e-02,5.99002e-02,8.31947e-02,8.31947e-04,8.31947e-02
0.00000e+00,0.00000e+00,9.60615e-02,6.91643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09126e-02,0.00000e+00,9.60615e-02,9.60615e-04,0.00000e+00,1.92123e-02,0.00000e+00,9.60615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.60615e-02,7.87704e-02,0.00000e+00,9.60615e-02,9.60615e-02,9.60615e-02,1.92123e-03,9.60615e-02,1.05668e-02,0.00000e+00,0.00000e+00
9.22509e-02,7.84133e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,8.39483e-02,5.44280e-02,0.00000e+00,0.00000e+00,4.61255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57934e-02,0.00000e+00,0.00000e+00,8.30258e-03,9.22509e-02,8.94834e-02,9.22509e-02,9.22509e-02,0.00000e+00,9.22509e-02
2.15285e-03,0.00000e+00,1.07643e-01,9.25727e-02,0.00000e+00,7.53498e-03,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,8.61141e-03,0.00000e+00,6.24327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93757e-02,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,9.58019e-02,1.50700e-02,1.07643e-01,1.07643e-01,2.15285e-03,4.84392e-02,1.07643e-01,0.00000e+00
3.19458e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,5.51791e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,5.61471e-02,7.64763e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,5.80833e-03,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38689e-03,0.00000e+00,0.00000e+00,4.52447e-02,9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,3.32410e-02,0.00000e+00,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,8.31025e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-02,0.00000e+00,0.00000e+00,8.25764e-04,7.84476e-02,0.00000e+00,8.17506e-02,0.00000e+00,0.00000e+00,4.29397e-02,8.25764e-02,4.04624e-02,6.44096e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.25764e-02,7.92733e-02,8.25764e-02,0.00000e+00,0.00000e+00,4.37655e-02,8.25764e-02,6.11065e-02,8.25764e-02,8.25764e-02,0.00000e+00,0.00000e+00
7.17875e-02,0.00000e+00,7.17875e-02,2.15363e-03,0.00000e+00,1.93826e-02,7.10696e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,4.59440e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.84956e-02,7.43363e-02,0.00000e+00,2.30088e-02,8.84956e-02,8.49558e-02,8.84956e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,2.12389e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,8.84956e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.83596e-02,0.00000e+00,7.88644e-02,7.88644e-02,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.80757e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83912e-02,0.00000e+00,7.88644e-02,0.00000e+00,0.00000e+00,7.88644e-02,7.88644e-02,7.88644e-02,7.88644e-02,7.88644e-02,0.00000e+00,4.65300e-02
6.54879e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,5.23903e-03,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,3.92927e-03,0.00000e+00,6.48330e-02,9.16830e-03,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,0.00000e+00
8.54701e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-04,0.00000e+00,2.30769e-02,0.00000e+00,8.29060e-02,0.00000e+00,0.00000e+00,8.46154e-02,1.70940e-03,8.46154e-02,8.54701e-02,0.00000e+00,0.00000e+00,7.94872e-02,8.46154e-02,0.00000e+00,0.00000e+00,6.75214e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.54701e-02,8.54701e-02,0.00000e+00,6.32479e-02,8.54701e-02,0.00000e+00,0.00000e+00
8.71840e-02,0.00000e+00,0.00000e+00,7.84656e-03,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,1.74368e-03,4.79512e-02,0.00000e+00,8.71840e-02,8.71840e-04,0.00000e+00,4.27201e-02,8.71840e-02,0.00000e+00,4.35920e-03,0.00000e+00,0.00000e+00,1.22058e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,8.63121e-02,8.71840e-02,8.71840e-02,0.00000e+00,1.13339e-02
7.27273e-02,0.00000e+00,1.45455e-03,0.00000e+00,1.45455e-03,0.00000e+00,0.00000e+00,7.27273e-02,7.27273e-02,6.25455e-02,7.27273e-02,7.20000e-02,7.27273e-02,7.27273e-02,7.27273e-02,1.89091e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.27273e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.81818e-02,7.27273e-02,0.00000e+00,6.98182e-02,6.03636e-02,0.00000e+00,7.27273e-02
0.00000e+00,1.34048e-01,5.09383e-02,0.00000e+00,0.00000e+00,6.70241e-03,1.34048e-01,2.81501e-02,0.00000e+00,0.00000e+00,1.34048e-03,0.00000e+00,2.68097e-03,4.42359e-02,4.15550e-02,1.34048e-01,0.00000e+00,0.00000e+00,1.34048e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.87668e-02,0.00000e+00,0.00000e+00,1.34048e-01,0.00000e+00,0.00000e+00,1.34048e-03,1.34048e-01,0.00000e+00,0.00000e+00
9.73710e-02,0.00000e+00,9.73710e-02,9.73710e-02,0.00000e+00,3.31061e-02,0.00000e+00,7.78968e-03,9.73710e-02,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,9.73710e-02,0.00000e+00,9.73710e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.15287e-02,9.73710e-02,0.00000e+00,4.86855e-03,8.37390e-02,0.00000e+00,0.00000e+00
1.16959e-01,4.79532e-02,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,1.16959e-03,0.00000e+00,1.16959e-01,0.00000e+00,3.50877e-03,0.00000e+00,1.16959e-03,6.43275e-02,0.00000e+00,0.00000e+00,2.33918e-03,0.00000e+00,3.27485e-02,0.00000e+00,1.16959e-01,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.27485e-02,1.16959e-01,1.12281e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.17077e-03,1.66425e-02,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.89436e-03,5.20984e-02,7.23589e-02,4.26918e-02,7.23589e-02,7.23589e-04,7.23589e-02,7.23589e-02,0.00000e+00,0.00000e+00,7.16353e-02,0.00000e+00,7.23589e-02,0.00000e+00,2.31548e-02,0.00000e+00,7.23589e-02,0.00000e+00,5.64399e-02,7.23589e-02,7.23589e-02,7.95948e-03,7.23589e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.43678e-01,0.00000e+00,0.00000e+00,1.43678e-01,4.31034e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43678e-01,5.02874e-02,0.00000e+00,1.43678e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.30579e-02,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-01,1.03306e-01,0.00000e+00,0.00000e+00,1.03306e-03,0.00000e+00,1.03306e-01,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,9.29752e-03,1.03306e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.03306e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.23967e-02,1.03306e-01,5.88843e-02,4.95868e-02,1.02273e-01,0.00000e+00,0.00000e+00
1.98807e-03,0.00000e+00,9.94036e-02,0.00000e+00,9.74155e-02,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,0.00000e+00,1.98807e-03,0.00000e+00,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.94036e-02,9.94036e-02,3.97614e-03,9.94036e-02,0.00000e+00,0.00000e+00,0.00000e+00
9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.94231e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.61538e-02,9.61538e-02,9.61538e-02,9.61538e-02,9.51923e-02,0.00000e+00,0.00000e+00
