ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.78296e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,0.00000e+00,3.82117e-02,2.29270e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,2.21628e-02,3.82117e-02
4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,2.04167e-02,4.16667e-02,4.16667e-02,0.00000e+00,3.75000e-02,2.54167e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02
4.09165e-02,1.18658e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-02,2.45499e-03,4.09165e-02,4.09165e-02,4.05074e-02,4.09165e-02,0.00000e+00,2.86416e-03,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,1.22750e-02,4.09165e-02,4.09165e-02,4.09165e-02,0.00000e+00,4.09165e-04,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,4.09165e-02,3.15057e-02,3.88707e-02
3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-04,3.87147e-02,3.87147e-02,3.87147e-02,3.83275e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,0.00000e+00,1.16144e-03,3.87147e-02,0.00000e+00,3.87147e-02,3.48432e-02,3.44561e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-04
5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,1.55119e-03,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,0.00000e+00,5.17063e-04,5.17063e-02,4.80869e-02,5.17063e-02,5.17063e-02,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02,5.17063e-02,2.94726e-02,4.08480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17063e-02,5.17063e-02,5.17063e-04,5.17063e-02,5.17063e-02,0.00000e+00,5.17063e-02
4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,0.00000e+00,0.00000e+00,4.02253e-02,4.02253e-02,8.44730e-03,4.02253e-02,2.81577e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02,4.02253e-02,1.20676e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,3.98230e-02,0.00000e+00,2.65487e-02
5.29942e-02,8.47907e-03,0.00000e+00,4.08055e-02,4.71648e-02,0.00000e+00,7.41918e-03,0.00000e+00,5.29942e-02,1.80180e-02,5.29942e-02,1.05988e-03,5.29942e-02,5.29942e-02,0.00000e+00,5.29942e-02,0.00000e+00,1.48384e-02,5.08744e-02,0.00000e+00,0.00000e+00,5.29942e-02,5.29942e-02,5.29942e-03,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,1.11288e-02,5.29942e-02
6.79502e-03,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,1.12118e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,8.94677e-02,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,1.12118e-01,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01,0.00000e+00,0.00000e+00,7.33945e-02,1.22324e-02,0.00000e+00,1.52905e-03,0.00000e+00,1.52905e-01,0.00000e+00,1.48318e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52905e-01
8.61619e-02,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,2.69800e-02,8.70322e-02,0.00000e+00,7.57180e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,2.95909e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52916e-02,0.00000e+00,8.70322e-02
8.24402e-02,8.24402e-02,8.24402e-02,0.00000e+00,8.24402e-02,2.63809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60594e-02,2.39077e-02,8.16158e-02,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,7.25474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99670e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00,8.24402e-02,0.00000e+00,0.00000e+00
6.10611e-02,9.90991e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,3.00300e-02,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.30531e-02,0.00000e+00,0.00000e+00,1.00100e-03,1.00100e-01,2.00200e-03,1.00100e-01,0.00000e+00,0.00000e+00,1.00100e-01,5.30531e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01
9.79432e-02,9.79432e-02,9.79432e-02,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-04,0.00000e+00,9.79432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,0.00000e+00,9.79432e-02,9.79432e-02,1.76298e-02,6.85602e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.79432e-02,9.30460e-02
0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,1.63880e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67224e-01
9.70971e-02,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80781e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-01,0.00000e+00,6.10611e-02,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,0.00000e+00,3.00300e-03,0.00000e+00,1.00100e-01
8.76882e-02,8.85740e-02,8.85740e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,2.65722e-02,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,1.06610e-01,0.00000e+00,1.06610e-01,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,4.05117e-02,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01
0.00000e+00,0.00000e+00,6.45161e-02,9.98959e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-01,0.00000e+00,1.04058e-01,0.00000e+00,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.20291e-03,1.01977e-01,0.00000e+00,0.00000e+00,1.04058e-01,1.04058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.74709e-02,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,6.07321e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-04,0.00000e+00,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,8.31947e-02,2.74542e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,6.15641e-02,0.00000e+00,0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.15308e-02,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,7.01001e-02,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.65052e-02,8.65052e-02,7.43945e-02,8.13149e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74740e-02,0.00000e+00,8.65052e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,1.73010e-03,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56401e-02,0.00000e+00,8.39100e-02
1.52672e-01,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10687e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,0.00000e+00,1.43511e-01,0.00000e+00,1.17557e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22137e-01
1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-03,0.00000e+00,1.35252e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00,1.43885e-01,0.00000e+00,0.00000e+00
1.44092e-01,0.00000e+00,1.44092e-01,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38329e-01,1.44092e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.41210e-01,3.60231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08069e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.81139e-01,0.00000e+00,3.55872e-01,0.00000e+00,3.55872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.55872e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34910e-01,0.00000e+00,1.39082e-01,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.05981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39082e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.29702e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.50195e-02,0.00000e+00,1.29702e-01,0.00000e+00,1.29702e-01,0.00000e+00,8.43061e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.25811e-01,0.00000e+00,1.29702e-01,3.89105e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.05058e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27108e-01
9.56938e-02,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37799e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42105e-02,9.47368e-02,0.00000e+00,0.00000e+00,6.69856e-02,9.37799e-02,7.65550e-03,9.18660e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98565e-02,0.00000e+00,1.43541e-02
1.19474e-01,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,4.42055e-02,1.19474e-01,0.00000e+00,0.00000e+00,1.19474e-01,0.00000e+00,1.19474e-01
1.39470e-01,0.00000e+00,0.00000e+00,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81311e-02,1.39470e-03,0.00000e+00,0.00000e+00,1.39470e-03,0.00000e+00,2.78940e-03,1.39470e-01,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01,1.39470e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39470e-01
1.08225e-01,0.00000e+00,1.08225e-01,1.08225e-01,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,7.79221e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,0.00000e+00,3.24675e-03,1.08225e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08225e-01,1.01732e-01,0.00000e+00,0.00000e+00,5.51948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32900e-03
2.90635e-02,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.06566e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07643e-01,3.22928e-03,0.00000e+00
1.16959e-01,0.00000e+00,6.31579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16959e-03,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.32749e-02,1.16959e-01,7.13450e-02,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,1.16959e-01,0.00000e+00,0.00000e+00,2.33918e-03,0.00000e+00,1.16959e-01
1.06610e-01,0.00000e+00,8.42217e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.26439e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02345e-01,0.00000e+00,8.63539e-02,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,8.31557e-02,0.00000e+00,0.00000e+00,1.06610e-01
0.00000e+00,0.00000e+00,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.09713e-01,0.00000e+00,3.31126e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,2.20751e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.97351e-02,2.20751e-01
0.00000e+00,0.00000e+00,8.69565e-02,8.87311e-02,0.00000e+00,5.85626e-02,0.00000e+00,0.00000e+00,8.25200e-02,0.00000e+00,0.00000e+00,8.69565e-02,8.87311e-02,8.87311e-02,0.00000e+00,4.34783e-02,1.95209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,8.87311e-04,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02
1.70648e-01,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,1.70648e-03,0.00000e+00,6.82594e-03,0.00000e+00,1.38225e-01,1.68942e-01,0.00000e+00,1.70648e-03,0.00000e+00,0.00000e+00,1.70648e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,1.98795e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00803e-01,0.00000e+00,0.00000e+00,1.98795e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43062e-01,0.00000e+00,1.34478e-01,0.00000e+00,5.72246e-03,1.43062e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28755e-01,0.00000e+00,1.33047e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.57511e-02,0.00000e+00,0.00000e+00,1.43062e-01
1.36240e-01,0.00000e+00,0.00000e+00,3.13351e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-03,1.36240e-01,1.36240e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01,1.36240e-01,0.00000e+00,1.36240e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36240e-01
7.17912e-02,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.97317e-02,1.16026e-02,0.00000e+00,7.25163e-02,7.25163e-02,5.58376e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,7.25163e-02,0.00000e+00,0.00000e+00,6.23640e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35098e-02,0.00000e+00,7.25163e-02
1.40449e-01,0.00000e+00,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.40449e-03,0.00000e+00,1.26404e-02,0.00000e+00,0.00000e+00,1.40449e-03,1.40449e-01,0.00000e+00,1.40449e-01,0.00000e+00,1.40449e-01,0.00000e+00,0.00000e+00,1.96629e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22191e-01,0.00000e+00,0.00000e+00,1.40449e-01
0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54742e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01,0.00000e+00,1.66389e-01,1.33111e-02,1.66389e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66389e-01
0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,1.66667e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.66667e-01,0.00000e+00,0.00000e+00
2.28311e-01,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.28311e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.71233e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43836e-01
7.25163e-02,6.81653e-02,3.62582e-03,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,7.25163e-02,0.00000e+00,6.96157e-02,0.00000e+00,6.59898e-02,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.96157e-02,7.03408e-02,7.25163e-02,0.00000e+00,0.00000e+00,7.25163e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25163e-02
6.74157e-03,9.43820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11236e-01,0.00000e+00,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-01,1.12360e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.12360e-03,0.00000e+00,1.12360e-01,0.00000e+00,1.12360e-01
1.47059e-03,8.97059e-02,1.47059e-01,1.23529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.29412e-01,0.00000e+00,1.47059e-03,0.00000e+00,0.00000e+00,1.45588e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.26471e-02,0.00000e+00,1.22059e-01,0.00000e+00,0.00000e+00,1.47059e-01
0.00000e+00,1.18306e-01,0.00000e+00,2.49066e-03,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,1.24533e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.22042e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,4.98132e-03,1.24533e-01,1.17061e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01
0.00000e+00,0.00000e+00,1.08359e-02,1.54799e-03,0.00000e+00,1.19195e-01,0.00000e+00,0.00000e+00,1.08359e-01,0.00000e+00,0.00000e+00,3.09598e-03,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00,1.48607e-01,6.19195e-03,1.13003e-01,0.00000e+00,6.19195e-03,1.33127e-01,0.00000e+00,6.19195e-03,0.00000e+00,0.00000e+00,3.40557e-02,0.00000e+00,0.00000e+00,1.54799e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.12486e-01,1.12486e-01,1.12486e-01,0.00000e+00,4.49944e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,0.00000e+00,1.57480e-02,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12486e-01,0.00000e+00,1.12486e-01,1.12486e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98650e-02
0.00000e+00,1.20438e-01,0.00000e+00,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01,0.00000e+00,1.21655e-03,0.00000e+00,1.20438e-01,1.21655e-01,0.00000e+00,0.00000e+00,2.79805e-02,0.00000e+00,1.21655e-01,1.21655e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21655e-01
1.00100e-01,0.00000e+00,1.00100e-01,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20420e-02,0.00000e+00,1.00100e-01,0.00000e+00,1.00100e-01,9.60961e-02,0.00000e+00,0.00000e+00,3.20320e-02,1.00100e-03,0.00000e+00,9.50951e-02,0.00000e+00,1.00100e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.00100e-03,0.00000e+00,2.00200e-02,0.00000e+00,1.20120e-02,1.00100e-01
1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,1.10122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,1.11235e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
