ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,5.84416e-02,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,5.90319e-02,0.00000e+00,4.72255e-02,5.90319e-02,5.84416e-02,5.84416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,5.90319e-02,1.00354e-02,5.90319e-02,5.90319e-02,0.00000e+00,0.00000e+00
3.14193e-02,2.70856e-03,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.20043e-02,0.00000e+00,4.44204e-02,0.00000e+00,5.41712e-02,5.41712e-02,1.40845e-02,5.41712e-02,5.09209e-02,5.41712e-02,5.41712e-02,4.27952e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.36295e-02,0.00000e+00,0.00000e+00,5.41712e-04,5.41712e-02,5.41712e-02,5.09209e-02,6.50054e-03,5.41712e-02,0.00000e+00,5.41712e-02
8.96861e-02,0.00000e+00,8.96861e-02,0.00000e+00,5.38117e-03,0.00000e+00,1.79372e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,0.00000e+00,1.79372e-03,0.00000e+00,1.79372e-03,0.00000e+00,0.00000e+00,7.89238e-02,0.00000e+00,8.96861e-02,8.96861e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,1.34529e-02,8.96861e-02,8.96861e-02,0.00000e+00,8.96861e-02
6.23806e-02,0.00000e+00,6.36537e-04,6.36537e-02,7.00191e-03,6.36537e-02,6.23806e-02,6.36537e-02,6.36537e-02,0.00000e+00,7.00191e-03,6.36537e-02,0.00000e+00,6.36537e-02,4.13749e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90134e-02,6.36537e-02,0.00000e+00,6.36537e-03,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.46282e-02,6.94927e-02,6.94927e-02,0.00000e+00,6.94927e-02,9.72898e-03,0.00000e+00,6.94927e-04,5.97637e-02,4.44753e-02,0.00000e+00,0.00000e+00,6.94927e-02,7.64420e-03,6.94927e-02,6.94927e-02,0.00000e+00,3.75261e-02,0.00000e+00,4.30855e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,3.75261e-02,0.00000e+00,0.00000e+00
5.99520e-02,3.77698e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,1.79856e-02,4.37650e-02,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,0.00000e+00,5.99520e-02,5.99520e-02,0.00000e+00,0.00000e+00,5.99520e-02,5.99520e-04,5.99520e-02,5.99520e-02,5.99520e-02,5.99520e-02,0.00000e+00,5.99520e-04
4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,5.37372e-03,4.88520e-02,0.00000e+00,4.78749e-02,4.88520e-02,4.73864e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.78749e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.83635e-02,0.00000e+00,2.14949e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00
6.69792e-02,6.63094e-02,6.69792e-02,1.20563e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.96115e-02,6.69792e-02,0.00000e+00,6.69792e-02,5.02344e-02,6.56397e-02,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,0.00000e+00,6.56397e-02,0.00000e+00,1.07167e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69792e-02,6.69792e-02,6.69792e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.97561e-02,6.09756e-02,2.43902e-03,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-04,0.00000e+00,6.09756e-02,1.21951e-03,0.00000e+00,2.74390e-02,0.00000e+00,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.70732e-03,5.42683e-02,0.00000e+00,1.21951e-03,0.00000e+00,6.09756e-04,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,6.09756e-02,5.24390e-02,6.09756e-04,6.09756e-02
5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,1.82753e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,5.48258e-02,0.00000e+00,3.94061e-02,0.00000e+00,5.71102e-02,0.00000e+00,1.08509e-02,5.25414e-02,5.71102e-02,3.42661e-03,0.00000e+00,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,2.11308e-02
3.71471e-03,7.35513e-02,5.20059e-03,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.42942e-02,7.42942e-04,7.13224e-02,0.00000e+00,4.60624e-02,6.46360e-02,7.42942e-02,5.94354e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.15453e-02,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78900e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-02,7.42942e-04,0.00000e+00
5.44940e-02,0.00000e+00,7.07714e-02,7.07714e-03,0.00000e+00,1.41543e-03,0.00000e+00,0.00000e+00,3.53857e-03,1.13234e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,2.83086e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.79406e-02,2.12314e-03,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,0.00000e+00,7.07714e-02
5.99161e-02,0.00000e+00,5.99161e-02,5.99161e-02,3.53505e-02,5.99161e-02,4.19413e-02,2.27681e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.13421e-02,5.99161e-04,5.99161e-02,0.00000e+00,5.99161e-02,0.00000e+00,0.00000e+00,5.99161e-02,0.00000e+00,2.75614e-02,0.00000e+00,5.93170e-02,4.79329e-02,3.83463e-02,5.99161e-02,5.99161e-02,2.87597e-02,0.00000e+00,5.99161e-02,0.00000e+00,5.69203e-02
6.18687e-02,0.00000e+00,6.31313e-02,6.31313e-02,0.00000e+00,6.18687e-02,5.80808e-02,0.00000e+00,6.31313e-02,0.00000e+00,0.00000e+00,6.31313e-02,6.94444e-03,6.31313e-02,5.05051e-03,6.31313e-02,5.87121e-02,1.95707e-02,5.11364e-02,0.00000e+00,0.00000e+00,4.22980e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.89394e-03,6.31313e-02,6.31313e-02,6.31313e-02,6.31313e-02,1.26263e-03,0.00000e+00
7.27136e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,2.77361e-02,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-03,4.49775e-03,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02,6.29685e-02,0.00000e+00,0.00000e+00
5.81734e-02,5.70099e-02,5.81734e-02,5.81734e-02,4.77022e-02,0.00000e+00,5.75916e-02,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,0.00000e+00,0.00000e+00,5.81734e-02,0.00000e+00,1.16347e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81734e-02,4.71204e-02,0.00000e+00,6.39907e-03,5.81734e-02,5.81734e-02,2.67597e-02,5.81734e-02,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00
2.72660e-02,0.00000e+00,1.03169e-02,7.36920e-04,1.69492e-02,7.36920e-02,3.97937e-02,7.36920e-03,2.43183e-02,0.00000e+00,7.14812e-02,7.36920e-02,0.00000e+00,7.22181e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,6.41120e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00,2.21076e-03,7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,7.36920e-02,0.00000e+00,0.00000e+00
5.90319e-02,5.78512e-02,5.90319e-02,5.90319e-02,2.30224e-02,5.84416e-02,0.00000e+00,0.00000e+00,2.95159e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.72609e-02,2.95159e-03,5.31287e-03,5.90319e-02,0.00000e+00,0.00000e+00,5.90319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.90319e-02,5.90319e-02,5.90319e-02,0.00000e+00,5.90319e-02,5.90319e-02,5.72609e-02
0.00000e+00,5.18135e-03,6.47668e-02,1.23057e-02,0.00000e+00,6.34715e-02,6.47668e-04,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.02332e-02,3.62694e-02,6.47668e-03,6.47668e-02,6.28238e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,5.95855e-02,4.53368e-02,6.47668e-02,0.00000e+00,6.47668e-02
6.26566e-02,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,2.19298e-02,6.26566e-02,0.00000e+00,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26566e-02,6.26566e-02,5.82707e-02,0.00000e+00,3.63409e-02,6.26566e-02,6.26566e-02,6.26566e-02,8.14536e-03,6.07769e-02,0.00000e+00,6.26566e-02
7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.93651e-02,7.93651e-04,7.93651e-02,7.93651e-02,7.93651e-02,7.93651e-02,0.00000e+00,7.85714e-02,0.00000e+00,5.55556e-03,0.00000e+00,7.93651e-02,1.98413e-02,2.38095e-03,0.00000e+00,5.55556e-03,7.93651e-02,1.42857e-02,7.93651e-02,0.00000e+00,7.93651e-02,0.00000e+00
5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,1.38889e-02,5.27778e-02,0.00000e+00,3.66667e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.11111e-02,5.55556e-02,5.55556e-02,5.55556e-02,1.33333e-02,0.00000e+00,0.00000e+00,5.50000e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.50000e-02,0.00000e+00,0.00000e+00
7.39098e-02,0.00000e+00,0.00000e+00,7.39098e-02,0.00000e+00,1.18256e-02,8.13008e-03,0.00000e+00,7.39098e-04,1.92166e-02,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,1.99557e-02,7.39098e-02,0.00000e+00,4.36068e-02,0.00000e+00,1.84775e-02,5.02587e-02,0.00000e+00,0.00000e+00,1.47820e-02,7.39098e-02,7.39098e-02,0.00000e+00,7.39098e-02,7.39098e-02,0.00000e+00,0.00000e+00
5.49753e-02,1.86916e-02,5.49753e-02,5.49753e-02,4.89280e-02,0.00000e+00,3.57339e-02,0.00000e+00,5.49753e-02,5.49753e-04,0.00000e+00,4.94777e-03,5.49753e-02,2.03408e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01319e-02,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,6.04728e-03,0.00000e+00
6.04230e-02,0.00000e+00,3.56495e-02,6.04230e-02,0.00000e+00,0.00000e+00,5.92145e-02,0.00000e+00,6.04230e-02,0.00000e+00,5.86103e-02,0.00000e+00,6.04230e-02,9.06344e-03,7.25076e-03,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,4.53172e-02,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,5.98187e-02,0.00000e+00,6.04230e-02
6.77966e-02,0.00000e+00,2.03390e-03,6.77966e-02,5.83051e-02,6.71186e-02,0.00000e+00,1.15254e-02,6.77966e-02,0.00000e+00,0.00000e+00,3.52542e-02,6.77966e-02,6.77966e-02,2.91525e-02,6.77966e-02,6.44068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.01695e-02,0.00000e+00,0.00000e+00,6.77966e-02,6.77966e-02,4.06780e-03,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00
6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-04,7.30412e-03,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.10890e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-04,2.52324e-02,0.00000e+00,0.00000e+00,4.18327e-02,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00
5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.13896e-02,5.24384e-02,5.08652e-02,5.24384e-02,5.24384e-02,4.50970e-02,2.93655e-02,5.24384e-02,0.00000e+00,5.13896e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-04,0.00000e+00,0.00000e+00,5.24384e-02,2.88411e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,8.39014e-03
5.79039e-02,0.00000e+00,4.05327e-03,5.79039e-04,0.00000e+00,5.09554e-02,0.00000e+00,3.47423e-03,5.79039e-02,5.61668e-02,5.79039e-02,4.69021e-02,0.00000e+00,5.79039e-02,0.00000e+00,4.92183e-02,0.00000e+00,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,0.00000e+00,4.86393e-02,5.61668e-02,0.00000e+00,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,4.69021e-02
0.00000e+00,0.00000e+00,6.56599e-02,4.39921e-02,0.00000e+00,1.18188e-02,0.00000e+00,0.00000e+00,6.56599e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19238e-03,1.64150e-02,6.23769e-02,6.56599e-02,6.56599e-02,4.46487e-02,0.00000e+00,4.92449e-02,6.23769e-02,5.25279e-03,6.56599e-02,6.56599e-02,6.56599e-02,3.67695e-02,1.31320e-03,6.56599e-02,6.56599e-02,0.00000e+00,6.56599e-02
5.94530e-02,0.00000e+00,5.94530e-02,6.53983e-03,0.00000e+00,5.94530e-02,4.81570e-02,5.94530e-02,0.00000e+00,5.94530e-02,5.88585e-02,5.94530e-02,0.00000e+00,5.94530e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.94530e-02,0.00000e+00,5.94530e-02,5.29132e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88585e-02,5.94530e-02,5.94530e-02,5.94530e-02,2.97265e-03,0.00000e+00,5.82640e-02
6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-04,0.00000e+00,0.00000e+00,1.39505e-02,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,3.10717e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15092e-02,1.26823e-03,6.27774e-02,5.26316e-02,0.00000e+00,6.34115e-02,0.00000e+00,0.00000e+00,1.58529e-02,6.27774e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,0.00000e+00,6.34115e-02
0.00000e+00,6.80272e-02,6.80272e-02,6.80272e-02,6.80272e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.80272e-02,6.66667e-02,0.00000e+00,6.80272e-02,0.00000e+00,6.66667e-02,6.53061e-02,0.00000e+00,1.36054e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80272e-02,5.44218e-03,1.22449e-02,6.80272e-02,4.76190e-02,5.44218e-02
0.00000e+00,0.00000e+00,7.00525e-03,1.75131e-03,2.62697e-03,8.75657e-02,0.00000e+00,5.34151e-02,8.75657e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.67776e-02,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.75657e-02,0.00000e+00,0.00000e+00,8.66900e-02,8.75657e-02,0.00000e+00,0.00000e+00,7.00525e-03,8.75657e-02,8.75657e-02,4.64098e-02,5.77933e-02,0.00000e+00,8.75657e-02
5.75705e-02,5.75705e-04,0.00000e+00,3.22395e-02,5.75705e-02,4.66321e-02,5.75705e-02,5.69948e-02,5.75705e-04,0.00000e+00,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,0.00000e+00,5.75705e-02,5.75705e-02,0.00000e+00,4.66321e-02,0.00000e+00,5.75705e-02,9.21128e-03,5.75705e-02,5.06621e-02,5.75705e-04,5.75705e-02,5.75705e-04,5.75705e-02,5.75705e-02,5.75705e-02,6.90846e-03,0.00000e+00
8.29876e-04,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,0.00000e+00,3.31950e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,8.29876e-02
6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.04938e-02,0.00000e+00,6.17284e-02,0.00000e+00,5.30864e-02,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,5.67901e-02,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,5.18519e-02,4.93827e-02,0.00000e+00,0.00000e+00,6.04938e-02,6.17284e-02,4.56790e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,4.93827e-03
0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,5.77812e-02,4.62250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.24191e-02,0.00000e+00,2.31125e-03,0.00000e+00,0.00000e+00,7.62712e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,7.70416e-02,1.69492e-02,7.62712e-02
6.29723e-02,0.00000e+00,2.39295e-02,6.29723e-02,0.00000e+00,1.95214e-02,6.92695e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,4.09320e-02,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,4.47103e-02,0.00000e+00,6.29723e-02,0.00000e+00,6.29723e-02,6.29723e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02,4.84887e-02,5.98237e-02
5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,5.61798e-02,5.50562e-02,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,5.61798e-02,0.00000e+00,0.00000e+00,5.61798e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61798e-02,5.61798e-02,0.00000e+00,5.61798e-02,5.61798e-02,4.60674e-02,5.61798e-02
0.00000e+00,5.63698e-02,5.63698e-02,5.35513e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.63698e-02,5.58061e-02,2.81849e-03,0.00000e+00,4.39684e-02,0.00000e+00,5.63698e-02,5.58061e-02,4.34047e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,2.25479e-03,5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,9.58286e-03
