ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.42888e-02,5.42888e-02,1.03149e-02,5.42888e-02,0.00000e+00,5.42888e-02,5.15744e-02,0.00000e+00,5.42888e-02,5.42888e-02,0.00000e+00,5.42888e-02,4.61455e-02,5.42888e-02,0.00000e+00,5.42888e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.55157e-02,5.42888e-02,5.42888e-02,9.77199e-03,5.42888e-04,0.00000e+00,0.00000e+00,5.42888e-02,5.42888e-02,5.42888e-02,5.42888e-02,4.18024e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.00364e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-04,0.00000e+00,2.97150e-02,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,6.06428e-02
6.46492e-02,0.00000e+00,6.87758e-02,0.00000e+00,2.68226e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,0.00000e+00,6.87758e-04,0.00000e+00,6.87758e-02,6.87758e-02,2.75103e-03,6.87758e-02,0.00000e+00,0.00000e+00,2.26960e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.87758e-02,6.87758e-02,3.64512e-02,1.30674e-02,6.87758e-02,6.87758e-02,6.87758e-02,6.87758e-02,3.64512e-02,3.98900e-02
5.34474e-02,4.27579e-02,5.34474e-02,5.34474e-02,5.34474e-02,5.02405e-02,5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,0.00000e+00,5.02405e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34474e-02,3.52753e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,5.34474e-02,5.34474e-02,1.97755e-02,0.00000e+00,5.34474e-02
6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-02,6.16523e-04,0.00000e+00,5.61036e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,1.23305e-03,0.00000e+00,6.10358e-02,6.16523e-02,0.00000e+00,0.00000e+00,5.73366e-02,0.00000e+00,6.16523e-02,1.66461e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,6.04192e-02,6.16523e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.78175e-03
6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31744e-02,6.27353e-02,2.00753e-02,6.27353e-04,6.27353e-04,0.00000e+00,6.27353e-02,6.27353e-02,0.00000e+00,0.00000e+00,6.14806e-02,5.33250e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.14806e-02,3.63864e-02
0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,1.66945e-03,0.00000e+00,5.56483e-02,0.00000e+00,6.12131e-03,5.39789e-02,5.56483e-02,5.56483e-02,3.33890e-03,5.56483e-02,0.00000e+00,5.39789e-02,3.83973e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,1.66945e-03,5.50918e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,6.67780e-03,0.00000e+00
5.27148e-02,1.58144e-03,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,1.31787e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.16605e-02,5.27148e-02,3.95361e-02,0.00000e+00,5.21877e-02,1.37059e-02,5.27148e-04,5.27148e-02,3.84818e-02,5.06062e-02,0.00000e+00,5.27148e-04,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.29723e-02,0.00000e+00,6.29723e-02,6.23426e-02,0.00000e+00,0.00000e+00,6.04534e-02,0.00000e+00,6.29723e-02,0.00000e+00,2.51889e-03,6.29723e-02,0.00000e+00,0.00000e+00,6.29723e-02,5.98237e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44584e-03,4.21914e-02,0.00000e+00,6.29723e-02,6.04534e-02,0.00000e+00,1.00756e-02,6.29723e-02,6.29723e-02,6.29723e-02,6.29723e-02,0.00000e+00,6.29723e-02
4.41100e-02,0.00000e+00,5.18941e-02,3.63259e-03,0.00000e+00,6.22730e-03,4.98184e-02,5.18941e-02,5.18941e-02,0.00000e+00,5.18941e-02,5.03373e-02,1.34925e-02,5.18941e-02,0.00000e+00,5.18941e-02,1.34925e-02,2.95797e-02,3.42501e-02,0.00000e+00,3.73638e-02,5.18941e-02,5.18941e-02,0.00000e+00,2.07577e-03,5.18941e-02,5.18941e-02,5.18941e-02,5.18941e-02,0.00000e+00,4.09964e-02,5.18941e-02
5.88604e-02,0.00000e+00,6.19912e-02,0.00000e+00,5.94865e-02,4.75892e-02,0.00000e+00,0.00000e+00,6.26174e-02,2.56731e-02,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,5.57295e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,1.25235e-03,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-04
0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,0.00000e+00,4.96278e-02,4.36725e-02,4.96278e-02,4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,3.57320e-02,0.00000e+00,0.00000e+00,3.02730e-02,4.96278e-02,4.66501e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00
2.06341e-02,5.03271e-02,0.00000e+00,5.03271e-02,4.93206e-02,5.03271e-02,3.37192e-02,0.00000e+00,4.93206e-02,0.00000e+00,3.67388e-02,2.16407e-02,5.03271e-02,5.03271e-02,1.25818e-02,5.03271e-02,0.00000e+00,0.00000e+00,5.03271e-04,0.00000e+00,5.03271e-02,5.03271e-02,0.00000e+00,2.06341e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,5.03271e-02,0.00000e+00
0.00000e+00,8.56401e-02,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19031e-02,0.00000e+00,1.55709e-02,8.65052e-02,5.19031e-03,8.65052e-02,0.00000e+00,1.73010e-03,0.00000e+00,0.00000e+00,8.65052e-02,0.00000e+00,0.00000e+00,8.65052e-02,2.59516e-03,0.00000e+00,3.28720e-02,8.65052e-02,8.65052e-02,2.07612e-02,8.65052e-02,8.65052e-02,0.00000e+00,5.19031e-03
5.51268e-02,4.90628e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,5.51268e-02,4.41014e-03,5.51268e-02,0.00000e+00,1.21279e-02,0.00000e+00,0.00000e+00,5.51268e-02,5.51268e-02,5.51268e-02,0.00000e+00,0.00000e+00,9.92282e-03,0.00000e+00,1.76406e-02,1.92944e-02,3.85888e-03,5.51268e-02,0.00000e+00,5.51268e-02,5.51268e-02,7.71775e-03,5.51268e-02,5.45755e-02,0.00000e+00,4.96141e-02
6.74764e-02,1.61943e-02,6.20783e-02,0.00000e+00,6.74764e-02,1.48448e-02,6.74764e-02,0.00000e+00,6.47773e-02,0.00000e+00,0.00000e+00,6.47773e-02,0.00000e+00,4.04858e-03,0.00000e+00,6.74764e-02,6.74764e-03,0.00000e+00,6.00540e-02,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,0.00000e+00,3.17139e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,0.00000e+00,6.74764e-02
5.38503e-02,5.38503e-02,5.38503e-02,4.41572e-02,3.76952e-03,5.38503e-02,2.15401e-02,5.38503e-03,5.38503e-02,4.25417e-02,0.00000e+00,5.38503e-04,5.38503e-02,5.38503e-02,1.07701e-02,5.38503e-04,3.98492e-02,0.00000e+00,5.38503e-02,8.61605e-03,5.38503e-02,5.38503e-02,0.00000e+00,1.66936e-02,0.00000e+00,5.38503e-02,5.38503e-02,5.06193e-02,5.38503e-02,0.00000e+00,1.07701e-03,5.38503e-02
6.23441e-02,0.00000e+00,6.23441e-02,6.23441e-02,0.00000e+00,0.00000e+00,6.23441e-02,0.00000e+00,1.12219e-02,0.00000e+00,4.48878e-02,6.23441e-04,4.55112e-02,6.23441e-04,6.23441e-02,5.98504e-02,4.36409e-03,0.00000e+00,6.23441e-02,0.00000e+00,0.00000e+00,1.24688e-03,5.79800e-02,0.00000e+00,5.79800e-02,0.00000e+00,6.23441e-02,6.17207e-02,3.05486e-02,6.23441e-02,6.23441e-02,6.23441e-02
6.04595e-02,6.04595e-02,5.32044e-02,6.04595e-03,4.29262e-02,0.00000e+00,4.53446e-02,0.00000e+00,6.04595e-04,0.00000e+00,0.00000e+00,5.68319e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04595e-02,0.00000e+00,3.62757e-03,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,6.04595e-02,3.32527e-02,3.26481e-02
5.60852e-02,0.00000e+00,1.12170e-03,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49635e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,4.65508e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00
6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,5.64663e-02,3.46084e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-04,0.00000e+00,6.07165e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07165e-02,6.07165e-02,5.40376e-02,6.07165e-02,0.00000e+00,4.25015e-03,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00
4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.12320e-02,0.00000e+00,0.00000e+00,3.47740e-03,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,2.98063e-03,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02,1.49031e-03,4.96771e-02,0.00000e+00,4.96771e-03,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,1.98708e-03
5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,8.24176e-03,5.49451e-02,5.49451e-04,5.49451e-02,5.49451e-02,1.75824e-02,5.49451e-04,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,4.01099e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.16484e-02,3.62637e-02,0.00000e+00,2.47253e-02,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.10989e-02
1.75439e-03,0.00000e+00,5.84795e-02,5.84795e-02,5.61404e-02,5.84795e-02,1.16959e-03,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,0.00000e+00,0.00000e+00,2.22222e-02,1.16959e-03,2.92398e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.16374e-02,4.50292e-02,2.92398e-03,5.84795e-02,2.63158e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02
5.33333e-02,5.33333e-02,5.12000e-02,5.12000e-02,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,6.40000e-03,0.00000e+00,9.60000e-03,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-02,4.85333e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73333e-03,5.33333e-02,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,2.93333e-02,5.33333e-02,0.00000e+00,5.33333e-02
5.14403e-02,4.78395e-02,5.14403e-02,0.00000e+00,5.09259e-02,0.00000e+00,1.49177e-02,0.00000e+00,3.08642e-03,0.00000e+00,5.14403e-04,0.00000e+00,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,9.25926e-03,5.14403e-02,1.54321e-03,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,5.14403e-02,0.00000e+00,4.88683e-02
5.75043e-02,5.75043e-02,5.75043e-04,5.75043e-02,0.00000e+00,5.75043e-02,0.00000e+00,5.75043e-02,2.58769e-02,5.75043e-02,5.52041e-02,5.75043e-02,1.15009e-03,5.75043e-02,5.75043e-02,5.52041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,1.72513e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.75043e-02,5.75043e-02,0.00000e+00,5.75043e-02,5.52041e-02,0.00000e+00,5.75043e-02
6.11621e-02,0.00000e+00,5.81040e-02,6.11621e-02,0.00000e+00,6.11621e-02,6.11621e-02,3.97554e-02,6.11621e-02,0.00000e+00,2.62997e-02,6.11621e-02,4.28135e-03,4.95413e-02,0.00000e+00,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,0.00000e+00,5.87156e-02,0.00000e+00,0.00000e+00,6.11621e-02,6.11621e-02,5.44343e-02,6.11621e-02,3.60856e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.65423e-02,7.17360e-02,7.17360e-04,7.17360e-02,0.00000e+00,1.07604e-02,0.00000e+00,6.52798e-02,7.10187e-02,7.17360e-02,1.57819e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00,6.31277e-02,7.17360e-02,2.00861e-02,9.32568e-03,7.17360e-02,7.17360e-02,0.00000e+00,0.00000e+00
6.54450e-02,4.12304e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02,6.34817e-02,0.00000e+00,6.54450e-02,1.96335e-03,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,9.81675e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.58115e-03,3.27225e-02,0.00000e+00,0.00000e+00,6.08639e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02
6.42674e-02,0.00000e+00,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,6.42674e-04,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.36247e-02,6.42674e-02,0.00000e+00,6.36247e-02,3.66324e-02,6.42674e-02,0.00000e+00,6.42674e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00
5.86166e-02,6.44783e-03,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,5.56858e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00
5.24384e-02,0.00000e+00,5.24384e-02,3.82800e-02,0.00000e+00,4.45726e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,4.24751e-02,5.24384e-02,3.61825e-02,5.24384e-02,5.19140e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02
4.99426e-02,5.68312e-02,9.18485e-03,5.16648e-03,0.00000e+00,1.72216e-03,0.00000e+00,5.74053e-02,5.74053e-02,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,1.20551e-02,5.74053e-02,5.62572e-02,0.00000e+00,5.74053e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.74053e-02,5.16648e-03,5.74053e-02
4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-04,4.95050e-04,4.90099e-02,0.00000e+00,4.90099e-02,0.00000e+00,1.48515e-03,0.00000e+00,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,4.95050e-02,4.95050e-02,0.00000e+00,4.95050e-02,3.01980e-02,3.81188e-02,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,4.90099e-02,3.96040e-02
4.99002e-02,0.00000e+00,4.99002e-02,1.54691e-02,4.99002e-02,4.49102e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,4.94012e-02,0.00000e+00,4.99002e-02,4.99002e-02,4.94012e-02,4.99002e-02,4.99002e-04,4.49102e-02,0.00000e+00,0.00000e+00,4.99002e-02,4.99002e-02,9.98004e-04,0.00000e+00,4.99002e-04,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,4.99002e-02,0.00000e+00,4.54092e-02
0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,5.83771e-02,4.37828e-02,5.83771e-02,1.75131e-03,5.83771e-02,5.72096e-02,4.20315e-02,5.77933e-02,5.83771e-02,5.83771e-04,5.77933e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83771e-02,0.00000e+00,5.83771e-02,0.00000e+00,4.49504e-02,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,5.83771e-02,8.75657e-03,4.31991e-02
4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,0.00000e+00,2.87556e-02,4.95786e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.91572e-04,4.95786e-02,4.90828e-02,4.95786e-02,4.95786e-02,4.36292e-02,2.13188e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,1.33862e-02
5.85480e-02,5.85480e-04,5.85480e-02,5.85480e-02,5.85480e-02,5.79625e-02,0.00000e+00,9.95316e-03,3.62998e-02,0.00000e+00,5.67916e-02,5.79625e-02,5.85480e-02,4.09836e-03,0.00000e+00,5.85480e-02,5.85480e-02,5.26932e-03,5.85480e-03,5.85480e-04,5.85480e-02,5.85480e-04,2.34192e-03,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-04
5.77367e-02,3.69515e-02,0.00000e+00,1.78984e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,1.78984e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.13857e-02,1.32794e-02,3.46420e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.08083e-02
6.00601e-02,5.94595e-02,1.56156e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,5.94595e-02,6.00601e-02,0.00000e+00,5.82583e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,2.22222e-02,0.00000e+00,0.00000e+00,4.20420e-03,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,6.00601e-02
0.00000e+00,0.00000e+00,5.53584e-02,7.09723e-02,0.00000e+00,2.12917e-03,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,8.51668e-03,7.09723e-02,0.00000e+00,0.00000e+00,1.13556e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,7.09723e-02
6.64894e-02,4.85372e-02,0.00000e+00,0.00000e+00,6.64894e-02,3.45745e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71809e-02,4.65426e-03,6.64894e-02,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,1.99468e-03,6.64894e-04,0.00000e+00,5.78457e-02,6.64894e-02,6.51596e-02,5.98404e-02,6.64894e-02,6.64894e-02,4.65426e-03,6.64894e-02,0.00000e+00,0.00000e+00,6.64894e-02
