ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,0.00000e+00,9.26355e-04,1.20426e-02,4.63177e-02,3.84437e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,0.00000e+00,5.09495e-03,4.63177e-02,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,3.47383e-02,4.63177e-02,0.00000e+00,0.00000e+00,4.63177e-02,4.63177e-02,2.87170e-02,4.63177e-02,4.63177e-02,0.00000e+00,4.63177e-02
5.92768e-02,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,3.31950e-02,5.92768e-02,5.39419e-02,5.92768e-02,5.92768e-02,1.18554e-03,0.00000e+00,5.92768e-02,5.63130e-02,1.89686e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.09781e-02,3.26023e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,4.14938e-02,0.00000e+00,0.00000e+00,5.92768e-02
0.00000e+00,5.76471e-02,5.88235e-02,5.88235e-02,0.00000e+00,1.17647e-03,5.88235e-02,5.88235e-02,5.00000e-02,5.88235e-02,1.58824e-02,0.00000e+00,0.00000e+00,5.88235e-02,0.00000e+00,5.29412e-03,5.88235e-02,4.76471e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,5.76471e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00
5.67537e-02,5.67537e-02,5.67537e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67537e-02,0.00000e+00,5.67537e-02,0.00000e+00,2.38365e-02,5.67537e-02,3.23496e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61862e-02,0.00000e+00,5.67537e-02,3.97276e-02,1.13507e-03,5.67537e-02,5.61862e-02,5.67537e-02,5.67537e-02,5.22134e-02,5.67537e-02,5.67537e-02,5.67537e-04,5.67537e-02
4.25351e-02,0.00000e+00,4.25351e-02,4.25351e-02,3.95576e-02,4.25351e-02,3.10506e-02,0.00000e+00,4.25351e-02,0.00000e+00,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,1.27605e-03,4.25351e-02,0.00000e+00,4.25351e-02,0.00000e+00,3.70055e-02,4.25351e-02,4.25351e-02,4.04083e-02,0.00000e+00,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02
4.91400e-02,1.32678e-02,4.91400e-02,4.91400e-02,1.47420e-03,1.42506e-02,2.99754e-02,9.82801e-04,7.37101e-03,3.93120e-02,4.91400e-02,0.00000e+00,4.86486e-02,4.42260e-02,4.91400e-02,4.76658e-02,4.91400e-02,0.00000e+00,4.02948e-02,0.00000e+00,4.91400e-02,2.55528e-02,4.86486e-02,0.00000e+00,4.86486e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,0.00000e+00
5.12558e-02,1.02512e-03,5.12558e-02,4.61302e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.07432e-02,4.92055e-02,5.07432e-02,5.12558e-02,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-04,5.02307e-02,0.00000e+00,4.61302e-03,1.94772e-02,1.02512e-03,3.07535e-03,5.12558e-03,5.12558e-04,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,0.00000e+00,5.12558e-02
9.52381e-04,4.71429e-02,4.76190e-02,4.42857e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,3.38095e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.38095e-02,0.00000e+00,0.00000e+00,4.76190e-04,4.76190e-02,4.76190e-02,4.76190e-02,2.00000e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02
5.50055e-02,2.14521e-02,5.50055e-02,5.44554e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,2.47525e-02,5.50055e-02,0.00000e+00,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,4.67547e-02,5.33553e-02,0.00000e+00,5.50055e-02,5.50055e-02,1.10011e-03,0.00000e+00,1.10011e-03,0.00000e+00,5.50055e-02,5.50055e-02,1.10011e-03,5.50055e-02,0.00000e+00,2.58526e-02
7.18907e-02,7.18907e-02,2.15672e-03,7.18907e-04,1.00647e-02,0.00000e+00,1.00647e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,6.90151e-02,4.16966e-02,7.18907e-02,0.00000e+00,6.75773e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,5.75126e-03,0.00000e+00,1.43781e-03,7.18907e-02,7.18907e-04,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,7.18907e-02
0.00000e+00,0.00000e+00,9.54198e-03,6.36132e-02,3.81679e-03,6.36132e-02,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,5.72519e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,3.11705e-02,0.00000e+00,6.36132e-02,6.36132e-02,0.00000e+00,6.36132e-02,6.36132e-02,6.36132e-02,7.63359e-03,0.00000e+00
6.40615e-02,2.17809e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.09994e-02,1.92184e-03,6.40615e-02,6.40615e-02,3.97181e-02,6.40615e-04,4.42024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79372e-02,6.40615e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,6.40615e-02,0.00000e+00,0.00000e+00
5.49753e-02,3.62837e-02,5.49753e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16767e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,0.00000e+00,5.49753e-02,1.20946e-02,5.49753e-02,2.74876e-03,3.84827e-02,4.45300e-02,0.00000e+00,5.49753e-02,0.00000e+00,5.49753e-02,0.00000e+00,4.72787e-02,5.22265e-02,5.49753e-02,5.49753e-02,5.49753e-02,5.49753e-02,0.00000e+00,5.49753e-02
4.69263e-02,0.00000e+00,4.50493e-02,4.45800e-02,0.00000e+00,4.69263e-02,4.69263e-02,8.44674e-03,4.69263e-02,4.64571e-02,0.00000e+00,4.69263e-02,0.00000e+00,4.69263e-02,4.64571e-02,4.69263e-02,0.00000e+00,0.00000e+00,4.69263e-02,3.28484e-03,0.00000e+00,4.69263e-02,4.69263e-02,2.67480e-02,3.14406e-02,4.36415e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02
5.86510e-02,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.86510e-02,5.86510e-02,1.75953e-03,5.86510e-02,5.63050e-02,5.86510e-03,0.00000e+00,0.00000e+00,5.86510e-02,0.00000e+00,5.63050e-02,4.16422e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86510e-02,4.22287e-02,5.63050e-02,1.17302e-03,5.86510e-02,5.86510e-02,5.86510e-02,3.46041e-02,5.86510e-02,5.86510e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.07903e-02,5.53191e-02,0.00000e+00,0.00000e+00,6.01824e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,6.07903e-02,3.10030e-02,1.82371e-03,6.07903e-02,4.55927e-02,0.00000e+00,5.71429e-02,6.07903e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-03,6.07903e-02,6.07903e-03,6.07903e-02,6.07903e-02,6.07903e-02,0.00000e+00,6.68693e-03
6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.71592e-02,1.34318e-03,0.00000e+00,8.05910e-03,6.71592e-02,6.71592e-02,2.01478e-02,0.00000e+00,0.00000e+00,1.34318e-03,6.71592e-02,6.64876e-02,6.71592e-02,1.47750e-02,0.00000e+00,0.00000e+00,6.71592e-02,6.71592e-02,1.47750e-02,0.00000e+00,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.95593e-02,0.00000e+00,3.99047e-02,5.95593e-02,5.95593e-02,5.95593e-02,4.22871e-02,0.00000e+00,5.95593e-02,0.00000e+00,1.19119e-03,5.95593e-04,0.00000e+00,5.47945e-02,5.95593e-02,3.81179e-02,1.25074e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.95593e-02,7.14711e-03,0.00000e+00,1.90590e-02,5.95593e-02,5.95593e-02,1.01251e-02,5.95593e-02,5.95593e-02,0.00000e+00,5.95593e-02
6.10501e-02,0.00000e+00,6.10501e-02,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,1.34310e-02,0.00000e+00,6.10501e-02,0.00000e+00,5.92186e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-02,0.00000e+00,6.10501e-04,6.10501e-04,5.86081e-02,6.10501e-02,1.28205e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00
4.59348e-02,4.59348e-02,4.59348e-02,4.45567e-02,4.59348e-02,4.59348e-02,0.00000e+00,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.54754e-02,4.59348e-02,1.83739e-03,5.97152e-03,4.59348e-02,4.59348e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.59348e-02,4.59348e-02,0.00000e+00,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,4.54754e-02,2.98576e-02,4.54754e-02
0.00000e+00,5.25210e-02,1.41807e-02,5.25210e-02,5.25210e-02,6.30252e-03,4.46429e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,6.30252e-03,4.09664e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,0.00000e+00,3.99160e-02,0.00000e+00,4.62185e-02,5.25210e-02,0.00000e+00,1.36555e-02,5.25210e-02,0.00000e+00,5.25210e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02
5.16262e-02,5.16262e-02,0.00000e+00,0.00000e+00,5.16262e-02,5.16262e-02,5.16262e-02,8.26020e-03,2.06505e-03,4.23335e-02,5.16262e-02,0.00000e+00,3.97522e-02,5.16262e-02,5.16262e-02,5.16262e-02,0.00000e+00,1.91017e-02,5.16262e-02,0.00000e+00,5.16262e-02,5.67888e-03,0.00000e+00,0.00000e+00,5.16262e-02,4.13010e-03,5.16262e-02,5.16262e-02,5.16262e-02,5.16262e-02,1.54879e-03,5.11100e-02
6.34115e-02,0.00000e+00,5.70704e-02,6.34115e-02,1.07800e-02,6.34115e-02,6.34115e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,1.14141e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34115e-02,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-04,0.00000e+00,0.00000e+00,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,6.34115e-02,4.81928e-02,4.75587e-02
5.13084e-02,0.00000e+00,2.10364e-02,4.00205e-02,1.53925e-03,0.00000e+00,5.13084e-02,5.13084e-02,5.02822e-02,0.00000e+00,2.25757e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.07953e-02,4.00205e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,1.53925e-03,2.56542e-03
5.52792e-02,7.18629e-03,5.52792e-02,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.30680e-02,5.52792e-02,0.00000e+00,5.14096e-02,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,0.00000e+00,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-04,5.52792e-02,0.00000e+00,5.52792e-02,0.00000e+00,5.52792e-02,5.52792e-02,5.52792e-02,3.31675e-03,5.52792e-02,0.00000e+00,0.00000e+00
4.39078e-03,5.37870e-02,1.09769e-03,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,2.90889e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,4.88474e-02,5.48847e-02,1.64654e-03,0.00000e+00,0.00000e+00,3.56751e-02,5.48847e-02,5.48847e-02,2.19539e-03,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02
5.01253e-04,5.01253e-04,5.01253e-02,5.01253e-02,1.50376e-02,0.00000e+00,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-04,3.00752e-03,5.01253e-02,0.00000e+00,5.01253e-02,4.96241e-02,5.01253e-02,4.61153e-02,5.01253e-02,4.71178e-02,5.01253e-02,3.55890e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00
6.68003e-02,1.33601e-03,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,8.68403e-03,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,5.41082e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-04,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02
5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,5.07357e-02,0.00000e+00,5.07357e-02,4.87062e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.07357e-02,3.09488e-02,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,0.00000e+00,5.07357e-02,1.72501e-02,5.07357e-02,0.00000e+00,6.08828e-03,5.07357e-02,5.07357e-02,3.80518e-02,4.92136e-02,5.07357e-02,5.07357e-02,4.87062e-02
0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-04,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,3.11968e-02,5.67215e-02,5.10493e-02,5.67215e-02,1.19115e-02,5.67215e-02,4.70788e-02,0.00000e+00,5.67215e-04,5.67215e-04,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,5.67215e-02,0.00000e+00,2.26886e-03,5.67215e-02,5.67215e-02,5.67215e-02,3.97050e-03,0.00000e+00
6.09756e-02,5.54878e-02,2.98780e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,5.91463e-02,6.09756e-02,0.00000e+00,2.80488e-02,0.00000e+00,6.09756e-02,0.00000e+00,3.65854e-03,5.85366e-02,1.40244e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.09756e-02,6.09756e-02,1.82927e-03,0.00000e+00,6.09756e-02,6.09756e-02,1.58537e-02,6.09756e-02,0.00000e+00,1.82927e-03
0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,3.79198e-02,2.87107e-02,5.41712e-04,1.13759e-02,0.00000e+00,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,0.00000e+00,5.41712e-02,0.00000e+00,5.36295e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,1.08342e-03,0.00000e+00,5.41712e-02
5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,4.72009e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,0.00000e+00,5.48847e-02,2.41493e-02,1.09769e-03,4.50055e-02,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,4.39078e-03
5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.04330e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78859e-02,5.09424e-02,4.73765e-02,2.75089e-02,5.09424e-02,2.03770e-03,3.87163e-02,0.00000e+00,4.83953e-02,2.44524e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02
5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,1.06635e-02,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,4.91706e-02,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-04,0.00000e+00,1.18483e-03,4.97630e-02,5.92417e-02,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02
5.24384e-02,5.76822e-03,5.24384e-02,0.00000e+00,0.00000e+00,8.91453e-03,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02,2.04510e-02,5.24384e-02,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-04,0.00000e+00,0.00000e+00,2.25485e-02,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.03408e-02,5.24384e-02,5.24384e-02,0.00000e+00,5.24384e-02
6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.09832e-02,0.00000e+00,0.00000e+00,4.35594e-03,6.22278e-02,6.22278e-02,6.22278e-02,1.24456e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,0.00000e+00,0.00000e+00
4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.37820e-02,4.65766e-02,4.47136e-02,0.00000e+00,1.02469e-02,0.00000e+00,9.31532e-04,4.65766e-02,4.65766e-02,0.00000e+00,4.23847e-02,3.72613e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,4.05217e-02,2.98090e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,5.12343e-03,4.65766e-02
5.23013e-02,5.23013e-02,4.86402e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,4.49791e-02,0.00000e+00,2.19665e-02,3.03347e-02,4.96862e-02,1.20293e-02,0.00000e+00,5.23013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56904e-03,5.23013e-02,6.27615e-03,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02
6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,0.00000e+00,6.25000e-02,2.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,0.00000e+00,6.25000e-02,7.50000e-03,3.37500e-02,5.18750e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.12500e-02,0.00000e+00,5.62500e-02,2.50000e-03,6.00000e-02,6.25000e-02,6.25000e-02,6.25000e-04,6.25000e-02,3.62500e-02,0.00000e+00
1.19760e-03,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02,1.79641e-03,0.00000e+00,5.98802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,3.35329e-02,5.98802e-02,0.00000e+00,0.00000e+00,5.86826e-02,5.02994e-02,5.98802e-02,1.67665e-02,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.50898e-02,5.98802e-02,5.98802e-02,0.00000e+00,4.19162e-03
5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,3.14499e-02,5.33049e-02,5.33049e-02,5.33049e-02,3.41151e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,2.82516e-02
5.19751e-02,1.03950e-03,5.19751e-02,5.19751e-02,0.00000e+00,5.09356e-02,5.19751e-02,0.00000e+00,4.88565e-02,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,5.19751e-02,5.14553e-02,5.19751e-02,5.19751e-02,4.36590e-02,5.19751e-04,0.00000e+00,5.19751e-02,0.00000e+00,5.19751e-02,4.26195e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-04,0.00000e+00,3.27443e-02
