ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.65898e-02,3.43944e-02,3.65898e-02,1.57336e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,0.00000e+00,3.51262e-02,3.65898e-02,0.00000e+00,3.65898e-02,3.65898e-02,3.65898e-02,0.00000e+00,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,0.00000e+00,3.65898e-02
3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,2.09155e-02,1.49961e-02,3.94633e-04,3.94633e-02,1.10497e-02,3.94633e-02,0.00000e+00,2.84136e-02,0.00000e+00,3.94633e-02,3.94633e-02,1.65746e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02
3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,4.67458e-03,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,3.55987e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.41604e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,7.19166e-04,2.58900e-02
3.74392e-02,3.74392e-02,7.48783e-04,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.44440e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,2.24635e-03,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,2.65818e-02,3.74392e-02
3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,0.00000e+00,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,2.80047e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.85064e-02,3.88954e-02,3.88954e-02,3.88954e-02
3.70370e-02,3.70370e-02,3.62963e-02,1.85185e-03,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.51852e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,7.40741e-04,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02
3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,2.22917e-02,3.91083e-02,3.91083e-02,3.91083e-02,1.21236e-02,2.97223e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.12867e-03,3.91083e-02,0.00000e+00,3.91083e-02,3.91083e-02,0.00000e+00,0.00000e+00,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.28510e-02,3.91083e-04,3.91083e-02
3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,2.32739e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,2.71528e-03,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.49108e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,7.75795e-04,3.87898e-02
3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,0.00000e+00,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,1.55159e-03,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,2.90923e-02,3.84019e-02,0.00000e+00,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,3.87898e-02,0.00000e+00,3.87898e-02
3.71058e-02,2.56030e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.93135e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.59926e-02,3.15399e-02,0.00000e+00,0.00000e+00,3.67347e-02,3.71058e-02,3.56215e-02,3.71058e-02,0.00000e+00,2.59740e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,3.57274e-02,0.00000e+00,3.68324e-02,6.62983e-03,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02
3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,1.80505e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.01936e-02,3.28192e-02,0.00000e+00,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02,3.28192e-02
3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.43884e-02,3.90778e-02,3.90778e-04,2.73544e-02,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02
3.81062e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,0.00000e+00,3.84911e-02,3.84911e-02,3.07929e-03,3.84911e-02,3.84911e-02,3.84911e-02,3.50269e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,0.00000e+00,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,3.84911e-02,0.00000e+00,3.84911e-02
3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,0.00000e+00,8.12108e-03,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,1.10742e-02,3.69140e-02,3.69140e-02,2.28867e-02,3.69140e-02,3.69140e-02,0.00000e+00,3.69140e-02,3.69140e-02,3.50683e-02,0.00000e+00,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02,3.69140e-02
3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,2.72851e-02,1.19372e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.37653e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,0.00000e+00,6.13915e-03,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02,3.41064e-02
3.66300e-02,3.66300e-02,2.23443e-02,3.66300e-02,3.66300e-02,9.89011e-03,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,1.13553e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,4.02930e-03,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02
4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,0.00000e+00,0.00000e+00,4.27533e-02,0.00000e+00,4.27533e-02,4.27533e-02,0.00000e+00,4.27533e-02,0.00000e+00,4.27533e-02,4.27533e-02,4.27533e-02,3.37751e-02,0.00000e+00,4.27533e-02,0.00000e+00,4.27533e-02,4.18982e-02,4.27533e-02,2.56520e-03,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,4.27533e-02,2.39419e-02,4.27533e-02
3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,2.56684e-02,3.56506e-02,3.56506e-03,3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,6.41711e-03,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,1.78253e-03,3.56506e-02
3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,2.86901e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,2.26501e-03,3.77501e-02,3.77501e-04,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,0.00000e+00,2.49151e-02,0.00000e+00,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02,3.77501e-02
3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,7.72472e-03,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,3.51124e-02,0.00000e+00,3.51124e-02,3.51124e-02,1.01826e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.40590e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02,3.51124e-02
4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,4.03226e-02,3.99194e-02,4.03226e-02,0.00000e+00,4.03226e-02,1.93548e-02,0.00000e+00,4.03226e-02,4.43548e-03,4.03226e-02,0.00000e+00,4.03226e-02,4.03226e-02,4.03226e-02,8.87097e-03,4.03226e-02,4.03226e-02,0.00000e+00,4.03226e-02
4.10678e-02,1.76591e-02,4.10678e-02,4.10678e-02,4.10678e-02,9.44559e-03,4.10678e-02,4.10678e-02,4.10678e-02,4.02464e-02,9.03491e-03,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,4.10678e-02,1.84805e-02,4.10678e-02,4.10678e-02,4.10678e-04,4.10678e-02,4.10678e-02,4.10678e-02,1.23203e-03,4.10678e-02,4.10678e-02,0.00000e+00,4.10678e-02,4.10678e-02,4.10678e-02,0.00000e+00,0.00000e+00
3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.83572e-02,3.87447e-02,1.93723e-03,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,0.00000e+00,0.00000e+00,3.87447e-02,8.52383e-03,3.87447e-02,2.32468e-02,0.00000e+00,3.87447e-04,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.87447e-02,3.64200e-02,3.87447e-02,3.87447e-02
3.55872e-02,3.55872e-02,3.52313e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,7.11744e-04,3.55872e-02,3.55872e-02,1.42349e-02,3.55872e-02,3.55872e-02,3.55872e-02,2.24199e-02,0.00000e+00,3.55872e-02,3.55872e-02,3.55872e-02,2.13523e-03,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
2.56233e-02,0.00000e+00,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02,3.46260e-02,2.25069e-02,3.46260e-02,0.00000e+00,3.46260e-02,3.46260e-02,2.35457e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,2.87396e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.46260e-02,3.42798e-02
3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,2.40418e-02,3.48432e-02,3.48432e-02,3.48432e-04,3.48432e-02,3.48432e-02,0.00000e+00,3.48432e-02,0.00000e+00,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02,3.48432e-02
3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,2.47655e-02,3.75235e-02,3.71482e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02
3.99361e-02,2.79553e-03,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.95367e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.79393e-02,7.98722e-04,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-04,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,0.00000e+00
3.72162e-02,3.72162e-02,3.72162e-02,3.64719e-02,3.72162e-02,3.72162e-02,2.08411e-02,3.57276e-02,2.04689e-02,3.72162e-02,0.00000e+00,3.05173e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,0.00000e+00,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,0.00000e+00,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02,3.72162e-02
3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,1.42704e-03,3.56761e-02,3.56761e-02,3.56761e-03,3.56761e-02,3.31787e-02,3.56761e-02,3.56761e-02,1.78380e-03,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.31787e-02,3.49625e-02,3.56761e-02,3.56761e-02,3.56761e-02,0.00000e+00,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02
3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-04,3.17283e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.65808e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,0.00000e+00,3.73274e-02,3.50877e-02,3.73274e-02,3.73274e-02,3.73274e-02,0.00000e+00,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,3.73274e-02,0.00000e+00,3.73274e-04
3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.46181e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-04,4.63954e-03,3.17630e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,7.13776e-04
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.18339e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,6.92042e-04,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.42561e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.35640e-02,3.46021e-02
3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,0.00000e+00,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,0.00000e+00,3.92773e-02,2.19953e-02,0.00000e+00,3.92773e-02,3.49568e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-04,3.77062e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,3.92773e-02,1.57109e-03,0.00000e+00
