ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.26959e-02,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,4.70219e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20690e-02,5.07837e-02,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,0.00000e+00,0.00000e+00,5.01567e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26959e-02,6.26959e-02,6.26959e-02,6.26959e-02,3.88715e-02,0.00000e+00,6.14420e-02
5.89623e-02,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,4.95283e-02,0.00000e+00,5.36557e-02,5.89623e-02,5.89623e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,7.07547e-03,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,5.89623e-02,0.00000e+00,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,5.89623e-02,5.89623e-02,0.00000e+00,5.30660e-03
5.43774e-02,0.00000e+00,6.52529e-03,5.43774e-02,0.00000e+00,5.43774e-02,4.18706e-02,0.00000e+00,2.22947e-02,0.00000e+00,5.43774e-02,5.43774e-02,2.88200e-02,5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38336e-02,2.99076e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.43774e-02,5.43774e-02,1.63132e-03,5.43774e-02,5.43774e-02,5.38336e-02,5.43774e-02
5.76369e-02,0.00000e+00,1.26801e-02,5.76369e-02,0.00000e+00,5.76369e-02,1.15274e-03,0.00000e+00,5.47550e-02,5.76369e-02,1.03746e-02,5.76369e-02,2.30548e-03,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76369e-02,5.76369e-02,5.76369e-02,5.64841e-02,0.00000e+00,5.53314e-02
6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,6.78426e-02,4.00271e-02,6.78426e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.71642e-02,6.78426e-04,0.00000e+00,6.78426e-02,0.00000e+00,0.00000e+00,3.39213e-03,0.00000e+00,0.00000e+00,6.78426e-02,1.35685e-03,5.42741e-03,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02,6.78426e-02,0.00000e+00,6.78426e-02
6.44112e-02,0.00000e+00,0.00000e+00,6.50618e-02,4.55433e-03,6.50618e-02,4.68445e-02,0.00000e+00,6.50618e-02,0.00000e+00,2.08198e-02,6.50618e-02,3.25309e-03,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.60247e-03,6.50618e-02,6.50618e-02,6.44112e-02,6.50618e-02,6.50618e-02,0.00000e+00,1.23617e-02
5.36193e-02,5.36193e-02,5.36193e-02,0.00000e+00,4.82574e-03,0.00000e+00,5.36193e-02,5.30831e-02,0.00000e+00,5.36193e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36193e-02,7.50670e-03,5.36193e-02,2.46649e-02,0.00000e+00,5.36193e-02,0.00000e+00,4.39678e-02,5.36193e-02,5.30831e-02,0.00000e+00,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,8.57909e-03,5.36193e-02
5.11247e-04,5.11247e-02,5.11247e-02,5.11247e-02,5.06135e-02,0.00000e+00,1.27812e-02,0.00000e+00,1.94274e-02,5.06135e-02,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,3.62986e-02,0.00000e+00,5.11247e-02,0.00000e+00,0.00000e+00,5.11247e-02,5.01022e-02,2.76074e-02,5.11247e-02,4.14110e-02,0.00000e+00,5.11247e-02,5.11247e-02,5.11247e-04,5.11247e-02,5.11247e-02,4.55010e-02,5.11247e-02
5.92768e-02,0.00000e+00,5.92768e-02,5.92768e-02,5.86841e-02,0.00000e+00,5.92768e-02,7.11322e-03,4.20865e-02,0.00000e+00,5.92768e-04,1.60047e-02,5.92768e-02,5.92768e-02,5.92768e-04,5.39419e-02,5.92768e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.38648e-02,1.18554e-02,5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.33491e-02,5.92768e-02,0.00000e+00,5.92768e-02
6.11995e-02,6.11995e-04,3.36597e-02,6.11995e-02,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,6.11995e-02,4.52876e-02,6.11995e-02,6.11995e-04,0.00000e+00,6.11995e-02,0.00000e+00,3.42717e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,6.11995e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.11995e-02,2.01958e-02,6.05875e-02,6.11995e-02,9.17993e-03,0.00000e+00,6.11995e-02
7.20981e-02,0.00000e+00,0.00000e+00,6.92141e-02,0.00000e+00,4.97477e-02,0.00000e+00,0.00000e+00,2.16294e-03,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,4.10959e-02,7.20981e-02,0.00000e+00,0.00000e+00,4.90267e-02,0.00000e+00,0.00000e+00,7.20981e-04,6.70512e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.81199e-02,1.22616e-02,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,6.81199e-02,0.00000e+00,5.51771e-02,0.00000e+00,6.81199e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,0.00000e+00,0.00000e+00,4.63215e-02,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02,6.81199e-02,6.81199e-04,6.81199e-02,0.00000e+00,0.00000e+00,6.81199e-02
6.29327e-02,0.00000e+00,5.66394e-03,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.77596e-02,1.38452e-02,0.00000e+00,6.29327e-02,5.60101e-02,6.29327e-02,5.34928e-02,1.32159e-02,6.29327e-02,6.29327e-02,0.00000e+00,6.16740e-02,6.29327e-04,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-04,1.88798e-03,0.00000e+00
5.82072e-02,0.00000e+00,5.82072e-02,0.00000e+00,5.76251e-02,5.82072e-02,5.82072e-02,0.00000e+00,3.49243e-03,0.00000e+00,5.82072e-02,0.00000e+00,4.65658e-02,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,4.30733e-02,7.56694e-03,1.45518e-02,0.00000e+00,1.10594e-02,1.74622e-03,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.76251e-02,0.00000e+00,5.82072e-02
2.91036e-03,9.31315e-03,5.82072e-02,5.82072e-02,5.82072e-04,5.82072e-02,5.82072e-02,5.76251e-02,5.82072e-02,8.14901e-03,5.82072e-02,1.80442e-02,0.00000e+00,5.82072e-02,5.82072e-02,4.94761e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.23865e-02,5.82072e-02,0.00000e+00,0.00000e+00,1.16414e-03,5.82072e-02,5.82072e-02,5.82072e-02,1.10594e-02,5.82072e-02,0.00000e+00,3.25960e-02
6.14439e-03,0.00000e+00,5.12033e-02,5.12033e-02,4.09626e-03,2.76498e-02,0.00000e+00,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,3.22581e-02,4.96672e-02,2.40655e-02,4.96672e-02,0.00000e+00,7.16846e-03,5.12033e-02,5.06912e-02,3.48182e-02,0.00000e+00,0.00000e+00,5.12033e-02,4.81311e-02,5.12033e-02,5.12033e-02,5.12033e-02,0.00000e+00,5.12033e-02
4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02,0.00000e+00,1.08499e-02,4.52080e-02,3.02893e-02,4.52080e-02,4.52080e-02,4.24955e-02,4.52080e-02,3.93309e-02,4.52080e-02,0.00000e+00,4.97288e-03,4.52080e-02,0.00000e+00,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,2.35081e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,3.48101e-02,4.52080e-02
6.50888e-02,0.00000e+00,5.19395e-02,6.57462e-02,6.57462e-02,4.86522e-02,6.57462e-02,0.00000e+00,6.37738e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44313e-02,1.97239e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.97239e-03,0.00000e+00,6.57462e-02,6.50888e-02,6.57462e-02,0.00000e+00,6.57462e-02,6.57462e-02,6.57462e-02,3.41880e-02,6.57462e-02,6.57462e-04,0.00000e+00,1.05194e-02
5.89971e-02,5.89971e-02,5.89971e-02,5.48673e-02,0.00000e+00,5.60472e-02,0.00000e+00,0.00000e+00,4.95575e-02,0.00000e+00,0.00000e+00,5.89971e-02,2.59587e-02,5.89971e-02,0.00000e+00,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.23894e-02,5.84071e-02,0.00000e+00,5.30973e-02,5.89971e-02,3.71681e-02,5.89971e-02,5.89971e-02,3.53982e-03,5.89971e-02,0.00000e+00,5.89971e-02
6.88231e-04,6.88231e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-04,0.00000e+00,6.88231e-04,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,4.88644e-02,6.88231e-02,0.00000e+00,4.81762e-03,0.00000e+00,1.99587e-02,6.88231e-02,0.00000e+00,0.00000e+00,1.58293e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,6.19408e-03,7.57054e-03
5.23286e-02,0.00000e+00,0.00000e+00,7.32601e-03,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.07588e-02,0.00000e+00,0.00000e+00,5.23286e-02,5.23286e-02,0.00000e+00,5.23286e-02,0.00000e+00,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,5.23286e-02,0.00000e+00,0.00000e+00
5.19751e-02,5.19751e-02,5.19751e-02,4.83368e-02,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,4.67775e-02,8.31601e-03,5.19751e-04,5.19751e-02,5.19751e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02,0.00000e+00,4.31393e-02,5.19751e-04,2.13098e-02,5.09356e-02,5.19751e-02,5.19751e-02,5.19751e-02,0.00000e+00,0.00000e+00,5.19751e-02
6.05031e-02,6.79810e-02,5.43848e-03,1.35962e-03,0.00000e+00,6.79810e-02,1.35962e-03,0.00000e+00,6.79810e-02,4.96261e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-02,6.59415e-02,6.79810e-02,0.00000e+00,6.66213e-02,0.00000e+00,6.18627e-02,1.35962e-03,0.00000e+00,6.11829e-03,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00
2.00267e-02,0.00000e+00,6.67557e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.67557e-04,0.00000e+00,0.00000e+00,0.00000e+00,1.33511e-03,0.00000e+00,6.00801e-02,0.00000e+00,0.00000e+00,6.67557e-02,6.67557e-02,6.67557e-02,6.34179e-02,5.34045e-02,6.67557e-02,0.00000e+00,0.00000e+00
4.98256e-02,4.98256e-02,4.48430e-02,1.74390e-02,0.00000e+00,4.83308e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,0.00000e+00,4.93274e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,2.34180e-02,4.98256e-02,3.83657e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00,4.98256e-02,3.23866e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.83308e-02
5.78704e-02,8.68056e-03,0.00000e+00,4.74537e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,3.29861e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,2.77778e-02,5.78704e-02,4.05093e-03,0.00000e+00,1.67824e-02,1.73611e-02,8.68056e-03,7.52315e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,1.85185e-02
5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,3.13225e-02,4.69838e-02,0.00000e+00,0.00000e+00,5.80046e-02,0.00000e+00,5.80046e-02,2.43619e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.07425e-02,5.45244e-02,0.00000e+00,5.80046e-02,0.00000e+00,0.00000e+00,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,5.80046e-02,0.00000e+00
4.96988e-02,8.03213e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,2.51004e-02,3.66466e-02,5.02008e-02,5.02008e-02,2.96185e-02,4.91968e-02,1.50602e-03,5.02008e-04,0.00000e+00,5.02008e-02,1.10442e-02,5.02008e-02,5.02008e-02,3.56426e-02,0.00000e+00,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,5.02008e-02,0.00000e+00,5.02008e-02
6.34518e-02,1.26904e-03,6.34518e-02,6.21827e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,1.90355e-03,6.34518e-03,6.34518e-02,2.53807e-03,6.34518e-02,4.44162e-03,0.00000e+00,0.00000e+00,6.28173e-02,3.36294e-02,0.00000e+00,4.18782e-02,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,2.72843e-02,6.34518e-02,0.00000e+00,6.34518e-04,6.34518e-02,6.34518e-02,5.71066e-02
5.17241e-02,5.12017e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,8.35946e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.22466e-04,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.74713e-03,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,2.08986e-03,0.00000e+00,5.22466e-02,5.22466e-02,4.44096e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02
6.48088e-02,1.68503e-02,0.00000e+00,6.48088e-02,0.00000e+00,0.00000e+00,4.40700e-02,6.48088e-02,6.48088e-02,0.00000e+00,2.13869e-02,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00,6.48088e-02,6.48088e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-04,0.00000e+00,9.72132e-03,0.00000e+00,0.00000e+00,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,6.48088e-02,0.00000e+00,0.00000e+00
4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,0.00000e+00,4.97760e-02,5.47536e-03,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.97760e-02,4.52962e-02,0.00000e+00,4.97760e-02,9.95520e-04,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,1.64261e-02,0.00000e+00,3.58387e-02
6.00601e-02,4.26426e-02,6.00601e-02,6.00601e-02,5.94595e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,4.80480e-03,0.00000e+00,3.00300e-03,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,1.80180e-02,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,3.12312e-02,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02
5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-04,5.40390e-02,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,2.33983e-02,2.22841e-03,0.00000e+00,3.45404e-02,8.35655e-03,5.57103e-02,1.83844e-02,2.28412e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02
6.30915e-02,0.00000e+00,6.30915e-02,2.14511e-02,5.67823e-03,0.00000e+00,6.30915e-02,0.00000e+00,5.61514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,6.30915e-04,0.00000e+00,0.00000e+00,6.18297e-02,0.00000e+00,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-02,3.84858e-02,6.30915e-02,5.86751e-02,0.00000e+00,6.30915e-02
2.99774e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,8.48416e-03,5.54299e-02,5.65611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-04,0.00000e+00,0.00000e+00,5.65611e-04,5.65611e-02,0.00000e+00,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00
7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02,3.30223e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,2.72793e-02,6.46088e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00
6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,5.86253e-02,2.69542e-03,6.73854e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-04,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.19946e-02,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00
4.67290e-02,2.38318e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.67290e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,6.07477e-03,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,0.00000e+00,4.57944e-02,2.80374e-03,3.31776e-02,0.00000e+00,0.00000e+00,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02,4.67290e-02
5.51181e-02,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,5.62430e-02,0.00000e+00,0.00000e+00,2.08099e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,3.37458e-03,5.28684e-02,3.03712e-02,5.62430e-02,5.62430e-02,3.93701e-03,0.00000e+00,5.62430e-02,4.66817e-02,5.56805e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02
5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,4.44316e-02,5.71264e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77034e-02,5.59723e-02,5.77034e-02,0.00000e+00,0.00000e+00,1.21177e-02,5.19331e-02,5.77034e-02,0.00000e+00,1.15407e-03,5.77034e-04,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,2.65436e-02
5.43774e-02,5.43774e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02,5.43774e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.38336e-02,1.63132e-03,5.38336e-02,5.43774e-02,0.00000e+00,5.43774e-02,0.00000e+00,1.30506e-02,3.96955e-02,0.00000e+00,5.43774e-02,0.00000e+00,0.00000e+00,5.43774e-04,5.43774e-02,5.43774e-02,5.43774e-02,2.17510e-02,5.43774e-02,5.43774e-02,0.00000e+00,5.43774e-02
4.40191e-02,6.22010e-03,4.78469e-02,2.00957e-02,1.19617e-02,4.78469e-02,4.78469e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.34928e-02,4.73684e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,1.57895e-02,4.73684e-02,4.78469e-02,0.00000e+00,2.00957e-02,0.00000e+00,4.78469e-02,0.00000e+00,0.00000e+00,3.58852e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02
