ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-04,0.00000e+00,4.02091e-02,4.02091e-02,0.00000e+00,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,3.77965e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-04,4.02091e-02,8.04182e-04,4.02091e-02,3.49819e-02,4.02091e-02,0.00000e+00,1.60836e-03,3.98070e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,3.98070e-02,4.02091e-02
5.05561e-02,5.00506e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,3.94338e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,0.00000e+00,1.56724e-02,0.00000e+00,3.53893e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00
5.31915e-02,5.31915e-02,4.78723e-03,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,3.82979e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,5.26596e-02,5.31915e-02,0.00000e+00,5.31915e-02
5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,1.59151e-03,3.76658e-02,0.00000e+00,2.12202e-03,5.30504e-02,4.13793e-02,5.30504e-02,5.30504e-02,3.71353e-03,5.30504e-02,0.00000e+00,5.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,3.71353e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,5.30504e-02,0.00000e+00,2.75862e-02
5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01012e-02,5.06073e-02,6.07287e-03,5.06073e-02,5.06073e-02,5.06073e-02,0.00000e+00,0.00000e+00,5.06073e-02,4.55466e-03,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,5.06073e-02,2.58097e-02,5.06073e-02,5.06073e-02,0.00000e+00,5.06073e-02,5.06073e-02,1.51822e-03,0.00000e+00,1.01215e-03
4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.37666e-02,4.42087e-02,0.00000e+00,8.39965e-03,4.42087e-02,4.42087e-02,2.60831e-02,4.28824e-02,4.42087e-02,0.00000e+00,3.89036e-02,4.42087e-04,0.00000e+00,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02,4.42087e-02,4.37666e-02,0.00000e+00,0.00000e+00,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,0.00000e+00,4.42087e-02
4.98504e-02,4.43669e-02,4.98504e-02,4.98504e-02,4.98504e-02,5.98205e-03,4.98504e-02,0.00000e+00,0.00000e+00,4.98504e-02,4.98504e-02,4.98504e-02,2.14357e-02,4.98504e-02,4.98504e-02,4.98504e-02,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.93519e-02,2.19342e-02,0.00000e+00,4.98504e-02,9.97009e-04,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02,0.00000e+00,4.98504e-02
5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,0.00000e+00,4.68193e-02,5.08906e-02,5.08906e-02,1.78117e-02,5.08906e-02,0.00000e+00,0.00000e+00,7.63359e-03,4.93639e-02,5.08906e-02,1.01781e-03,5.08906e-02,0.00000e+00,1.22137e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00
5.87544e-02,0.00000e+00,5.75793e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,2.58519e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,0.00000e+00,2.35018e-03,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87544e-02,5.87544e-02,4.46533e-02,5.87544e-02,5.87544e-02,4.70035e-02,5.87544e-02
5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,1.09261e-02,3.12175e-02,5.20291e-02,0.00000e+00,5.20291e-02,0.00000e+00,0.00000e+00,5.20291e-02,5.04683e-02,5.20291e-02,5.20291e-02,0.00000e+00,5.20291e-02,7.28408e-03,5.20291e-02,5.09886e-02,0.00000e+00,5.20291e-02,0.00000e+00,5.20291e-02,5.20291e-02,1.66493e-02,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02
4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.71878e-02,0.00000e+00,4.76644e-02,4.28980e-03,0.00000e+00,0.00000e+00,4.76644e-02,4.76644e-02,1.42993e-03,4.76644e-02,4.76644e-02,1.33460e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,2.43089e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,3.81316e-03,4.76644e-02
5.12558e-02,5.12558e-02,5.12558e-02,4.10046e-03,5.12558e-02,5.12558e-02,1.53767e-03,0.00000e+00,5.02307e-02,0.00000e+00,5.12558e-02,5.12558e-02,0.00000e+00,1.02512e-03,5.12558e-02,1.07637e-02,1.94772e-02,0.00000e+00,5.12558e-02,4.66427e-02,0.00000e+00,5.12558e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,4.61302e-02,5.12558e-02
4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,1.39241e-02,2.86920e-02,4.21941e-02,4.21941e-04,4.21941e-02,0.00000e+00,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-04,0.00000e+00,3.83966e-02,4.21941e-02,4.21941e-02,4.21941e-02,4.21941e-04,5.06329e-03,4.21941e-02,4.21941e-02,4.00844e-02,4.21941e-02,3.24895e-02,4.09283e-02,4.21941e-02,3.96624e-02
5.39084e-02,5.92992e-03,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.39084e-02,4.42049e-02,5.39084e-02,0.00000e+00,0.00000e+00,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.39084e-02,0.00000e+00,5.39084e-02,4.85175e-03,5.39084e-02,0.00000e+00,1.07817e-03,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-02,5.39084e-04,2.69542e-02,5.39084e-02
4.75511e-02,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-04,4.75511e-02,4.75511e-02,4.70756e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-04,4.75511e-02,1.42653e-03,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,1.90204e-03,0.00000e+00,0.00000e+00,4.75511e-02,4.75511e-02,4.75511e-02,0.00000e+00,4.75511e-02,4.75511e-02,4.51736e-02,4.75511e-02
4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,9.09504e-04,0.00000e+00,4.54752e-02,0.00000e+00,2.72851e-03,4.36562e-02,4.54752e-02,2.59209e-02,4.54752e-02,4.50205e-02,4.54752e-02,4.54752e-02,3.36517e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,2.18281e-02,3.63802e-03,1.22783e-02,4.54752e-02,4.54752e-02,3.72897e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00
2.91819e-02,1.04221e-03,5.21105e-02,0.00000e+00,5.21105e-02,5.21105e-02,0.00000e+00,0.00000e+00,5.21105e-02,4.84627e-02,5.10683e-02,5.21105e-02,1.56331e-03,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,1.66754e-02,0.00000e+00,8.33768e-03,5.21105e-02,5.10683e-02,5.21105e-04,0.00000e+00,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,1.04221e-02,0.00000e+00
3.88500e-02,3.88500e-04,3.26340e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,2.36985e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.84615e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,1.12665e-02
3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,1.90476e-02,0.00000e+00,3.66300e-02,3.07692e-02,3.66300e-02,3.66300e-02,3.62637e-02,3.40659e-02,3.66300e-02,3.66300e-02,3.36996e-02,3.66300e-02,3.66300e-02,5.86081e-03,3.66300e-02,3.62637e-02,3.51648e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.62637e-02,3.66300e-02,3.66300e-02
4.66636e-02,9.33271e-04,5.13299e-03,4.66636e-02,4.66636e-02,4.66636e-02,4.61969e-02,0.00000e+00,4.66636e-02,4.66636e-04,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,3.73308e-03,4.66636e-03,4.66636e-02,4.66636e-02,4.66636e-04,4.19972e-03,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,9.33271e-04,4.66636e-02
5.32765e-02,5.32765e-02,9.58977e-03,2.45072e-02,5.32765e-04,5.32765e-02,1.86468e-02,0.00000e+00,5.32765e-02,0.00000e+00,0.00000e+00,5.32765e-02,5.32765e-02,5.27437e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.32765e-03,4.95471e-02,0.00000e+00,5.32765e-02,4.04901e-02,5.32765e-02,5.32765e-02,5.27437e-02,5.32765e-02,5.32765e-02,5.32765e-02,0.00000e+00,5.32765e-02,0.00000e+00,5.32765e-02
4.50248e-02,4.00720e-02,4.50248e-02,4.50248e-02,4.50248e-02,1.35074e-03,4.50248e-02,0.00000e+00,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,4.50248e-02,1.35074e-03,4.50248e-02,0.00000e+00,0.00000e+00,4.50248e-02,0.00000e+00,4.50248e-02,1.80099e-03,0.00000e+00,4.05223e-02,4.45745e-02,4.50248e-02,1.48582e-02,4.50248e-02,4.50248e-02,4.50248e-02,0.00000e+00,4.50248e-02
4.31034e-02,4.26724e-02,4.74138e-03,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-02,4.26724e-02,4.13793e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,4.31034e-02,4.31034e-02,6.46552e-03,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02
4.97760e-02,9.45744e-03,1.49328e-03,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,6.96864e-03,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,4.97760e-02,4.97760e-02,4.97760e-02,4.97760e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.97760e-02,9.95520e-04,4.97760e-02,4.97760e-02,0.00000e+00,1.14485e-02,4.97760e-02,4.97760e-02,3.13589e-02,4.97760e-02,1.39373e-02,2.83723e-02,4.97760e-02
5.54324e-02,1.66297e-02,5.54324e-02,5.54324e-02,3.65854e-02,5.32151e-02,5.54324e-02,0.00000e+00,5.54324e-02,0.00000e+00,0.00000e+00,5.54324e-02,0.00000e+00,4.37916e-02,5.54324e-02,7.76053e-03,5.54324e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71619e-02,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,5.54324e-02,5.54324e-02,0.00000e+00,3.88027e-02
5.00501e-02,0.00000e+00,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,4.80480e-02,3.50350e-03,5.00501e-02,5.00501e-02,0.00000e+00,5.00501e-02,4.65465e-02,5.00501e-02,5.00501e-02,5.00501e-02,0.00000e+00,0.00000e+00,5.00501e-02,3.60360e-02,0.00000e+00,5.00501e-02,0.00000e+00,0.00000e+00,1.15115e-02,5.00501e-02,5.00501e-04,4.00400e-02,5.00501e-02,5.00501e-02,5.00501e-02,1.30130e-02
5.20833e-02,0.00000e+00,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-04,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,9.37500e-03,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-04,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,0.00000e+00
4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02,0.00000e+00,4.92854e-02,4.38640e-02,0.00000e+00,4.92854e-02,2.75998e-02,4.92854e-02,1.97141e-03,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.43568e-03,0.00000e+00,4.92854e-02,0.00000e+00,4.92854e-02,4.82997e-02,4.92854e-02,0.00000e+00,0.00000e+00,4.92854e-02,4.92854e-02,3.59783e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02
4.73485e-02,4.68750e-02,4.73485e-03,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,3.36174e-02,4.73485e-02,0.00000e+00,4.73485e-02,2.03598e-02,4.73485e-02,0.00000e+00,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,3.97727e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.59280e-02,3.78788e-03,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,0.00000e+00,0.00000e+00
4.20345e-02,3.02648e-02,4.20345e-02,1.09290e-02,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,0.00000e+00,0.00000e+00,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,1.76545e-02,2.35393e-02,0.00000e+00,4.20345e-02,3.53090e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.20345e-02,4.16141e-02,4.20345e-02,0.00000e+00,0.00000e+00
4.79386e-02,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,4.79386e-02,4.74593e-02,0.00000e+00,4.79386e-02,2.97220e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79386e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.79386e-04,4.79386e-02,4.79386e-02,1.19847e-02,4.79386e-02,4.79386e-02,0.00000e+00,4.74593e-02
4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,4.23729e-03,3.01318e-02,4.70810e-02,4.70810e-02,0.00000e+00,3.67232e-02,4.66102e-02,4.37853e-02,4.70810e-02,3.43691e-02,4.70810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.70810e-02,4.70810e-02,0.00000e+00,3.76648e-03,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02
4.70367e-02,4.70367e-02,8.46660e-03,4.70367e-02,3.99812e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.04516e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,1.69332e-02,0.00000e+00,0.00000e+00,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,9.40734e-04,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.65663e-02
5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,4.03924e-03,0.00000e+00,5.77034e-02,3.63531e-02,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,5.77034e-02,0.00000e+00,5.77034e-02,1.44259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.73110e-03,1.73110e-03,0.00000e+00,5.77034e-03,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,1.26947e-02
3.95570e-02,0.00000e+00,3.95570e-02,3.87658e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,3.95570e-02,3.87658e-02,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,3.67880e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,1.54272e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02
4.64900e-02,0.00000e+00,4.64900e-02,3.81218e-02,4.64900e-02,4.64900e-02,6.04370e-03,0.00000e+00,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,1.67364e-02,4.64900e-02,0.00000e+00,3.16132e-02,4.41655e-02,4.64900e-04,0.00000e+00,1.25523e-02,4.64900e-02,4.64900e-02,0.00000e+00,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,4.64900e-02,1.34821e-02,4.64900e-02
4.31406e-02,4.27092e-02,4.31406e-02,4.27092e-02,2.80414e-02,4.05522e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,3.49439e-02,4.27092e-02,2.32959e-02,4.31406e-02,4.18464e-02,4.31406e-02,0.00000e+00,0.00000e+00,1.33736e-02,0.00000e+00,0.00000e+00,4.31406e-02,4.22778e-02,0.00000e+00,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.31406e-02,4.27092e-02,0.00000e+00,8.62813e-04
5.51572e-02,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-04,5.51572e-02,0.00000e+00,5.51572e-02,5.46056e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.46056e-02,0.00000e+00,1.10314e-03,5.51572e-02,5.51572e-02,4.96415e-03,0.00000e+00,1.65472e-03,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00
1.22850e-03,0.00000e+00,4.09500e-02,3.60360e-02,4.09500e-02,2.70270e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,2.25225e-02,2.90745e-02,4.09500e-02,4.09500e-02,1.22850e-03,4.09500e-02,4.05405e-02,0.00000e+00,4.01310e-02,4.09500e-02,4.09500e-02,4.09500e-02,0.00000e+00,0.00000e+00,2.49795e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.01310e-02,4.09500e-02
5.17866e-02,5.17866e-02,3.88400e-02,5.17866e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,4.14293e-03,1.55360e-03,5.07509e-02,9.32160e-03,5.17866e-02,4.14293e-03,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,1.08752e-02,0.00000e+00
5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,3.36511e-03,5.60852e-02,0.00000e+00,5.60852e-02,5.49635e-02,5.60852e-02,3.53337e-02,0.00000e+00,0.00000e+00,4.03814e-02,0.00000e+00,5.60852e-04,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,2.41167e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02
4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,8.15956e-03,1.49592e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.48776e-02,0.00000e+00,3.89846e-02,0.00000e+00,3.17316e-02,4.53309e-02,0.00000e+00,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,4.53309e-02,0.00000e+00,4.53309e-02
3.99680e-02,3.99680e-03,0.00000e+00,3.99680e-02,3.99680e-02,3.79696e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.91687e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.51719e-02,3.99680e-02,0.00000e+00,0.00000e+00,3.99680e-02,3.99680e-02,4.39648e-03,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02
