ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.80282e-02,7.21831e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71479e-02,6.16197e-03,8.80282e-02,0.00000e+00,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,8.80282e-02,7.74648e-02,0.00000e+00,5.28169e-02,8.36268e-02,2.64085e-03,8.80282e-02,0.00000e+00,0.00000e+00,8.80282e-02,1.76056e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,8.56164e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,3.42466e-03,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,8.56164e-02,5.90753e-02,8.56164e-02,0.00000e+00,7.96233e-02,8.56164e-02,2.56849e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.47603e-02
8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15447e-02,8.13008e-02,0.00000e+00,8.13008e-02,8.04878e-02,0.00000e+00,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,4.39024e-02,0.00000e+00,2.35772e-02,0.00000e+00,0.00000e+00,8.13008e-04,0.00000e+00,8.13008e-02,4.79675e-02,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-02,0.00000e+00,0.00000e+00,8.13008e-02
7.77605e-02,7.77605e-02,7.77605e-02,7.77605e-02,0.00000e+00,0.00000e+00,5.90980e-02,0.00000e+00,0.00000e+00,2.25505e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,7.54277e-02,7.77605e-02,0.00000e+00,7.77605e-02,0.00000e+00,0.00000e+00,5.44323e-03,7.77605e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62053e-02,6.06532e-02,7.77605e-02
0.00000e+00,0.00000e+00,8.13278e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80913e-02,0.00000e+00,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,8.29876e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.29876e-02,8.29876e-02,2.90456e-02,0.00000e+00,8.29876e-02,0.00000e+00,0.00000e+00,1.65975e-03,0.00000e+00,0.00000e+00,8.29876e-02
8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,2.57954e-03,0.00000e+00,8.59845e-02,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-02,8.16853e-02,8.59845e-02,1.03181e-02,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,4.55718e-02
0.00000e+00,8.71840e-02,1.22058e-02,5.40541e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.28248e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,1.22058e-02,8.71840e-02,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,0.00000e+00,0.00000e+00,8.54403e-02,8.71840e-02,5.57977e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02
0.00000e+00,7.35178e-02,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,1.58103e-03,7.82609e-02,0.00000e+00,7.90514e-02,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,9.48617e-03,7.90514e-02,5.53360e-03,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58498e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43083e-02,7.90514e-02
8.00641e-02,0.00000e+00,7.36589e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,8.00641e-02,8.00641e-02,8.00641e-02,4.56365e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02,8.76644e-03,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,1.06450e-02,0.00000e+00,1.00188e-02,2.37946e-02,6.26174e-02,7.51409e-03,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,0.00000e+00,6.26174e-02,0.00000e+00,6.26174e-02
1.15473e-03,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.92610e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,1.10855e-01,1.15473e-01,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.15473e-03,1.10855e-01,0.00000e+00,0.00000e+00,1.15473e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.14319e-01,0.00000e+00,4.50346e-02
0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,8.19672e-02,8.19672e-02,8.03279e-02,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,7.86885e-02,4.34426e-02,0.00000e+00,6.14754e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03279e-02,0.00000e+00,8.19672e-02
7.86782e-02,7.86782e-02,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,7.55311e-02,0.00000e+00,0.00000e+00,6.68765e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.35012e-02,3.22581e-02,7.86782e-02,6.29426e-02,0.00000e+00,7.86782e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02
0.00000e+00,0.00000e+00,8.49618e-02,8.49618e-02,0.00000e+00,8.41121e-02,1.27443e-02,0.00000e+00,5.09771e-03,8.49618e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02,8.49618e-02,8.32625e-02,5.18267e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.32625e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.49618e-02,0.00000e+00,8.49618e-02
0.00000e+00,9.11854e-02,3.85005e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.92908e-02,0.00000e+00,1.01317e-01,1.62107e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01,0.00000e+00,0.00000e+00,9.92908e-02,0.00000e+00,4.76190e-02,1.01317e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01317e-01
8.77193e-02,0.00000e+00,8.77193e-02,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,0.00000e+00,8.77193e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.50877e-02,0.00000e+00,8.77193e-02
1.03734e-01,0.00000e+00,1.03734e-01,1.02697e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,1.03734e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03734e-01,4.97925e-02,0.00000e+00,0.00000e+00,1.76349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.57186e-02,5.21936e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.48865e-02,7.48865e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,3.40393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,5.74887e-02,7.56430e-02
6.61376e-02,6.61376e-02,4.62963e-02,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.54762e-02,0.00000e+00,0.00000e+00,6.61376e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02,1.25661e-02,0.00000e+00,7.27513e-03,1.25661e-02,6.61376e-02,6.61376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21693e-02,0.00000e+00,0.00000e+00,6.61376e-02,6.61376e-02
6.59631e-02,0.00000e+00,6.39842e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,4.61741e-03,1.31926e-03,0.00000e+00,5.73879e-02,0.00000e+00,6.59631e-02,5.87071e-02,6.26649e-02,2.83641e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,6.33245e-02
7.72201e-02,7.49035e-02,0.00000e+00,7.18147e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86100e-03,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02
3.58491e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.16352e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-04,2.13836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02
7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,6.54206e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02
5.77367e-02,0.00000e+00,5.60046e-02,5.77367e-02,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,2.02079e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.77367e-02,5.77367e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,5.83190e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,0.00000e+00,8.57633e-02,8.49057e-02,0.00000e+00,8.57633e-04,0.00000e+00,8.57633e-02,8.57633e-02,8.57633e-02,0.00000e+00,0.00000e+00,8.40480e-02,0.00000e+00,0.00000e+00,8.57633e-02,0.00000e+00,8.57633e-02
7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-04,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,0.00000e+00,0.00000e+00,7.86782e-02,7.86782e-02,0.00000e+00,0.00000e+00,6.13690e-02,0.00000e+00,0.00000e+00,7.86782e-02,0.00000e+00,7.86782e-02,7.86782e-02,4.72069e-03,3.46184e-02,7.86782e-02,0.00000e+00,7.86782e-04
8.05153e-02,1.52979e-02,8.05153e-02,8.05153e-02,0.00000e+00,7.80998e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02,8.05153e-02,5.79710e-02,0.00000e+00,1.36876e-02,8.05153e-02,0.00000e+00,0.00000e+00,8.05153e-02,0.00000e+00,9.66184e-03,7.64895e-02,8.05153e-02,0.00000e+00,2.41546e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05153e-02
7.32064e-02,4.02635e-02,2.12299e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.17423e-02,0.00000e+00,7.32064e-02,0.00000e+00,6.00293e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-04,7.32064e-02,7.32064e-02,7.32064e-04,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02
7.64526e-02,7.64526e-04,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,6.11621e-03,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00,7.56881e-02,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02
9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.25295e-03,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-04,9.06618e-02,9.06618e-04,9.06618e-02,0.00000e+00,1.81324e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.25023e-02,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02
9.13242e-02,9.13242e-02,9.13242e-02,0.00000e+00,1.73516e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-04,9.13242e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,0.00000e+00,0.00000e+00,7.21461e-02,9.04110e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02,9.13242e-02,8.85845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13242e-02
3.34928e-02,0.00000e+00,6.12440e-02,9.56938e-02,9.56938e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,0.00000e+00,6.31579e-02,9.56938e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,9.56938e-02,0.00000e+00,7.55981e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.56938e-02,0.00000e+00,0.00000e+00
1.22905e-02,0.00000e+00,2.23464e-03,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06145e-01,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.11732e-01,1.11732e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72067e-02
8.99281e-02,8.99281e-02,8.81295e-02,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,0.00000e+00,2.69784e-03,0.00000e+00,8.99281e-02,0.00000e+00,0.00000e+00,8.99281e-02,8.99281e-02,0.00000e+00,0.00000e+00,2.42806e-02,8.99281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74460e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09353e-03
9.10747e-02,0.00000e+00,9.10747e-02,4.91803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-04,0.00000e+00,9.10747e-03,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02,1.18397e-02,2.73224e-03,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00,1.45719e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-04
7.25689e-02,7.25689e-02,7.25689e-02,7.25689e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,7.18433e-02,0.00000e+00,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-04,0.00000e+00,7.25689e-02,0.00000e+00,5.73295e-02,7.25689e-02,7.25689e-04,7.25689e-02,0.00000e+00,7.03919e-02,0.00000e+00,0.00000e+00,7.25689e-02
9.89120e-02,9.89120e-02,8.30861e-02,9.89120e-02,0.00000e+00,0.00000e+00,8.90208e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.69337e-02,9.89120e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,8.30861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.89120e-02,0.00000e+00,0.00000e+00,3.56083e-02,0.00000e+00,0.00000e+00,9.89120e-02
0.00000e+00,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14332e-02,1.62866e-02,8.06189e-02,8.14332e-02,0.00000e+00,1.95440e-02,0.00000e+00,8.14332e-02,8.14332e-02,0.00000e+00,8.14332e-02,0.00000e+00,8.14332e-02,6.92182e-02,0.00000e+00,0.00000e+00,8.14332e-02
9.04159e-02,0.00000e+00,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,9.04159e-02,1.89873e-02,9.04159e-02,9.04159e-02,9.04159e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04159e-02,7.05244e-02,8.13743e-02,9.04159e-02,9.04159e-03,0.00000e+00,9.04159e-02,0.00000e+00,0.00000e+00
7.22022e-02,0.00000e+00,6.85921e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,4.25993e-02,7.22022e-02,2.23827e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02
0.00000e+00,7.17875e-04,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,7.10696e-02,0.00000e+00,1.07681e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,5.95836e-02,7.03518e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,7.17875e-02,0.00000e+00,0.00000e+00,6.96339e-02,7.17875e-02,7.17875e-02
5.83090e-02,5.13120e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,1.28280e-02,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,5.83090e-02,5.65598e-02,0.00000e+00,0.00000e+00,5.24781e-03,0.00000e+00,5.30612e-02,5.83090e-02,5.83090e-03,5.18950e-02,0.00000e+00,5.42274e-02,9.32945e-03,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02
8.46024e-02,0.00000e+00,8.46024e-02,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37563e-02,8.20643e-02,8.29103e-02,0.00000e+00,8.46024e-04,0.00000e+00,8.46024e-02,8.46024e-02,8.46024e-04,7.19120e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,8.46024e-04,8.46024e-02,0.00000e+00,8.46024e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,3.76790e-03,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,3.31575e-02,0.00000e+00,7.53580e-02,7.46044e-02,0.00000e+00,7.53580e-02,6.70686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,6.78222e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02
6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,1.30463e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-04,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,2.73973e-02,6.52316e-02,0.00000e+00,5.74038e-02,0.00000e+00,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02
6.68449e-02,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,6.68449e-02,6.68449e-02,6.41711e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02,6.68449e-02,0.00000e+00,6.68449e-02,0.00000e+00,6.68449e-02
6.44745e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,5.41586e-02,0.00000e+00,6.44745e-02,6.38298e-02,0.00000e+00,2.38556e-02,5.93166e-02,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.54610e-02,0.00000e+00,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41586e-02,6.44745e-02,6.44745e-02,6.44745e-02,0.00000e+00,0.00000e+00,6.44745e-02
8.83392e-02,8.83392e-02,0.00000e+00,8.56890e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,3.09187e-02,0.00000e+00,8.83392e-02,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02
0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02,4.39970e-02,7.45712e-02,1.34228e-02,7.45712e-02,7.45712e-02,5.66741e-02,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02,2.08799e-02,0.00000e+00,4.47427e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-02
6.13208e-02,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-02,6.73854e-02,6.67116e-02,6.73854e-02,6.06469e-02,2.69542e-03,0.00000e+00,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.73854e-04,0.00000e+00,6.67116e-02,0.00000e+00,6.73854e-02
0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,7.43494e-02,3.12268e-02,0.00000e+00,7.43494e-02,0.00000e+00,2.23048e-03,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02
6.05694e-02,5.99637e-02,4.78498e-02,6.05694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02,1.09025e-02,6.05694e-02,0.00000e+00,6.05694e-02,3.33131e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,6.05694e-02
7.08717e-02,7.08717e-02,7.08717e-02,7.08717e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.25230e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.08717e-02,1.77179e-02,0.00000e+00,7.01630e-02,3.18923e-02,7.08717e-02,6.94543e-02,0.00000e+00,0.00000e+00,6.87456e-02,7.08717e-02,0.00000e+00,7.08717e-02,7.08717e-02,2.83487e-02,0.00000e+00,7.08717e-04,0.00000e+00,7.08717e-02
0.00000e+00,0.00000e+00,0.00000e+00,9.69072e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01,0.00000e+00,1.03093e-01,0.00000e+00,2.06186e-03,1.03093e-01,0.00000e+00,0.00000e+00,9.27835e-03,6.59794e-02,0.00000e+00,1.03093e-01,1.03093e-01,1.03093e-03,0.00000e+00,1.03093e-01,1.03093e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03093e-01
