ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.89696e-02,1.86220e-03,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,7.44879e-03,0.00000e+00,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-04,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02
6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-04,6.25782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,6.07009e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.25782e-02,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,6.25782e-02,0.00000e+00,6.25782e-02,0.00000e+00,6.25782e-02
6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,5.85274e-02,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.16740e-02,6.29327e-02,6.23033e-02,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,2.51731e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.97860e-02,0.00000e+00,6.29327e-02
7.11238e-02,3.55619e-03,7.11238e-02,7.11238e-02,4.40967e-02,3.20057e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40114e-03,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,1.42248e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,7.11238e-02,7.04125e-02,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,5.97440e-02,0.00000e+00,7.11238e-02
6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02,3.05437e-03,0.00000e+00,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,6.10874e-02,1.03849e-02,6.10874e-02,0.00000e+00,9.16310e-03,6.10874e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.10874e-02
6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02,4.35881e-02,5.55907e-02,5.18004e-02,0.00000e+00,6.31712e-02,6.25395e-02,6.31712e-02,6.25395e-02,2.77953e-02,6.31712e-02,0.00000e+00,1.26342e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.31712e-02
6.31712e-02,0.00000e+00,3.97979e-02,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.25395e-02,6.31712e-02,0.00000e+00,3.15856e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,0.00000e+00,0.00000e+00,1.26342e-03,4.35881e-02,6.31712e-02,6.31712e-02,6.31712e-02,0.00000e+00,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,0.00000e+00,6.31712e-02
6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,4.71299e-02,6.04230e-02,0.00000e+00,6.04230e-02,6.04230e-02,6.04230e-02,6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,4.65257e-02,0.00000e+00,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02
6.34518e-02,6.21827e-02,6.34518e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,1.90355e-03,6.34518e-03,0.00000e+00,4.75888e-02,0.00000e+00,6.34518e-02,6.34518e-02,6.21827e-02,5.71066e-02,6.02792e-02,4.44162e-03,0.00000e+00,6.34518e-02,4.88579e-02,0.00000e+00,6.34518e-04,5.71066e-03,6.34518e-02,0.00000e+00,8.24873e-03,0.00000e+00,6.34518e-02
7.62195e-02,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,0.00000e+00,7.54573e-02,7.62195e-02,0.00000e+00,9.90854e-03,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02
9.02527e-02,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,0.00000e+00,9.02527e-02,0.00000e+00,7.22022e-03,9.02527e-02,9.02527e-02,0.00000e+00,9.02527e-02,9.02527e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.02527e-02
7.49625e-02,7.49625e-04,7.49625e-02,7.49625e-02,3.74813e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,5.39730e-02,7.34633e-02,4.27286e-02,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-04
6.15385e-02,0.00000e+00,4.92308e-03,6.15385e-02,5.84615e-02,0.00000e+00,6.15385e-02,0.00000e+00,6.15385e-02,4.43077e-02,0.00000e+00,6.15385e-02,4.30769e-02,6.15385e-02,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,4.92308e-03,0.00000e+00,6.15385e-02,6.15385e-02,5.96923e-02,6.15385e-04,0.00000e+00,0.00000e+00,4.55385e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02
3.74532e-03,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-02,5.74282e-02,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,1.24844e-03,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02,5.99251e-02,6.24220e-02,6.24220e-02,6.17978e-02,0.00000e+00,0.00000e+00,4.36954e-03,0.00000e+00,0.00000e+00,6.24220e-02,0.00000e+00,6.24220e-02
0.00000e+00,0.00000e+00,6.21547e-03,6.90608e-02,1.24309e-02,0.00000e+00,6.76796e-02,6.90608e-04,1.72652e-02,6.76796e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-04,0.00000e+00,0.00000e+00,6.90608e-02,6.90608e-02,6.90608e-02,6.90608e-02,0.00000e+00,6.90608e-02,6.76796e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,0.00000e+00,6.64894e-02,6.38298e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64894e-02,6.64894e-02,6.64894e-02,4.78723e-02,6.64894e-02,0.00000e+00,6.64894e-02,2.39362e-02,6.64894e-02,6.64894e-02
4.92611e-02,1.97044e-03,3.64532e-02,4.92611e-02,0.00000e+00,2.95567e-02,0.00000e+00,4.92611e-04,4.87685e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.87685e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,4.58128e-02,0.00000e+00,4.92611e-02
0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,0.00000e+00,0.00000e+00,6.28141e-02,6.09296e-02,0.00000e+00,6.28141e-02,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,6.28141e-02,6.28141e-02,1.25628e-02,5.84171e-02,6.28141e-02,6.28141e-02,6.28141e-02,3.83166e-02,0.00000e+00,0.00000e+00,6.28141e-02,1.31910e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02
5.24659e-02,4.61700e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,8.39454e-03,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,2.62329e-03,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,5.08919e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02
6.25391e-02,4.75297e-02,0.00000e+00,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,1.87617e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,6.25391e-02,4.56535e-02,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,6.25391e-02,6.25391e-02,7.50469e-03,0.00000e+00,5.50344e-02,1.31332e-02,6.25391e-03,5.44090e-02,1.81363e-02,6.25391e-02
5.94884e-02,0.00000e+00,5.94884e-02,6.54372e-03,0.00000e+00,0.00000e+00,5.94884e-04,0.00000e+00,5.94884e-02,5.88935e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,4.16419e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02
0.00000e+00,0.00000e+00,6.41437e-02,6.35022e-02,6.41437e-02,0.00000e+00,5.13149e-03,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41437e-02,0.00000e+00,6.41437e-02,6.41437e-02,6.41437e-02,6.41437e-02,6.35022e-02,0.00000e+00,6.41437e-02,0.00000e+00,2.95061e-02,0.00000e+00,0.00000e+00,6.41437e-02,4.49006e-03,6.41437e-02,6.41437e-02,0.00000e+00,6.41437e-02
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,1.73254e-02,5.41419e-02,5.19762e-02,3.24851e-03,0.00000e+00,5.41419e-02,1.62426e-03,5.41419e-02,1.08284e-02,5.41419e-02,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,4.87277e-02,5.41419e-02
5.87199e-02,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02,0.00000e+00,5.69583e-02,0.00000e+00,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,4.11039e-03,0.00000e+00,0.00000e+00,5.87199e-02,5.87199e-02,5.87199e-02,0.00000e+00,5.87199e-02,5.87199e-02,5.81327e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87199e-02
5.38503e-02,5.38503e-02,5.38503e-02,2.69251e-03,0.00000e+00,0.00000e+00,4.30802e-03,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.27733e-02,5.38503e-02,0.00000e+00,5.38503e-02,5.38503e-02,5.38503e-02,5.38503e-02,0.00000e+00,0.00000e+00,5.38503e-02,5.38503e-02,1.88476e-02,0.00000e+00,6.46204e-03,5.38503e-02,0.00000e+00,0.00000e+00,5.33118e-02,0.00000e+00,5.38503e-02
0.00000e+00,9.88701e-03,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,2.96610e-02,4.02542e-02,0.00000e+00,7.06215e-02,7.06215e-02,7.06215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-03,7.06215e-02,0.00000e+00,7.06215e-02
7.02741e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,2.95151e-02,0.00000e+00,7.02741e-02,9.13563e-03,7.02741e-04,7.02741e-02,7.02741e-02,0.00000e+00,2.45959e-02,2.24877e-02,7.02741e-02,7.02741e-02,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02741e-02
5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,0.00000e+00,5.89275e-02,5.89275e-04,1.17855e-03,5.89275e-02,5.89275e-02,4.47849e-02,5.00884e-02,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,7.66058e-03,5.89275e-02,0.00000e+00,9.42840e-03,0.00000e+00,2.35710e-03
7.61035e-02,7.38204e-02,7.61035e-02,3.80518e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-03,0.00000e+00,4.56621e-03,0.00000e+00,7.61035e-02,3.27245e-02,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21766e-02,7.61035e-02,7.61035e-02,7.61035e-02,3.04414e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.30594e-02,7.61035e-02
5.64016e-02,5.47095e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.30175e-02,0.00000e+00,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,6.76819e-03,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,4.00451e-02,5.58376e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02
5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,4.96241e-02,5.01253e-02,5.01253e-02,5.01253e-02,4.81203e-02,5.01253e-02,5.01253e-02
6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,1.18220e-02,0.00000e+00,9.04033e-03,6.95410e-02,5.56328e-03,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95410e-02,4.65925e-02,2.08623e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-04,0.00000e+00,1.39082e-03,6.95410e-02
6.12370e-02,3.67422e-03,6.12370e-02,6.12370e-02,6.12370e-02,6.06246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96020e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,0.00000e+00,2.08206e-02,6.12370e-02,0.00000e+00,0.00000e+00,3.06185e-03,1.65340e-02,6.12370e-02,0.00000e+00,0.00000e+00,6.06246e-02,6.12370e-02,0.00000e+00,6.06246e-02,5.26638e-02,5.93999e-02,6.12370e-02
6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,6.67120e-02,0.00000e+00,0.00000e+00,1.63376e-02,0.00000e+00,6.80735e-02,2.04221e-03,6.80735e-02,0.00000e+00,6.80735e-02,6.33084e-02,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,3.33560e-02,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.80735e-04,6.80735e-02
5.19211e-02,4.93250e-02,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,5.19211e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19211e-02,5.19211e-03,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,1.24611e-02,5.19211e-02,5.19211e-02,5.19211e-02,5.19211e-02,0.00000e+00,5.19211e-02,5.19211e-02,4.51713e-02,0.00000e+00,5.19211e-03,5.19211e-02
5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,3.46667e-02,0.00000e+00,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.12000e-02,0.00000e+00,5.33333e-02,5.33333e-02,4.74667e-02,5.33333e-02,5.12000e-02,5.33333e-02,1.65333e-02,0.00000e+00,0.00000e+00,5.22667e-02,5.33333e-02
6.65779e-02,6.65779e-04,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,0.00000e+00,6.52463e-02,0.00000e+00,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-04,6.65779e-04,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65779e-02,6.65779e-02
6.05694e-02,1.81708e-03,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.05694e-02,0.00000e+00,3.63416e-03,0.00000e+00,6.05694e-02,1.57480e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-02,6.05694e-03,0.00000e+00,6.05694e-02,6.05694e-02,6.05694e-02,0.00000e+00,3.02847e-03,6.05694e-02,0.00000e+00,6.05694e-02,6.05694e-02,0.00000e+00,6.05694e-02
5.64653e-02,0.00000e+00,5.64653e-02,5.64653e-02,0.00000e+00,5.36420e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64653e-02,0.00000e+00,5.64653e-02,0.00000e+00,5.08187e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.64653e-02,5.53360e-02,0.00000e+00,5.64653e-02,1.12931e-03,0.00000e+00,5.64653e-02,0.00000e+00,4.79955e-02,5.64653e-02,0.00000e+00,5.64653e-04,0.00000e+00,5.64653e-02
5.77701e-02,0.00000e+00,5.77701e-02,5.77701e-02,3.75505e-02,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,5.77701e-02,0.00000e+00,3.75505e-02,5.77701e-02,5.77701e-02,5.77701e-04,5.77701e-02,0.00000e+00,0.00000e+00,5.77701e-02,5.77701e-02,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.77701e-02
1.99700e-03,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,1.99700e-03,4.84274e-02,0.00000e+00,4.99251e-02,4.99251e-02,3.69446e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,3.69446e-02,4.99251e-02,4.74289e-02,4.99251e-02,0.00000e+00,2.74588e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.99251e-02
5.68828e-02,0.00000e+00,3.29920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,0.00000e+00,5.68828e-02,0.00000e+00,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02
7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,7.00771e-02,6.93763e-02,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,0.00000e+00,6.44709e-02,0.00000e+00,2.52278e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02
5.88582e-02,1.47145e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.35609e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88523e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88582e-02
2.91744e-02,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.20732e-02,6.20732e-02,4.96586e-03,0.00000e+00,0.00000e+00,6.14525e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,0.00000e+00,6.20732e-02,0.00000e+00,3.53818e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02
4.85437e-02,8.25243e-03,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-02,1.55340e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,5.33981e-03,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02
7.29927e-02,7.29927e-02,7.29927e-02,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.18978e-03,0.00000e+00,4.67153e-02,7.29927e-02,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,7.29927e-02,6.56934e-02,5.10949e-03,3.64964e-03,7.29927e-02,7.29927e-04,7.29927e-02,0.00000e+00,0.00000e+00,7.29927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.29927e-02
5.86166e-02,5.86166e-04,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75850e-03,0.00000e+00,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.62720e-02,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,3.51700e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.86166e-02,5.86166e-02
7.03235e-02,0.00000e+00,7.03235e-03,7.03235e-02,0.00000e+00,0.00000e+00,4.92264e-03,0.00000e+00,6.89170e-02,0.00000e+00,0.00000e+00,7.03235e-02,2.81294e-02,7.03235e-02,0.00000e+00,7.03235e-02,7.03235e-02,7.03235e-02,6.89170e-02,0.00000e+00,7.03235e-02,0.00000e+00,0.00000e+00,7.03235e-02,0.00000e+00,4.85232e-02,7.03235e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.03235e-02
6.01323e-02,6.01323e-02,5.95310e-02,6.01323e-02,6.01323e-04,0.00000e+00,2.34516e-02,0.00000e+00,5.71257e-02,0.00000e+00,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,6.01323e-02,6.01323e-02,6.01323e-02,6.01323e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83283e-02,6.01323e-03,6.01323e-02,0.00000e+00,1.92423e-02,6.01323e-02,0.00000e+00,0.00000e+00,5.41191e-02,0.00000e+00,6.01323e-02
7.38007e-02,7.38007e-02,6.71587e-02,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.34686e-02,0.00000e+00,0.00000e+00,4.28044e-02,0.00000e+00,0.00000e+00,1.18081e-02,7.38007e-02,3.69004e-03,7.30627e-02,0.00000e+00,7.38007e-02,0.00000e+00,7.38007e-02,7.38007e-02,7.38007e-02,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38007e-02
5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.28262e-02,4.33175e-02,1.05652e-03,5.17697e-02,5.28262e-02,5.28262e-02,6.33914e-03,4.59588e-02,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-02,5.28262e-04,5.28262e-02,5.81088e-03,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02
5.06842e-02,2.83832e-02,5.06842e-02,5.06842e-02,0.00000e+00,5.01774e-02,5.06842e-02,3.75063e-02,5.06842e-02,0.00000e+00,5.06842e-02,5.06842e-02,0.00000e+00,5.06842e-02,5.01774e-02,0.00000e+00,5.06842e-02,5.06842e-02,4.66295e-02,2.33147e-02,0.00000e+00,0.00000e+00,5.06842e-02,5.06842e-02,3.54790e-03,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.06842e-02
1.79682e-02,6.91085e-02,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,9.67519e-03,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,4.14651e-03,6.91085e-02,6.91085e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,6.91085e-02,6.91085e-04,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02
