ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.83289e-02,2.91299e-02,3.83289e-02,3.83289e-02,1.26485e-02,0.00000e+00,3.83289e-02,3.83289e-02,3.83289e-02,1.72480e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.53315e-03,3.75623e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,1.03488e-02,2.95132e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,1.87811e-02,3.83289e-02
3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,0.00000e+00,1.02623e-02,4.18092e-03,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,3.53478e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02
3.74111e-02,0.00000e+00,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,0.00000e+00,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,0.00000e+00,0.00000e+00,3.74111e-02,3.47924e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,3.74111e-02,0.00000e+00,3.74111e-02,3.74111e-02,2.99289e-02,3.74111e-02
1.31926e-03,2.19877e-02,4.39754e-02,4.39754e-02,1.75901e-03,6.15655e-03,1.31926e-03,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,3.78188e-02,0.00000e+00,4.39754e-02,4.30959e-02,4.39754e-02,4.39754e-02,2.63852e-03,4.39754e-02,4.17766e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,7.47581e-03,4.39754e-02,4.35356e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.35356e-02,0.00000e+00
3.82555e-02,1.22418e-02,3.82555e-02,3.28998e-02,1.07116e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.51951e-02,3.82555e-02,3.82555e-02,3.74904e-02,3.71079e-02,0.00000e+00,3.74904e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.21347e-02,3.82555e-02,3.78730e-02,0.00000e+00,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,3.82555e-02,0.00000e+00,3.82555e-02
3.94945e-02,1.18483e-02,3.94945e-02,3.71248e-02,3.94945e-02,3.59400e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.63349e-02,3.94945e-02,9.08373e-03,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02,3.87046e-02,0.00000e+00,3.94945e-02,1.57978e-03,3.94945e-02,0.00000e+00,0.00000e+00,3.94945e-02,3.94945e-02,0.00000e+00,3.94945e-02,3.94945e-02,3.94945e-02,3.94945e-02
4.28266e-02,4.28266e-02,4.28266e-04,4.28266e-02,8.56531e-03,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,6.42398e-03,4.28266e-02,4.28266e-04,4.28266e-02,0.00000e+00,3.68308e-02,0.00000e+00,8.56531e-03,4.28266e-02,0.00000e+00,4.28266e-02,4.15418e-02,0.00000e+00,4.06852e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02
3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,2.82508e-02,0.00000e+00,1.23839e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,2.24458e-02,3.86997e-02,3.79257e-02,3.86997e-02,0.00000e+00,0.00000e+00,1.43189e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.71517e-02,3.86997e-02,3.86997e-02,3.48297e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,0.00000e+00,3.86997e-02
3.68460e-02,7.36920e-04,3.68460e-02,3.68460e-02,3.68460e-04,3.68460e-02,1.58438e-02,3.68460e-02,3.68460e-02,3.35298e-02,2.57922e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,2.57922e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,0.00000e+00,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02
3.79939e-02,3.49544e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.53343e-02,3.79939e-02,3.79939e-02,2.16565e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-04,2.27964e-03,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.15350e-02,0.00000e+00,3.79939e-02
3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,4.04412e-03,3.67647e-02,1.10294e-03,3.56618e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.30882e-03,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02
4.56830e-02,1.32481e-02,4.56830e-02,4.56830e-02,1.32481e-02,4.56830e-02,3.24349e-02,0.00000e+00,4.56830e-04,0.00000e+00,4.56830e-02,4.56830e-02,4.24852e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,3.19781e-03,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,2.64961e-02,4.56830e-04,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02
3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02,3.59066e-02,7.18133e-04,3.59066e-02,1.47217e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02,3.59066e-02,1.50808e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02
4.02253e-02,0.00000e+00,4.42478e-03,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,2.85599e-02,0.00000e+00,4.02253e-02,1.52856e-02,4.02253e-02,0.00000e+00,3.82140e-02,4.02253e-02,8.04505e-04,4.02253e-02,4.02253e-02,2.89622e-02,3.90185e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,4.02253e-02,0.00000e+00,4.02253e-02
4.25351e-02,4.25351e-02,4.25351e-02,4.21097e-02,4.25351e-02,1.65887e-02,4.25351e-02,4.25351e-03,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,8.50702e-04,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25351e-02,1.70140e-03,4.25351e-02,4.25351e-02,4.12590e-02,4.25351e-02,4.25351e-02,4.25351e-02,4.25351e-02,0.00000e+00,4.25351e-02,0.00000e+00,4.25351e-02
4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,3.97590e-02,1.48594e-02,3.89558e-02,4.01606e-02,3.65462e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,2.53012e-02,0.00000e+00,4.01606e-02,4.01606e-02,0.00000e+00,0.00000e+00,3.21285e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,9.23695e-03,0.00000e+00
3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,1.72956e-02,3.93082e-02,3.81289e-02,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,0.00000e+00,3.93082e-02,0.00000e+00,3.93082e-02,3.93082e-02,0.00000e+00,7.86164e-04,7.86164e-04,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.89151e-02,3.93082e-02,3.93082e-02,3.93082e-02,3.93082e-02
4.16493e-02,4.16493e-02,4.16493e-02,4.08163e-02,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,4.08163e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,2.08247e-03,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02
3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.63633e-02,3.61141e-02,1.69736e-02,3.57530e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,1.69736e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,2.49187e-02,7.58397e-03,0.00000e+00,3.61141e-02,3.61141e-02,3.61141e-02,3.53918e-02,1.04731e-02,3.61141e-02,3.61141e-02,3.10581e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02
4.07830e-02,3.91517e-02,4.07830e-02,4.07830e-02,0.00000e+00,1.06036e-02,4.07830e-02,4.03752e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,3.87439e-02,4.07830e-02,4.07830e-02,4.07830e-02,2.52855e-02,0.00000e+00,4.07830e-02,8.15661e-03,4.07830e-02,4.07830e-02,4.07830e-02,3.83361e-02,2.81403e-02,4.07830e-02,4.07830e-02,0.00000e+00,4.07830e-02,4.07830e-02,2.85481e-03,3.42577e-02
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-04,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,1.04354e-02,3.16661e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,2.19503e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02
5.09944e-02,2.19276e-02,5.09944e-02,5.09944e-02,1.01989e-03,0.00000e+00,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,8.15910e-03,5.09944e-02,4.38552e-02,2.03978e-03,4.58950e-03,0.00000e+00,5.09944e-02,5.09944e-02,4.94646e-02,7.13921e-03,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,4.58950e-02,5.09944e-02
4.22414e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,2.58621e-03,1.63793e-02,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02,0.00000e+00,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.31034e-02,3.36207e-02,4.31034e-02,4.31034e-02,4.31034e-02,0.00000e+00,4.31034e-02
3.65190e-02,3.88500e-02,3.88500e-02,3.84615e-02,3.88500e-02,3.37995e-02,3.88500e-02,0.00000e+00,1.01010e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,1.43745e-02,3.88500e-02,0.00000e+00,0.00000e+00,3.88500e-02,3.88500e-02,1.90365e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.18570e-02
3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,1.00446e-02,4.09226e-03,0.00000e+00,3.72024e-02,3.57143e-02,3.72024e-02,2.00893e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,0.00000e+00,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02,3.72024e-02
4.34783e-02,3.86957e-02,4.34783e-02,4.34783e-02,0.00000e+00,2.17391e-02,4.34783e-02,0.00000e+00,8.26087e-03,4.34783e-02,0.00000e+00,4.34783e-02,1.91304e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,0.00000e+00,4.26087e-02,0.00000e+00,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,4.34783e-02,0.00000e+00,4.34783e-02
4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,3.64474e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,0.00000e+00,4.18936e-02,0.00000e+00,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,4.18936e-02,0.00000e+00,4.18936e-02
4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,1.55292e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,0.00000e+00,0.00000e+00,4.00490e-02,4.04577e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,5.31263e-03,4.00490e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,4.08664e-02,2.86065e-03,4.08664e-02,4.08664e-02,4.08664e-02,3.84144e-02
4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,3.15600e-02,0.00000e+00,4.50857e-02,1.66817e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.32822e-02,1.80343e-03,4.50857e-02,0.00000e+00,4.50857e-02,3.15600e-03,4.50857e-02,4.50857e-04,4.50857e-02,4.50857e-02,4.50857e-02,2.25428e-02,4.50857e-02,4.50857e-02,0.00000e+00,2.38954e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.32645e-02,4.91642e-02,4.91642e-02,3.44149e-03,4.91642e-02,0.00000e+00,1.62242e-02,0.00000e+00,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,2.94985e-03
3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,4.23240e-03,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.80916e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,0.00000e+00,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,3.84763e-02,5.38669e-03,2.88573e-02
3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,0.00000e+00,2.91758e-03,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,0.00000e+00,1.27644e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.61050e-02,0.00000e+00,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02
4.20168e-02,4.20168e-02,3.78151e-02,4.20168e-02,4.11765e-02,0.00000e+00,0.00000e+00,4.11765e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.15966e-02,4.20168e-02,4.03361e-02,4.20168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20168e-02,0.00000e+00,4.20168e-02,0.00000e+00,4.15966e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02,4.20168e-02
3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,2.59740e-02,3.22820e-02,1.85529e-02,7.42115e-04,3.71058e-02,1.59555e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.37662e-02,2.26345e-02,3.41373e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.67347e-02,3.71058e-02
4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,3.75303e-02,6.45682e-03,4.03551e-02,4.03551e-02,4.03551e-02,2.21953e-02,4.03551e-02,4.03551e-02,4.03551e-04,4.03551e-02,3.91445e-02,3.95480e-02,4.03551e-02,4.03551e-02,7.26392e-03,4.03551e-02,0.00000e+00,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02
4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,1.60692e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-03,4.12031e-02,4.12031e-02,3.21384e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,4.12031e-02,0.00000e+00,4.12031e-02
9.61924e-03,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-04,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-04,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,2.88577e-02,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.88778e-02,4.00802e-02
3.79219e-02,8.72203e-03,0.00000e+00,3.79219e-02,3.75427e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,1.97194e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.64050e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,2.76830e-02,3.79219e-02,3.56466e-02,3.79219e-02,3.79219e-02
4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02,0.00000e+00,4.33276e-02,4.33276e-02,0.00000e+00,0.00000e+00,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,9.09879e-03,4.33276e-02,3.03293e-03,4.33276e-02,4.33276e-03,0.00000e+00,3.03293e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,4.33276e-02,0.00000e+00,4.33276e-02
3.80228e-02,2.31939e-02,3.80228e-02,3.72624e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.76426e-02,3.80228e-02,3.72624e-02,3.72624e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,0.00000e+00,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,0.00000e+00,2.92776e-02,3.80228e-02,3.80228e-02,3.76426e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02
3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,0.00000e+00,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.80769e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,0.00000e+00,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-02,3.84615e-04,3.84615e-02
