ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.57270e-02,3.53698e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02
3.91083e-02,3.71529e-02,3.91083e-02,1.17325e-03,2.34650e-02,6.64842e-03,3.91083e-02,3.83262e-02,3.91083e-02,0.00000e+00,0.00000e+00,3.91083e-02,3.44153e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-04,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.71529e-02,0.00000e+00,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02,3.91083e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.88048e-02,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,1.16414e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,2.83275e-02,3.88048e-02,3.88048e-02,0.00000e+00,3.88048e-02,3.88048e-02,9.31315e-03,0.00000e+00,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,3.88048e-02,1.94024e-02,3.88048e-02
3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,6.28698e-03,3.69822e-02,3.69822e-02,2.21893e-03,3.69822e-02,3.69822e-02,3.66124e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-04,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,2.99556e-02,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02,0.00000e+00,3.69822e-02,3.69822e-02,3.69822e-02,3.69822e-02
3.47464e-02,3.47464e-02,3.40514e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,2.67547e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,1.04239e-03,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02
3.68596e-02,7.74051e-03,3.68596e-02,3.68596e-02,1.36380e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,9.95208e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,9.95208e-03,3.68596e-02,3.68596e-02,2.94877e-02,7.74051e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02
3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.18448e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,2.04978e-02,1.68375e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,1.57394e-02
0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,1.25261e-03,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,1.25261e-03,4.17537e-02,4.00835e-02,6.68058e-03,4.09186e-02,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,3.29854e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02
3.77929e-02,2.26757e-03,3.77929e-02,3.77929e-02,4.53515e-03,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,7.55858e-03,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,0.00000e+00,3.70370e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-02,3.77929e-03,3.77929e-02
3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,1.47006e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,1.61348e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,0.00000e+00,0.00000e+00,3.58551e-02,3.58551e-02,3.58551e-02,1.07565e-03,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02
4.07000e-02,2.60480e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,3.74440e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.07000e-02,4.07000e-04,0.00000e+00,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,0.00000e+00,2.97578e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,3.46021e-02,3.42561e-02,3.46021e-02,3.46021e-02,3.46021e-02,1.73010e-03,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02
3.66838e-02,0.00000e+00,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,0.00000e+00,3.66838e-02,3.41159e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02,3.37491e-02,0.00000e+00,3.66838e-02,3.59501e-02,3.66838e-02,3.66838e-02,3.66838e-02,1.61409e-02,3.66838e-02,3.41159e-02,3.66838e-02,2.20103e-03,3.66838e-02,3.66838e-02,3.66838e-02,3.66838e-02
3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,0.00000e+00,1.80321e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,7.84006e-04,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,0.00000e+00,1.17601e-03
3.56379e-02,2.45902e-02,3.56379e-02,3.56379e-04,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,0.00000e+00,0.00000e+00,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,1.28297e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02
4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,1.08173e-02,4.00641e-02,0.00000e+00,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,8.01282e-04,4.00641e-02,4.00641e-02,4.00641e-02,3.96635e-02,4.00641e-03,4.00641e-02,0.00000e+00,4.00641e-02,4.00641e-02,0.00000e+00,3.92628e-02,2.40385e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,4.00641e-02,0.00000e+00,4.00641e-02
4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.10148e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,2.91755e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,0.00000e+00,4.22833e-02,4.01691e-02,1.69133e-03,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,0.00000e+00
3.84172e-02,2.68920e-03,3.84172e-02,3.84172e-02,3.84172e-04,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,2.07453e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.07338e-03,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.64964e-02,1.45985e-02
4.40917e-02,0.00000e+00,6.61376e-03,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,1.67549e-02,3.43915e-02,4.01235e-02,4.40917e-02,1.32275e-03,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,0.00000e+00,0.00000e+00,4.40917e-02,4.40917e-02,4.32099e-02,4.40917e-02,1.63139e-02,0.00000e+00,0.00000e+00,4.40917e-02,4.40917e-02,4.40917e-02,4.40917e-02,3.52734e-03,4.40917e-02
3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,0.00000e+00,3.25627e-02,2.53989e-02,3.22371e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.15858e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.25627e-02,3.15858e-02,3.25627e-02
3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,0.00000e+00,3.54736e-02,3.54736e-04,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,7.09471e-04,3.54736e-02,9.93260e-03,3.54736e-02,3.12167e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02
3.62976e-02,2.14156e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,0.00000e+00,0.00000e+00,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.55717e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.62976e-02,3.55717e-02,3.62976e-02,3.62976e-02,0.00000e+00,3.62976e-02
3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,1.21258e-02,3.78931e-02,5.30504e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,4.54718e-03,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.06934e-02
3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-04,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,8.80282e-03,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,0.00000e+00,3.52113e-02,4.92958e-03,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02,3.52113e-02
3.57782e-02,3.57782e-02,3.57782e-02,2.14669e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.36315e-02,3.57782e-02,1.78891e-03,0.00000e+00,3.57782e-02,3.22004e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02
3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,7.95862e-04,1.83048e-02,3.97931e-02,3.97931e-02,2.42738e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,1.59172e-03,3.97931e-02
0.00000e+00,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.54532e-02,9.86842e-03,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,5.11696e-03,3.61842e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,3.65497e-02,3.61842e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,3.65497e-02,0.00000e+00,3.65497e-02,3.65497e-02
3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.46238e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,2.53078e-02,3.41997e-02,0.00000e+00,2.66758e-02,3.41997e-02,0.00000e+00,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02,3.41997e-02
3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.64910e-02,3.42794e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,1.10579e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.35422e-02
3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,1.40524e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02,1.89897e-03,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.45613e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02
3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,0.00000e+00,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.09347e-02,3.52734e-02,1.05820e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-04,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02
3.95413e-02,3.95413e-02,3.95413e-02,1.73982e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,6.72202e-03,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,1.62119e-02,0.00000e+00,3.95413e-02,3.95413e-02,1.06762e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02
3.94166e-02,1.49783e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-04,3.94166e-02,3.94166e-02,0.00000e+00,3.94166e-02,3.94166e-02,0.00000e+00,7.88333e-04,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.86283e-02,7.88333e-04,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,3.94166e-02,0.00000e+00,3.78400e-02
4.22297e-02,0.00000e+00,0.00000e+00,4.22297e-02,4.09628e-02,4.22297e-02,1.09797e-02,4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,8.44595e-04,4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-02,1.81588e-02,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,0.00000e+00,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02
3.59842e-02,1.33141e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,2.69881e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,0.00000e+00,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,2.41094e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02
3.54610e-02,0.00000e+00,3.54610e-02,3.54610e-02,1.06383e-03,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.47518e-02,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,3.04965e-02,3.54610e-02,3.54610e-02,3.43972e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,1.27660e-02,3.54610e-02,3.54610e-02
3.80228e-02,1.52091e-03,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,1.90114e-03,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,6.46388e-03,1.52091e-03,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,0.00000e+00,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02,3.80228e-02
4.16840e-02,3.33472e-03,4.16840e-02,4.16840e-02,4.16840e-04,4.16840e-02,4.16840e-02,4.16840e-02,1.16715e-02,4.16840e-02,0.00000e+00,0.00000e+00,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,4.16840e-02,8.33681e-04,1.08378e-02,4.16840e-02,4.04335e-02,4.16840e-02,4.16840e-02,4.12672e-02,4.16840e-02,4.16840e-02,4.08504e-02,1.58399e-02,8.33681e-04
3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,2.85118e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,1.46036e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.40751e-02,6.95410e-04,3.47705e-02,2.81641e-02,0.00000e+00,3.47705e-02,3.47705e-02,3.47705e-02,3.33797e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,3.47705e-02,2.78164e-02,3.30320e-02,3.47705e-02
3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,1.95848e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,1.41011e-02,7.83392e-04,3.91696e-02,3.91696e-02,0.00000e+00,1.13592e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.17274e-02,3.91696e-02
3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.53445e-02,3.57015e-02,3.57015e-02,7.14031e-04,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,0.00000e+00,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,0.00000e+00,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,3.57015e-02,0.00000e+00
3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.59440e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,1.13507e-03,3.78358e-02,3.78358e-02,1.66477e-02,0.00000e+00,3.78358e-02,3.78358e-04,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,3.78358e-02,0.00000e+00,3.78358e-02
