ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.81395e-02,0.00000e+00,1.22093e-02,4.47674e-02,0.00000e+00,5.81395e-04,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,2.90698e-03,5.81395e-02,5.81395e-04,5.75581e-02,5.81395e-02,5.81395e-02,5.81395e-04,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,1.16279e-02,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-04,5.52326e-02,0.00000e+00,5.75581e-02
6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,2.09790e-02,6.99301e-02,3.63636e-02,6.99301e-04,9.09091e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.31469e-02,0.00000e+00,2.79720e-03,3.84615e-02,0.00000e+00,6.99301e-02,6.99301e-02,5.38462e-02,6.99301e-02,6.99301e-02,1.53846e-02,6.99301e-02
5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,4.15991e-02,4.86224e-03,8.64398e-03,0.00000e+00,0.00000e+00,3.45759e-02,1.08050e-03,2.16099e-03,5.40249e-02,5.40249e-02,4.32199e-03,0.00000e+00,3.88979e-02,5.34846e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02
6.55738e-02,2.88525e-02,0.00000e+00,0.00000e+00,6.55738e-02,0.00000e+00,6.55738e-02,6.55738e-04,4.98361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.55738e-02,6.09836e-02,1.63934e-02,0.00000e+00,1.11475e-02,2.81967e-02,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,0.00000e+00,6.55738e-02,6.55738e-02,6.55738e-02,6.55738e-02,6.55738e-02,0.00000e+00,1.70492e-02
5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.21877e-02,4.63890e-02,5.27148e-02,0.00000e+00,5.27148e-02,2.63574e-03,5.27148e-02,1.10701e-02,0.00000e+00,5.00791e-02,3.63732e-02,1.00158e-02,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,5.21877e-02,0.00000e+00,5.27148e-02,2.10859e-03,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,0.00000e+00,5.16605e-02
6.83230e-02,0.00000e+00,6.14217e-02,0.00000e+00,6.90131e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90131e-03,6.90131e-02,0.00000e+00,0.00000e+00,6.90131e-04,1.58730e-02,1.86335e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.24362e-02,0.00000e+00,6.90131e-02,6.90131e-02,0.00000e+00,3.86473e-02,6.83230e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,6.90131e-02,0.00000e+00,6.76329e-02
5.89971e-02,5.84071e-02,3.53982e-03,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.13274e-02,0.00000e+00,5.89971e-02,5.30973e-03,5.89971e-04,5.89971e-02,1.53392e-02,5.89971e-02,5.84071e-02,0.00000e+00,5.07375e-02,5.89971e-02,5.89971e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.42478e-02,5.89971e-02,5.89971e-02,4.12979e-03,5.89971e-02,5.89971e-02,0.00000e+00,5.89971e-02
0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-04,7.84929e-02,6.90738e-02,7.84929e-02,1.96232e-02,7.84929e-02,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,4.47410e-02,7.84929e-04,0.00000e+00,0.00000e+00,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-02,0.00000e+00,0.00000e+00,7.84929e-02,7.84929e-04,0.00000e+00,7.84929e-02,7.84929e-04,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.61615e-02,3.04646e-03,7.31150e-02,0.00000e+00,7.61615e-02,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33130e-03,7.61615e-02,0.00000e+00,0.00000e+00,7.61615e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85453e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.38766e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,7.61615e-02,0.00000e+00,7.61615e-02
7.02741e-02,0.00000e+00,6.88686e-02,7.02741e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,0.00000e+00,6.32467e-03,7.02741e-02,6.25439e-02,0.00000e+00,0.00000e+00,6.32467e-02,0.00000e+00,3.51370e-03,7.02741e-02,7.02741e-02,9.13563e-03,0.00000e+00,1.26493e-02,0.00000e+00,0.00000e+00,7.02741e-02,0.00000e+00,7.02741e-02,7.02741e-02,7.02741e-04,7.02741e-02,0.00000e+00
5.85480e-02,3.45433e-02,5.79625e-02,5.85480e-02,5.85480e-04,0.00000e+00,2.57611e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.67916e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.50351e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-04,1.22951e-02,5.38642e-02
5.58591e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00,6.07165e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52520e-02,6.07165e-02,3.03582e-03,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,3.64299e-02,3.15726e-02,2.85367e-02,0.00000e+00,6.01093e-02,0.00000e+00,6.07165e-02,6.07165e-02,6.07165e-02,6.07165e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.28262e-02,5.28262e-02,3.85631e-02,4.70153e-02,0.00000e+00,4.96566e-02,3.69783e-03,3.16957e-03,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,1.26783e-02,5.28262e-02,5.28262e-02,5.28262e-02,3.75066e-02,0.00000e+00,1.05652e-03,0.00000e+00,5.28262e-02,0.00000e+00,5.01849e-02,5.28262e-02,5.28262e-02,1.69044e-02,5.28262e-02,5.28262e-02,0.00000e+00,5.28262e-02
6.13874e-02,6.13874e-02,0.00000e+00,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13874e-02,6.13874e-04,6.07735e-02,6.13874e-02,0.00000e+00,0.00000e+00,6.13874e-02,8.59423e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70902e-02,5.95457e-02,6.07735e-02,5.89319e-02,0.00000e+00,6.13874e-02,2.27133e-02,5.70902e-02,6.13874e-02,6.13874e-02,0.00000e+00,0.00000e+00
8.83392e-02,0.00000e+00,8.83392e-02,1.06007e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,2.38516e-02,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,7.33216e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,8.83392e-02,0.00000e+00,8.83392e-02,0.00000e+00,9.71731e-03,8.83392e-02,8.74558e-02,0.00000e+00
7.88022e-02,0.00000e+00,6.77699e-02,1.33964e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51615e-03,0.00000e+00,0.00000e+00,1.10323e-02,0.00000e+00,7.80142e-02,7.88022e-02,7.40741e-02,7.88022e-02,0.00000e+00,0.00000e+00,6.69819e-02,0.00000e+00,7.88022e-02,7.88022e-02,5.04334e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.66824e-03,4.01891e-02,7.88022e-02,3.23089e-02,0.00000e+00,7.88022e-02
5.14668e-02,0.00000e+00,5.14668e-02,4.88935e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,4.88935e-02,0.00000e+00,7.72002e-03,4.78641e-02,4.94081e-02,5.14668e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-04,4.94081e-02,3.44828e-02,5.14668e-02,5.14668e-02,0.00000e+00,5.14668e-02,4.37468e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00
7.32064e-02,1.46413e-03,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02,7.32064e-02,7.32064e-02,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.32064e-02,0.00000e+00,7.32064e-02,3.66032e-03,0.00000e+00,7.32064e-02
6.38978e-02,0.00000e+00,6.38978e-02,6.32588e-02,1.27796e-03,6.38978e-02,6.38978e-02,0.00000e+00,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.47284e-02,6.38978e-02,0.00000e+00,6.38978e-02,2.55591e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00639e-02,6.38978e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26198e-02,6.38978e-02,6.38978e-02,0.00000e+00,6.00639e-02,6.38978e-02,2.55591e-03
7.55858e-02,0.00000e+00,7.18065e-02,4.53515e-03,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.48299e-02,0.00000e+00,7.55858e-02,1.51172e-03,7.55858e-02,0.00000e+00,7.55858e-04,0.00000e+00,6.04686e-03,2.26757e-03,0.00000e+00,7.40741e-02,0.00000e+00,7.48299e-02,0.00000e+00,0.00000e+00,7.48299e-02,9.82615e-03,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00
7.90514e-02,5.05929e-02,1.66008e-02,7.90514e-02,1.10672e-02,7.90514e-02,4.66403e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,0.00000e+00,0.00000e+00,5.77075e-02,7.90514e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.90514e-02,7.90514e-02,0.00000e+00,0.00000e+00,8.69565e-03,7.90514e-02,7.90514e-02,0.00000e+00,1.66008e-02,1.58103e-03,0.00000e+00,7.90514e-02
1.85644e-03,0.00000e+00,6.06436e-02,6.18812e-02,6.18812e-02,6.18812e-02,7.42574e-03,0.00000e+00,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,1.23762e-03,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-04
7.28863e-02,2.55102e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,2.18659e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,4.22741e-02,5.83090e-03,4.95627e-02
3.06989e-02,0.00000e+00,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,5.61724e-02,4.24559e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,1.30634e-02,6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,0.00000e+00,6.53168e-02,8.49118e-03,0.00000e+00,6.53168e-02
5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00,1.53218e-02,4.80082e-02,0.00000e+00,5.10725e-02,5.10725e-04,0.00000e+00,4.80082e-02,5.10725e-02,5.10725e-02,4.95403e-02,2.04290e-02,1.02145e-03,0.00000e+00,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00
0.00000e+00,0.00000e+00,8.62813e-02,8.36928e-02,7.85160e-02,8.62813e-04,8.62813e-02,0.00000e+00,1.72563e-03,0.00000e+00,8.62813e-04,8.62813e-02,0.00000e+00,2.58844e-03,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58844e-03,8.62813e-04,0.00000e+00,2.58844e-03,1.72563e-03,0.00000e+00,8.62813e-02,8.62813e-02,8.62813e-02,4.74547e-02,8.62813e-02
7.98722e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.18850e-03,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.79553e-02,7.98722e-02,7.66773e-02,7.98722e-02,1.43770e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-04,7.82748e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.58786e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00
2.12917e-03,0.00000e+00,2.12917e-02,7.02626e-02,6.88432e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.34209e-02,0.00000e+00,7.09723e-02,2.12917e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,7.09723e-02,1.20653e-02
6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,1.93175e-03,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37476e-02,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.31037e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,3.86349e-02,0.00000e+00,5.98841e-02,6.43915e-02,6.43915e-02,6.43915e-02,6.43915e-02,6.43915e-02,6.31037e-02,1.28783e-03
6.04595e-02,0.00000e+00,6.04595e-02,6.04595e-02,8.46433e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.68319e-02,0.00000e+00,2.41838e-02,6.04595e-02,0.00000e+00,1.20919e-02,0.00000e+00,5.50181e-02,5.92503e-02,5.98549e-02,6.04595e-02,0.00000e+00,5.38089e-02,5.80411e-02,1.08827e-02,0.00000e+00,0.00000e+00,6.04595e-02,6.04595e-02,6.04595e-02,5.74365e-02,0.00000e+00,0.00000e+00,6.04595e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-04,6.61813e-02,8.60357e-03,6.61813e-02,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,6.61813e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.61813e-02,6.61813e-02,6.48577e-02,0.00000e+00,6.61813e-04,6.61813e-02,6.61813e-02,6.61813e-02,0.00000e+00,0.00000e+00,6.41959e-02
9.80392e-03,2.03081e-02,7.00280e-02,7.00280e-02,0.00000e+00,6.86275e-02,6.93277e-02,0.00000e+00,6.30252e-03,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18207e-02,0.00000e+00,6.86275e-02,0.00000e+00,4.90196e-03,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,7.00280e-02
