ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.65697e-02,7.65697e-02,7.65697e-02,4.97703e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.65697e-04,2.29709e-03,0.00000e+00,0.00000e+00,1.53139e-03,5.35988e-02,0.00000e+00,1.53139e-03,0.00000e+00,7.58040e-02,0.00000e+00,0.00000e+00,7.65697e-02,0.00000e+00,7.65697e-02,4.28790e-02,2.22052e-02,7.65697e-04,7.65697e-02,7.65697e-02,5.97243e-02,7.65697e-02,0.00000e+00,7.65697e-02
0.00000e+00,0.00000e+00,1.06762e-02,1.18624e-01,0.00000e+00,1.00830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17438e-01,0.00000e+00,1.18624e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72716e-02,2.37248e-03,1.18624e-03,2.49110e-02,0.00000e+00,0.00000e+00,1.18624e-01,1.18624e-01,1.18624e-01,4.98221e-02,1.18624e-03,0.00000e+00,1.18624e-03
8.51064e-02,0.00000e+00,8.51064e-04,8.51064e-02,0.00000e+00,8.51064e-04,8.51064e-02,0.00000e+00,0.00000e+00,7.48936e-02,7.74468e-02,0.00000e+00,1.70213e-02,2.80851e-02,5.53191e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.04255e-02,8.51064e-02,7.57447e-02,8.51064e-02,5.36170e-02,8.51064e-02,0.00000e+00,8.51064e-02
7.18016e-02,0.00000e+00,1.30548e-01,1.30548e-03,1.30548e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,1.29243e-01,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.56658e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30548e-01,0.00000e+00,1.30548e-01,1.20104e-01,5.22193e-03,2.61097e-03
7.47384e-02,7.47384e-02,7.47384e-02,4.55904e-02,0.00000e+00,0.00000e+00,7.47384e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.72646e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,7.47384e-02,7.47384e-02,6.50224e-02,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24215e-03,2.98954e-02,7.47384e-02,5.97907e-03,7.47384e-02,3.58744e-02,0.00000e+00,7.47384e-02
7.38552e-02,0.00000e+00,6.86854e-02,1.84638e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,3.61891e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.42541e-02,7.38552e-02,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00
7.19477e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.81395e-03,0.00000e+00,0.00000e+00,5.59593e-02,0.00000e+00,7.26744e-02,0.00000e+00,7.26744e-02,6.17733e-02,0.00000e+00,7.26744e-02,0.00000e+00,0.00000e+00,7.26744e-02,5.30523e-02,0.00000e+00,0.00000e+00,6.46802e-02,7.26744e-02,7.26744e-02,7.26744e-02,6.90407e-02,3.63372e-02,0.00000e+00
9.10747e-02,0.00000e+00,9.10747e-03,9.10747e-04,9.10747e-04,4.73588e-02,9.10747e-02,0.00000e+00,3.64299e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.64299e-03,9.10747e-02,9.10747e-02,9.10747e-02,0.00000e+00,9.10747e-02,2.18579e-02,0.00000e+00,1.82149e-03,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,9.10747e-02
0.00000e+00,0.00000e+00,9.19118e-02,1.83824e-02,0.00000e+00,0.00000e+00,8.54779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.19118e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.09926e-02,4.59559e-02,9.19118e-02,9.19118e-03,1.47059e-02,9.19118e-02,0.00000e+00,9.19118e-02
1.06838e-01,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,4.05983e-02,2.88462e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.16667e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,0.00000e+00,2.13675e-03,0.00000e+00,0.00000e+00,1.06838e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06838e-01,1.06838e-01,0.00000e+00,1.06838e-01,1.28205e-02,0.00000e+00,1.92308e-02
8.51064e-02,0.00000e+00,8.42553e-02,6.04255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.34043e-02,0.00000e+00,0.00000e+00,8.51064e-02,4.93617e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,8.51064e-02,8.51064e-02,8.51064e-02,8.51064e-02,6.80851e-03,0.00000e+00,3.48936e-02
7.30460e-02,2.84879e-02,7.30460e-04,7.08546e-02,0.00000e+00,7.30460e-04,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,0.00000e+00,7.30460e-02,6.64719e-02,0.00000e+00,7.30460e-02,0.00000e+00,1.68006e-02,0.00000e+00,1.24178e-02,0.00000e+00,7.30460e-02,7.30460e-02,0.00000e+00,0.00000e+00
9.62464e-02,0.00000e+00,6.15977e-02,0.00000e+00,9.62464e-02,1.15496e-02,0.00000e+00,0.00000e+00,9.62464e-02,0.00000e+00,0.00000e+00,1.92493e-03,0.00000e+00,9.62464e-02,0.00000e+00,6.73725e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.62464e-02,9.62464e-02,0.00000e+00,9.62464e-02,5.19731e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,4.58422e-02,1.06610e-03,0.00000e+00,0.00000e+00,1.05544e-01,9.91471e-02,8.95522e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.81237e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-03,1.06610e-01,1.06610e-01,0.00000e+00,1.06610e-01
0.00000e+00,0.00000e+00,7.82530e-02,9.09918e-02,0.00000e+00,0.00000e+00,1.45587e-02,0.00000e+00,8.46224e-02,9.09918e-02,0.00000e+00,9.09918e-04,0.00000e+00,4.36761e-02,0.00000e+00,0.00000e+00,9.00819e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09554e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.09918e-02,9.09918e-02,9.09918e-02,9.09918e-02,8.82621e-02,0.00000e+00,2.72975e-03
1.60000e-03,6.96000e-02,8.00000e-02,7.36000e-02,4.80000e-03,0.00000e+00,8.00000e-02,0.00000e+00,8.00000e-02,1.60000e-03,0.00000e+00,7.20000e-02,8.00000e-02,0.00000e+00,0.00000e+00,8.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.72000e-02,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,8.00000e-02,8.00000e-02,0.00000e+00,9.60000e-03
8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,0.00000e+00,0.00000e+00,5.31915e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00,2.57092e-02,8.86525e-02,0.00000e+00,8.86525e-02,8.86525e-02,0.00000e+00,0.00000e+00
7.67405e-02,7.91139e-04,0.00000e+00,7.75316e-02,0.00000e+00,0.00000e+00,7.91139e-02,0.00000e+00,5.53797e-02,0.00000e+00,0.00000e+00,7.59494e-02,7.91139e-02,2.37342e-03,7.91139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91139e-04,0.00000e+00,7.91139e-02,0.00000e+00,0.00000e+00,7.91139e-02,7.91139e-02,7.91139e-02,7.75316e-02,7.91139e-02,0.00000e+00,0.00000e+00
8.54701e-03,0.00000e+00,0.00000e+00,1.70940e-01,0.00000e+00,0.00000e+00,1.70940e-01,0.00000e+00,1.19658e-02,2.56410e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.70940e-01,3.76068e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.05983e-02,0.00000e+00,0.00000e+00,1.70940e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24786e-01,0.00000e+00,1.70940e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.04505e-02,0.00000e+00,0.00000e+00,5.71199e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87289e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,7.72325e-02,8.04505e-02,0.00000e+00,8.04505e-02,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65406e-03,0.00000e+00,0.00000e+00,8.04505e-02,7.32100e-02,8.04505e-02,0.00000e+00,8.04505e-02,0.00000e+00,0.00000e+00
2.62985e-03,0.00000e+00,0.00000e+00,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.57462e-02,1.57791e-02,6.57462e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57462e-02,6.37738e-02,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02,6.57462e-02,6.57462e-02,0.00000e+00,6.57462e-02,0.00000e+00,6.31164e-02
1.93611e-03,1.16167e-02,9.68054e-02,0.00000e+00,6.48596e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84027e-02,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.87222e-03,1.93611e-03,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,9.58374e-02,0.00000e+00,9.68054e-02,9.09971e-02,2.90416e-03
6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,6.92042e-02,4.84429e-03,0.00000e+00,0.00000e+00,6.08997e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02076e-02,0.00000e+00,1.38408e-03,6.92042e-04,2.76817e-03,0.00000e+00,3.73702e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,2.07612e-03,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,6.92042e-02,6.92042e-02,0.00000e+00,6.85121e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05105e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-03,0.00000e+00,0.00000e+00,8.10811e-02,1.50150e-01,1.50150e-01,4.50450e-03,1.50150e-01,1.50150e-01,0.00000e+00,1.50150e-03
8.13008e-02,8.13008e-02,8.13008e-02,0.00000e+00,0.00000e+00,8.04878e-02,7.80488e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,0.00000e+00,8.13008e-04,8.13008e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95122e-02,0.00000e+00,0.00000e+00,8.13008e-02,8.13008e-02,8.04878e-02,6.58537e-02
8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25222e-02,2.73973e-02,0.00000e+00,0.00000e+00,3.22321e-03,0.00000e+00,5.80177e-02,0.00000e+00,8.05802e-02,8.86382e-03,0.00000e+00,0.00000e+00,7.33280e-02,5.39887e-02,7.73570e-02,8.05802e-02,2.65915e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,1.28928e-02,2.17566e-02
0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,3.73413e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.39358e-02,7.46826e-02,0.00000e+00,7.46826e-04,0.00000e+00,7.02016e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,7.46826e-02,7.46826e-02,2.24048e-03,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,7.46826e-02,7.46826e-02,2.76326e-02,7.46826e-02
5.95975e-02,7.73994e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-04,7.73994e-02,0.00000e+00,1.39319e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,6.81115e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,7.73994e-02,2.08978e-02,0.00000e+00,7.73994e-02,4.25697e-02,7.73994e-02,7.73994e-02,2.01238e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.65306e-02,0.00000e+00,8.16327e-02,0.00000e+00,3.18367e-02,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.16327e-02,3.26531e-03,0.00000e+00,7.02041e-02,0.00000e+00,8.16327e-04,0.00000e+00,6.28571e-02,6.77551e-02,0.00000e+00,8.16327e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.24490e-02,8.16327e-02,7.75510e-02,0.00000e+00,4.81633e-02,5.87755e-02,0.00000e+00,8.16327e-02
7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-03,4.53822e-02,0.00000e+00,0.00000e+00,7.16561e-03,5.57325e-02,7.96178e-02,7.96178e-04,7.96178e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.43312e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,7.24522e-02,0.00000e+00
0.00000e+00,0.00000e+00,3.75107e-02,0.00000e+00,8.26939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.70503e-03,8.52515e-03,8.52515e-02,0.00000e+00,8.52515e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-02,1.70503e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00
8.34725e-02,0.00000e+00,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.50417e-03,8.34725e-02,8.34725e-02,0.00000e+00,1.66945e-03,1.66945e-03,0.00000e+00,0.00000e+00,8.26377e-02,0.00000e+00,0.00000e+00,8.34725e-03,6.09349e-02,8.34725e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.34725e-02,8.34725e-02,8.34725e-02,8.34725e-02,8.34725e-02,0.00000e+00,7.51252e-03
9.00901e-02,0.00000e+00,0.00000e+00,9.00901e-02,0.00000e+00,9.00901e-02,0.00000e+00,0.00000e+00,5.40541e-03,0.00000e+00,0.00000e+00,9.00901e-03,0.00000e+00,0.00000e+00,8.73874e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.00901e-02,9.00901e-02,9.00901e-02,8.73874e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.01205e-03,1.00402e-01,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,9.23695e-02,1.00402e-01,1.00402e-01,0.00000e+00,1.00402e-03,1.00402e-01,0.00000e+00,0.00000e+00
8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,9.78648e-03,8.89680e-02,0.00000e+00,8.80783e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42705e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.74021e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,5.87189e-02
0.00000e+00,8.83978e-02,9.20810e-02,0.00000e+00,9.11602e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.20810e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03867e-02,9.20810e-02,9.11602e-02,0.00000e+00,0.00000e+00,5.24862e-02,0.00000e+00,0.00000e+00,1.84162e-03,8.93186e-02,0.00000e+00,0.00000e+00,9.20810e-02,9.20810e-02,9.20810e-02,9.20810e-04,9.20810e-04,0.00000e+00,9.20810e-02
1.13250e-01,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.06002e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,1.13250e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,1.13250e-01,1.13250e-01,2.26501e-03,0.00000e+00
5.66150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.66150e-02,5.95948e-04,5.95948e-02,0.00000e+00,4.76758e-02,5.95948e-02,0.00000e+00,4.29082e-02,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,5.54231e-02,0.00000e+00,5.95948e-02,5.95948e-02,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,2.56257e-02,0.00000e+00,5.89988e-02
7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.56092e-02,7.20981e-02,1.08147e-02,1.29776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,5.62365e-02,0.00000e+00,6.12833e-02
0.00000e+00,0.00000e+00,1.00000e-01,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,3.03030e-03,0.00000e+00,0.00000e+00,3.03030e-02,3.03030e-03,0.00000e+00,0.00000e+00,7.07071e-03,1.01010e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,0.00000e+00,1.01010e-01,0.00000e+00,1.01010e-01,2.02020e-03,4.64646e-02,1.01010e-01,0.00000e+00,1.01010e-01
0.00000e+00,8.08824e-02,0.00000e+00,8.16993e-02,8.16993e-02,8.16993e-04,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,2.45098e-02,7.67974e-02,0.00000e+00,8.16993e-02,8.16993e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63399e-03,0.00000e+00,8.16993e-02,0.00000e+00,0.00000e+00,8.16993e-02,0.00000e+00,8.16993e-02,8.00654e-02,8.16993e-02,0.00000e+00,0.00000e+00
5.86166e-02,0.00000e+00,0.00000e+00,1.17233e-03,5.86166e-02,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.04103e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,2.63775e-02,4.10317e-02,0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,5.80305e-02,5.86166e-02,5.86166e-02,0.00000e+00,1.34818e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02,5.86166e-02,0.00000e+00,4.74795e-02
8.08407e-02,8.08407e-04,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,4.04204e-03,0.00000e+00,3.15279e-02,0.00000e+00,1.13177e-02,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,2.26354e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00,8.08407e-02,8.08407e-02,4.04204e-02,8.08407e-02,0.00000e+00,8.08407e-02,0.00000e+00
