ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.00053e-02,5.26593e-04,5.26593e-02,3.15956e-03,5.05529e-02,0.00000e+00,4.94997e-02,0.00000e+00,5.21327e-02,5.21327e-02,1.05319e-03,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,5.26593e-02,0.00000e+00,3.10690e-02,0.00000e+00,4.73934e-03,1.21116e-02,5.26593e-02,5.26593e-02,0.00000e+00,5.26593e-02,5.26593e-02,9.47867e-03,5.26593e-02,5.26593e-02,0.00000e+00,3.89679e-02
0.00000e+00,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.95187e-02,0.00000e+00,8.91266e-02,0.00000e+00,0.00000e+00,8.02139e-03,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00,8.73440e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-04,3.03030e-02,4.45633e-03,0.00000e+00,0.00000e+00,8.91266e-02,8.91266e-02,8.64528e-02,8.91266e-02,8.91266e-02,0.00000e+00,0.00000e+00
5.44747e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02,1.11173e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.50306e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00
8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,2.48668e-02,8.70337e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88099e-02,8.88099e-02,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00,8.88099e-02
0.00000e+00,4.37318e-02,5.83090e-02,5.83090e-02,0.00000e+00,9.32945e-03,0.00000e+00,0.00000e+00,5.83090e-02,2.62391e-02,3.38192e-02,5.83090e-02,0.00000e+00,5.83090e-02,7.58017e-03,0.00000e+00,5.83090e-02,2.21574e-02,1.16618e-03,0.00000e+00,5.83090e-02,3.67347e-02,2.62391e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.30612e-02,4.02332e-02
6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,6.38570e-04,0.00000e+00,6.38570e-02,3.89527e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,2.55428e-03
0.00000e+00,0.00000e+00,5.61927e-02,5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.56193e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.61927e-02,0.00000e+00,0.00000e+00,2.92431e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02
6.43087e-02,3.92283e-02,6.43087e-02,0.00000e+00,5.14469e-02,6.43087e-02,6.43087e-02,0.00000e+00,6.43087e-02,6.30225e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,6.43087e-02,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.43087e-02,6.43087e-02,1.02894e-02,6.43087e-02,0.00000e+00,0.00000e+00,0.00000e+00
8.37521e-02,0.00000e+00,0.00000e+00,3.09883e-02,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,0.00000e+00,7.03518e-02,0.00000e+00,0.00000e+00,3.35008e-03,0.00000e+00,5.02513e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28141e-02,0.00000e+00,0.00000e+00,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,8.37521e-02,0.00000e+00,7.37018e-02
6.51890e-02,6.38853e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.21643e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,6.51890e-02,6.51890e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.51890e-02,5.80183e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19296e-02,6.51890e-02,1.17340e-02,6.51890e-02,6.51890e-02,6.51890e-02,6.51890e-02
1.84818e-02,7.26073e-03,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,0.00000e+00,6.27063e-02,6.33663e-02,1.32013e-03,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,6.53465e-02,0.00000e+00,0.00000e+00,6.60066e-02,4.62046e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.08251e-02,6.60066e-02,6.60066e-02,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00
6.66223e-02,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-04,6.66223e-02,9.99334e-03,0.00000e+00,0.00000e+00,6.66223e-02,3.99734e-03,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,6.66223e-02,0.00000e+00,5.66289e-02,0.00000e+00,4.66356e-03,6.66223e-02,5.79614e-02,0.00000e+00,6.66223e-02,6.66223e-02,0.00000e+00,0.00000e+00
6.07564e-02,6.19963e-02,6.19963e-02,3.09981e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,1.67390e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,3.47179e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.67390e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02
6.07165e-02,9.10747e-03,6.07165e-02,6.01093e-02,0.00000e+00,5.46448e-03,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-04,6.07165e-02,0.00000e+00,6.07165e-02,0.00000e+00,6.07165e-02,1.63934e-02,0.00000e+00,6.07165e-04,0.00000e+00,6.07165e-04,5.88950e-02,0.00000e+00,0.00000e+00,6.01093e-02,6.07165e-02,6.07165e-02,0.00000e+00,6.07165e-02,6.07165e-02,5.95021e-02,6.07165e-02
6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,2.40240e-03,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,2.70270e-02,6.00601e-02,6.00601e-02,6.00601e-02,1.80180e-03,0.00000e+00,5.88589e-02,0.00000e+00,9.00901e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00
6.14628e-02,0.00000e+00,9.21942e-03,6.14628e-02,0.00000e+00,1.59803e-02,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,1.22926e-03,6.14628e-02,0.00000e+00,0.00000e+00,5.71604e-02,6.02336e-02,6.14628e-02,0.00000e+00,5.90043e-02,0.00000e+00,5.40873e-02,5.47019e-02,0.00000e+00,6.14628e-02,2.02827e-02,6.14628e-02,6.14628e-02,5.53165e-02,6.14628e-02,5.40873e-02,0.00000e+00,5.53165e-03
6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,2.09790e-02,0.00000e+00,6.35728e-02,3.62365e-02,6.35728e-04,6.35728e-02,6.35728e-02,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,3.11507e-02,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,6.35728e-02,3.87794e-02,4.57724e-02
7.00280e-02,0.00000e+00,7.00280e-02,1.40056e-03,4.20168e-03,0.00000e+00,7.00280e-02,0.00000e+00,3.29132e-02,3.50140e-03,0.00000e+00,6.37255e-02,7.00280e-04,7.00280e-02,2.59104e-02,0.00000e+00,0.00000e+00,7.00280e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.81232e-02,0.00000e+00,0.00000e+00,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,1.19048e-02,7.00280e-03,3.43137e-02
7.95545e-02,0.00000e+00,0.00000e+00,7.47812e-02,0.00000e+00,3.57995e-02,7.95545e-02,1.59109e-02,7.95545e-02,0.00000e+00,7.95545e-02,1.51154e-02,3.65951e-02,0.00000e+00,3.34129e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.31901e-02,1.35243e-02,0.00000e+00,0.00000e+00,6.52347e-02,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,6.67111e-02,2.66845e-03,0.00000e+00,1.40093e-02,0.00000e+00,4.13609e-02,6.67111e-02,0.00000e+00,0.00000e+00,6.67111e-02,0.00000e+00,6.67111e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.67111e-02,6.00400e-03,6.67111e-02,0.00000e+00,0.00000e+00,2.66845e-03,6.67111e-02,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,6.60440e-02
0.00000e+00,0.00000e+00,6.39163e-03,5.81058e-02,5.81058e-02,5.52005e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.11331e-02,0.00000e+00,0.00000e+00,2.55665e-02,0.00000e+00,5.81058e-02,5.81058e-02,5.34573e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.17141e-02,0.00000e+00,1.68507e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,4.24172e-02,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02
6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,5.57692e-02,6.15385e-02,0.00000e+00,6.34615e-02,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,6.34615e-02,2.88462e-02,1.53846e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.17949e-02,6.41026e-04,0.00000e+00,1.92308e-03,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-02,6.41026e-02,4.61538e-02,0.00000e+00,6.41026e-02
5.29942e-02,0.00000e+00,4.02756e-02,5.29942e-02,0.00000e+00,4.92846e-02,1.58983e-03,0.00000e+00,5.29942e-02,0.00000e+00,5.29942e-04,5.29942e-02,5.29942e-02,5.29942e-02,5.29942e-02,2.11977e-02,0.00000e+00,5.29942e-02,5.03445e-02,0.00000e+00,5.29942e-02,0.00000e+00,1.58983e-03,0.00000e+00,4.98145e-02,5.29942e-02,4.39852e-02,5.29942e-02,5.29942e-02,5.29942e-02,5.24642e-02,0.00000e+00
7.40741e-02,2.14815e-02,7.40741e-02,7.40741e-02,1.70370e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,5.92593e-02,7.40741e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.66667e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,7.40741e-02,7.25926e-02,0.00000e+00,2.14815e-02,0.00000e+00,1.48148e-02,5.03704e-02,7.40741e-02,0.00000e+00,6.96296e-02
7.87402e-02,0.00000e+00,1.57480e-03,0.00000e+00,0.00000e+00,7.87402e-04,0.00000e+00,0.00000e+00,5.19685e-02,7.87402e-02,0.00000e+00,1.73228e-02,0.00000e+00,7.87402e-02,0.00000e+00,6.29921e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.79528e-02,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,7.87402e-02,7.87402e-02,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.65336e-02,6.25416e-02,6.65336e-02,6.65336e-02,2.46174e-02,0.00000e+00,3.12708e-02,0.00000e+00,6.65336e-02,6.52029e-02,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,1.99601e-03,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,0.00000e+00,6.65336e-02,6.65336e-02,4.65735e-02,3.59281e-02
7.53580e-02,3.76790e-03,7.53580e-02,6.85757e-02,2.26074e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.63150e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,1.65787e-02,6.78222e-03,7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,1.50716e-03,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,5.27506e-03
4.97018e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,3.71107e-02,0.00000e+00,5.96421e-03,5.76541e-02,6.62691e-02,6.62691e-02,6.62691e-02,6.42810e-02,0.00000e+00,6.62691e-04,6.62691e-02,0.00000e+00,5.76541e-02,6.62691e-02,6.62691e-04,0.00000e+00,0.00000e+00,6.36183e-02,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00
6.12370e-02,6.00122e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,5.93999e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.12370e-02,0.00000e+00,2.81690e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.28659e-03,0.00000e+00,4.28659e-03,6.12370e-02,4.65401e-02,0.00000e+00,6.12370e-02,6.12370e-02,6.12370e-02,6.12370e-02,0.00000e+00,1.83711e-03,6.06246e-02
0.00000e+00,0.00000e+00,8.03213e-02,4.81928e-03,0.00000e+00,8.03213e-02,8.03213e-04,0.00000e+00,8.03213e-02,0.00000e+00,0.00000e+00,1.60643e-03,0.00000e+00,8.03213e-02,8.03213e-02,8.03213e-02,0.00000e+00,0.00000e+00,1.60643e-03,0.00000e+00,8.03213e-02,7.87149e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02,8.03213e-02,5.86345e-02,8.03213e-02,2.89157e-02,0.00000e+00,2.16867e-02
6.72609e-02,0.00000e+00,1.37763e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,8.10373e-02,0.00000e+00,4.86224e-03,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,1.13452e-02,0.00000e+00,0.00000e+00,7.21232e-02,0.00000e+00,8.91410e-03,8.10373e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.62075e-03,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-02,9.72447e-03,8.10373e-02
6.79810e-02,6.79810e-02,0.00000e+00,6.79810e-02,0.00000e+00,6.79810e-02,6.79810e-02,0.00000e+00,0.00000e+00,1.35962e-02,0.00000e+00,0.00000e+00,8.15772e-03,6.79810e-02,6.73012e-02,6.79810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.79810e-03,1.69952e-02,3.39905e-03,6.79810e-02,0.00000e+00,3.39905e-03,6.79810e-02,6.79810e-02,6.79810e-02,6.79810e-02,6.45819e-02,0.00000e+00,0.00000e+00
3.30882e-02,0.00000e+00,5.25210e-02,5.25210e-02,0.00000e+00,5.25210e-02,4.56933e-02,0.00000e+00,5.25210e-02,0.00000e+00,0.00000e+00,5.19958e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,5.25210e-02,0.00000e+00,7.35294e-03,0.00000e+00,7.87815e-03,5.25210e-02,0.00000e+00,0.00000e+00,1.31303e-02,5.25210e-02,1.62815e-02,5.25210e-02,5.25210e-02,3.67647e-02,5.25210e-02,5.25210e-02
6.35324e-02,0.00000e+00,6.16264e-02,5.52732e-02,0.00000e+00,0.00000e+00,6.35324e-02,6.35324e-02,5.08259e-03,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.35324e-02,5.01906e-02,6.35324e-02,0.00000e+00,0.00000e+00,6.35324e-04,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,6.35324e-02,1.27065e-03,6.35324e-02
0.00000e+00,5.33049e-02,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,1.06610e-01,0.00000e+00,0.00000e+00,2.13220e-02,1.06610e-01,1.06610e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.81237e-02,2.13220e-03,0.00000e+00,0.00000e+00,2.87846e-02,9.59488e-03,0.00000e+00,3.73134e-02,0.00000e+00,0.00000e+00,1.06610e-01,1.06610e-01,0.00000e+00,1.06610e-01,9.16844e-02,9.70149e-02,0.00000e+00
1.00402e-01,0.00000e+00,2.00803e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,1.00402e-01,6.32530e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73896e-02,0.00000e+00,0.00000e+00,1.00402e-01,0.00000e+00,0.00000e+00,5.42169e-02,1.00402e-01,1.00402e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.03213e-02
5.29661e-02,2.22458e-02,3.12500e-02,5.29661e-02,5.24364e-02,5.29661e-02,4.87288e-02,0.00000e+00,1.11229e-02,5.29661e-02,0.00000e+00,5.13771e-02,3.97246e-02,5.29661e-02,0.00000e+00,5.29661e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.29661e-02,5.29661e-02,2.11864e-03,0.00000e+00,5.29661e-02,0.00000e+00,5.29661e-02,5.24364e-02,5.29661e-02,5.29661e-02,5.29661e-02
5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,5.54017e-02,5.54017e-02,5.54017e-02,0.00000e+00,5.54017e-02,0.00000e+00,4.93075e-02,5.54017e-02,0.00000e+00,5.54017e-02,4.93075e-02,6.09418e-03,0.00000e+00,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,5.54017e-02,0.00000e+00,2.82548e-02,0.00000e+00,4.98615e-03,5.54017e-02,2.99169e-02,5.54017e-02,5.54017e-02,1.10803e-03,5.54017e-02
2.79146e-02,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,3.28407e-03,0.00000e+00,0.00000e+00,8.21018e-02,0.00000e+00,8.21018e-02,8.12808e-02,0.00000e+00,8.21018e-04,0.00000e+00,8.21018e-02,0.00000e+00,8.04598e-02,0.00000e+00,0.00000e+00,7.96388e-02,0.00000e+00,7.63547e-02,0.00000e+00,0.00000e+00,4.43350e-02,8.21018e-02,3.11987e-02,8.21018e-02,8.21018e-02,0.00000e+00,0.00000e+00
9.65251e-02,1.25483e-02,9.65251e-03,9.65251e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94981e-02,0.00000e+00,8.97683e-02,0.00000e+00,1.25483e-02,0.00000e+00,9.65251e-04,0.00000e+00,0.00000e+00,9.65251e-02,7.43243e-02,5.11583e-02,9.55598e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.65251e-04,9.65251e-02,9.65251e-02,3.86100e-03,9.65251e-02,0.00000e+00,0.00000e+00
6.73854e-02,5.52561e-02,6.26685e-02,3.90836e-02,0.00000e+00,0.00000e+00,6.73854e-04,0.00000e+00,3.43666e-02,0.00000e+00,3.36927e-03,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,0.00000e+00,6.73854e-02,6.73854e-04,0.00000e+00,6.73854e-02,6.73854e-02,0.00000e+00,0.00000e+00,6.73854e-02,0.00000e+00,6.26685e-02,6.73854e-02,6.73854e-02,6.73854e-02,0.00000e+00,6.73854e-02
5.72082e-02,8.58124e-03,5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,5.72082e-02,0.00000e+00,1.71625e-03,0.00000e+00,3.43249e-02,5.72082e-02,5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,5.72082e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43249e-03,0.00000e+00,4.91991e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.60641e-02,4.51945e-02,0.00000e+00
6.74764e-02,6.74764e-02,0.00000e+00,6.74764e-02,0.00000e+00,6.74764e-02,1.68691e-02,0.00000e+00,2.69906e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66802e-02,0.00000e+00,6.74764e-02,6.47773e-02,6.74764e-02,0.00000e+00,0.00000e+00,2.63158e-02,0.00000e+00,5.06073e-02,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,0.00000e+00,3.98111e-02
