ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.44050e-02,4.44050e-02,4.44050e-02,1.33215e-03,4.44050e-02,8.88099e-04,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,1.06572e-02,0.00000e+00,1.77620e-03,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-04,4.30728e-02,4.44050e-02,4.35169e-02,4.44050e-02,4.44050e-02,4.44050e-02,1.95382e-02,3.81883e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.21847e-02,4.44050e-02,0.00000e+00,4.35169e-02
4.21408e-02,3.91909e-02,0.00000e+00,0.00000e+00,5.05689e-03,4.21408e-02,4.21408e-02,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,0.00000e+00,3.03413e-02,4.21408e-02,4.21408e-02,0.00000e+00,3.96123e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,4.21408e-02,8.42815e-04
4.66636e-02,4.57303e-02,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,6.99953e-03,0.00000e+00,9.33271e-04,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53290e-03,4.66636e-02,2.23985e-02,3.35978e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,4.38637e-02,4.66636e-02,4.66636e-02
4.36872e-02,1.87855e-02,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,0.00000e+00,4.36872e-02,4.10660e-02,4.36872e-04,4.36872e-02,3.36391e-02,4.36872e-02,3.75710e-02,4.36872e-02,4.36872e-04,0.00000e+00,4.36872e-02,0.00000e+00,4.36872e-02,4.36872e-02,4.36872e-02,4.32503e-02,4.36872e-02,0.00000e+00,4.36872e-02,0.00000e+00,4.23766e-02,4.36872e-02,3.97554e-02,4.36872e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,4.70235e-02,0.00000e+00,0.00000e+00,5.00250e-02,2.00100e-03,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,4.40220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.40220e-02,5.00250e-02,1.25063e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
5.43478e-02,0.00000e+00,3.04348e-02,3.26087e-03,5.43478e-02,0.00000e+00,5.43478e-02,0.00000e+00,2.17391e-03,0.00000e+00,0.00000e+00,1.90217e-02,4.89130e-02,5.43478e-02,0.00000e+00,5.43478e-02,5.43478e-02,0.00000e+00,3.58696e-02,5.16304e-02,5.43478e-02,0.00000e+00,0.00000e+00,4.89130e-03,4.34783e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.43478e-02,5.38043e-02,5.43478e-02
3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.84311e-02,0.00000e+00,3.96197e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,2.09984e-02,3.96197e-02,3.01109e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.88273e-02,3.96197e-02
5.09684e-02,4.53619e-02,5.09684e-02,5.09684e-02,2.39551e-02,5.09684e-04,5.09684e-04,0.00000e+00,5.09684e-02,0.00000e+00,0.00000e+00,4.99490e-02,0.00000e+00,5.09684e-02,5.09684e-02,0.00000e+00,5.09684e-02,0.00000e+00,5.60652e-03,0.00000e+00,0.00000e+00,5.09684e-02,5.09684e-02,5.09684e-02,9.17431e-03,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,5.09684e-02,4.94393e-02,5.09684e-02
5.01505e-02,5.01505e-02,4.81444e-02,5.01505e-02,0.00000e+00,0.00000e+00,5.01505e-02,0.00000e+00,5.01505e-02,5.01505e-02,5.01505e-02,3.91174e-02,5.01505e-02,4.56369e-02,5.01505e-02,5.01505e-02,0.00000e+00,0.00000e+00,4.96489e-02,0.00000e+00,5.01505e-02,0.00000e+00,0.00000e+00,1.00301e-03,0.00000e+00,1.60481e-02,5.01505e-02,5.01505e-02,4.81444e-02,5.01505e-02,0.00000e+00,5.01505e-02
5.70451e-02,3.36566e-02,5.70451e-02,5.70451e-02,5.70451e-04,5.70451e-02,1.71135e-03,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,5.59042e-02,5.70451e-02,5.70451e-02,3.42270e-03,2.85225e-03,0.00000e+00,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,1.14090e-03,1.59726e-02,5.64746e-02,2.68112e-02,5.70451e-02,2.85225e-03,5.70451e-02,0.00000e+00
5.09944e-04,0.00000e+00,5.09944e-02,5.09944e-02,2.03978e-03,4.79347e-02,5.09944e-02,0.00000e+00,5.09944e-02,4.74248e-02,0.00000e+00,1.78480e-02,5.09944e-02,5.09944e-02,5.09944e-02,1.68281e-02,5.09944e-02,0.00000e+00,5.09944e-02,0.00000e+00,8.66905e-03,5.09944e-02,0.00000e+00,3.51861e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,1.52983e-03,6.11933e-03
4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-04,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,2.61525e-02,0.00000e+00,4.38830e-02,4.43262e-04,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,0.00000e+00,4.38830e-02,4.43262e-02,4.29965e-02,4.43262e-02,4.43262e-02,0.00000e+00,0.00000e+00
5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,4.97354e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-04,5.29101e-02,0.00000e+00,0.00000e+00,3.17460e-03,3.70370e-03,5.29101e-02,5.29101e-02,3.17460e-03,4.76190e-02,5.18519e-02,5.29101e-02,5.29101e-04,5.29101e-02,5.29101e-02,2.11640e-03,4.39153e-02,5.29101e-02
0.00000e+00,4.83163e-02,4.88043e-02,4.88043e-02,0.00000e+00,4.19717e-02,4.88043e-02,0.00000e+00,4.44119e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.78282e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.39239e-02,0.00000e+00,1.95217e-03,0.00000e+00,4.88043e-02,0.00000e+00,4.53880e-02,4.29478e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,4.88043e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,0.00000e+00,1.42433e-02,0.00000e+00,0.00000e+00,3.62018e-02,5.93472e-02,0.00000e+00,0.00000e+00,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,5.93472e-02,0.00000e+00,0.00000e+00
4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,4.70475e-02,4.80077e-02,0.00000e+00,4.80077e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56073e-02,2.40038e-03,4.80077e-02,4.80077e-02,4.80077e-02,1.92031e-03,0.00000e+00,0.00000e+00,4.51272e-02,4.80077e-02,4.51272e-02,1.05617e-02,4.80077e-02,0.00000e+00,4.80077e-02,4.80077e-02,3.40855e-02,4.80077e-02,4.80077e-02,4.80077e-02,4.80077e-02
4.42282e-04,4.42282e-02,0.00000e+00,4.33437e-02,4.29014e-02,4.42282e-02,4.42282e-02,0.00000e+00,4.42282e-02,2.56524e-02,4.42282e-02,9.73021e-03,2.43255e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.02477e-02,0.00000e+00,0.00000e+00,4.42282e-04,4.37859e-02,4.42282e-02,0.00000e+00,4.42282e-02,2.12295e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.42282e-02,4.02477e-02
0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,1.72308e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,5.66154e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,3.07692e-03,0.00000e+00,6.15385e-02
4.51875e-02,4.38319e-02,4.51875e-02,0.00000e+00,4.11207e-02,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.42838e-02,4.51875e-02,0.00000e+00,4.51875e-02,0.00000e+00,2.93719e-02,4.29282e-02,0.00000e+00,4.51875e-02,0.00000e+00,6.77813e-03,4.51875e-02,4.51875e-02,0.00000e+00,4.51875e-02,4.51875e-02,4.51875e-02,4.51875e-02,2.34975e-02,4.51875e-02,0.00000e+00,4.51875e-02
4.61997e-02,0.00000e+00,4.86836e-02,4.96771e-02,8.94188e-03,4.96771e-02,4.96771e-02,2.78192e-02,4.96771e-02,9.43865e-03,4.96771e-04,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.91803e-02,4.61997e-02,1.78838e-02
4.95781e-02,5.22152e-02,5.22152e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,1.58228e-03,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-04,5.27426e-02
4.98256e-02,4.98256e-02,1.24564e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,1.74390e-02,0.00000e+00,4.83308e-02,1.29547e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,1.14599e-02,0.00000e+00,4.98256e-02,2.49128e-03,4.88291e-02,4.98256e-02,0.00000e+00,0.00000e+00,4.78326e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,9.96512e-04,4.98256e-02
5.62114e-02,5.00281e-02,5.62114e-02,0.00000e+00,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,3.26026e-02,5.62114e-02,5.62114e-02,1.68634e-03,5.62114e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62114e-02,3.37268e-03,0.00000e+00,2.24845e-03,5.62114e-02,5.62114e-02,5.62114e-02,4.10343e-02,5.62114e-02,0.00000e+00,2.58572e-02
5.21376e-02,1.77268e-02,5.16163e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,5.21376e-02,5.21376e-02,0.00000e+00,4.90094e-02,0.00000e+00,5.21376e-04,5.21376e-02,0.00000e+00,5.21376e-02,0.00000e+00,0.00000e+00,5.21376e-02,5.21376e-02,5.21376e-02,4.69239e-02,0.00000e+00,5.21376e-02
4.36300e-02,0.00000e+00,7.41710e-03,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.31937e-02,1.30890e-03,4.27574e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,0.00000e+00,3.05410e-02,0.00000e+00,2.18150e-03,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02
5.59597e-02,5.59597e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,1.67879e-03,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,1.11919e-03,0.00000e+00,5.59597e-04,5.59597e-02,5.54001e-02,5.59597e-02,5.59597e-02,3.91718e-03,5.59597e-02,5.59597e-02,5.59597e-02,4.19698e-02,5.59597e-02,0.00000e+00,0.00000e+00,5.59597e-02
5.12558e-02,5.12558e-04,5.12558e-02,5.02307e-02,3.94669e-02,0.00000e+00,5.12558e-02,0.00000e+00,4.71553e-02,8.71348e-03,0.00000e+00,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02,0.00000e+00,2.05023e-03,1.94772e-02,0.00000e+00,4.30548e-02,3.53665e-02,5.12558e-02,3.43414e-02,2.05023e-03,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02
0.00000e+00,4.02961e-02,4.11184e-02,4.11184e-02,9.45724e-03,2.79605e-02,1.64474e-03,7.40132e-03,4.02961e-02,4.11184e-02,0.00000e+00,4.11184e-02,9.45724e-03,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,4.11184e-02
5.31350e-02,0.00000e+00,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02,2.65675e-03,5.31350e-02,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-04,5.31350e-02,0.00000e+00,0.00000e+00,5.31350e-02,2.65675e-03,3.77258e-02,0.00000e+00,0.00000e+00,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,5.31350e-02,0.00000e+00,5.31350e-02
