ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.11785e-02,0.00000e+00,7.46791e-02,5.83431e-03,0.00000e+00,6.06768e-02,0.00000e+00,0.00000e+00,5.48425e-02,0.00000e+00,0.00000e+00,1.40023e-02,0.00000e+00,1.16686e-01,0.00000e+00,1.13186e-01,0.00000e+00,1.16686e-03,0.00000e+00,1.16686e-01,1.16686e-01,2.68378e-02,0.00000e+00,0.00000e+00,1.05018e-01,0.00000e+00,1.16686e-01,5.83431e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.03950e-01,0.00000e+00,6.75676e-02,2.59875e-02,0.00000e+00,1.87110e-02,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.87526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15800e-03,8.41996e-02,9.45946e-02,8.62786e-02,0.00000e+00,0.00000e+00,1.03950e-01,0.00000e+00,1.03950e-01,1.03950e-01,0.00000e+00,0.00000e+00
9.90099e-02,0.00000e+00,7.42574e-02,0.00000e+00,3.06931e-02,9.80198e-02,9.80198e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-03,0.00000e+00,0.00000e+00,9.90099e-02,9.90099e-02,0.00000e+00,2.97030e-03,0.00000e+00,9.90099e-02,0.00000e+00,9.90099e-04
6.48508e-02,6.42023e-02,6.48508e-02,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-02,0.00000e+00,6.09598e-02,5.90143e-02,2.20493e-02,6.48508e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48508e-04,0.00000e+00,0.00000e+00,6.35538e-02,6.35538e-02,1.75097e-02,0.00000e+00,0.00000e+00,5.96628e-02,6.48508e-02,6.48508e-02,6.48508e-02,5.18807e-03,0.00000e+00,6.48508e-02
9.31099e-02,0.00000e+00,9.31099e-02,9.12477e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,8.28678e-02,0.00000e+00,4.65549e-02,0.00000e+00,0.00000e+00,9.31099e-02,3.44507e-02,9.31099e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.31099e-02,0.00000e+00,9.31099e-02,9.31099e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.69205e-02,8.46024e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.38409e-03,0.00000e+00,1.69205e-01,1.69205e-01,1.69205e-01,0.00000e+00,0.00000e+00,3.38409e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.75296e-02,0.00000e+00,1.69205e-01,0.00000e+00,1.69205e-01,1.01523e-02,5.41455e-02,0.00000e+00,0.00000e+00
4.21271e-02,0.00000e+00,6.90608e-02,6.90608e-02,2.69337e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.76796e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,0.00000e+00,6.90608e-02,1.45028e-02,0.00000e+00,0.00000e+00,5.80110e-02,0.00000e+00,6.90608e-02,6.69890e-02,3.66022e-02,6.56077e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,0.00000e+00,1.61290e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.93548e-02,0.00000e+00,0.00000e+00,8.06452e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61290e-01,1.61290e-01,6.45161e-03,1.59677e-01,1.61290e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.85604e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,2.44216e-02,1.28535e-01,0.00000e+00,0.00000e+00,7.06941e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24679e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.28535e-01,1.28535e-01,5.14139e-03,0.00000e+00,1.28535e-01,1.28535e-01,0.00000e+00
7.45712e-02,0.00000e+00,7.45712e-04,7.38255e-02,0.00000e+00,0.00000e+00,5.21999e-03,0.00000e+00,7.45712e-02,0.00000e+00,6.18941e-02,5.21999e-03,7.45712e-02,7.45712e-03,6.86055e-02,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41312e-02,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,7.45712e-02,1.64057e-02,7.45712e-02,4.92170e-02,2.75913e-02,2.31171e-02
7.36377e-02,0.00000e+00,6.03829e-02,7.36377e-02,0.00000e+00,2.65096e-02,5.37555e-02,0.00000e+00,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.13549e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15464e-02,5.00736e-02,7.36377e-02,7.36377e-02,7.36377e-02,0.00000e+00,7.36377e-02
9.48276e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.69349e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.57854e-02,9.57854e-02,0.00000e+00,0.00000e+00,9.57854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48276e-02,9.57854e-02,9.48276e-02,0.00000e+00,9.57854e-02,0.00000e+00,9.48276e-02
0.00000e+00,0.00000e+00,9.13284e-02,9.22509e-02,0.00000e+00,7.93358e-02,9.22509e-02,0.00000e+00,9.22509e-04,0.00000e+00,9.22509e-02,0.00000e+00,0.00000e+00,9.22509e-02,9.22509e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.13284e-02,9.22509e-02,0.00000e+00,9.22509e-02,9.13284e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.89889e-02,0.00000e+00,7.81991e-02,7.81991e-02,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-04,7.81991e-02,4.89731e-02,0.00000e+00,0.00000e+00,7.89889e-02,7.89889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10900e-02,7.89889e-03,7.89889e-02,7.89889e-02,7.89889e-02,4.73934e-03,7.89889e-02
8.78438e-02,0.00000e+00,8.87311e-04,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-04,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00,4.34783e-02,6.83230e-02,8.87311e-02,8.87311e-02,0.00000e+00,8.87311e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.16034e-02,1.04430e-01,1.79325e-02,0.00000e+00,9.91561e-02,0.00000e+00,0.00000e+00,1.03376e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05485e-01,1.04430e-01,0.00000e+00,0.00000e+00,0.00000e+00,6.32911e-03,0.00000e+00,1.05485e-01,0.00000e+00,5.27426e-03,0.00000e+00,0.00000e+00,1.05485e-01,2.00422e-02,0.00000e+00,1.05485e-01,1.05485e-01,0.00000e+00,0.00000e+00
6.30172e-02,2.60980e-02,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,1.90961e-03,6.36537e-02,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,4.51941e-02,0.00000e+00,6.36537e-04,5.98345e-02,0.00000e+00,0.00000e+00,3.94653e-02,6.36537e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00
8.76424e-02,0.00000e+00,8.76424e-02,3.41805e-02,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-04,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67660e-02,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,1.75285e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,8.76424e-02,8.76424e-02,0.00000e+00,8.76424e-02
7.76398e-02,7.76398e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,1.39752e-02,3.02795e-02,7.76398e-02,0.00000e+00,7.76398e-02,8.54037e-03,7.76398e-02,0.00000e+00,0.00000e+00,7.76398e-02,0.00000e+00,6.98758e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.76398e-02,7.76398e-02,7.76398e-02,7.76398e-02,8.54037e-03,0.00000e+00,7.76398e-02
2.09738e-02,0.00000e+00,7.49064e-02,0.00000e+00,5.99251e-03,2.24719e-03,7.49064e-02,7.49064e-02,7.41573e-02,0.00000e+00,2.09738e-02,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,7.34082e-02,0.00000e+00,0.00000e+00,3.89513e-02,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.98876e-03,7.49064e-02,1.27341e-02,6.74157e-02,0.00000e+00,0.00000e+00
7.70416e-02,7.70416e-02,0.00000e+00,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,0.00000e+00,7.70416e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,1.54083e-02,7.70416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,0.00000e+00,7.70416e-02,7.70416e-02,0.00000e+00,6.00924e-02,7.62712e-02,0.00000e+00,0.00000e+00
6.02273e-02,0.00000e+00,1.13636e-01,8.52273e-02,0.00000e+00,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,1.13636e-01,0.00000e+00,1.13636e-01,0.00000e+00,0.00000e+00,1.13636e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.13636e-01,5.68182e-03,0.00000e+00,2.27273e-03,1.13636e-01,1.13636e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.24719e-03,7.49064e-02,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.34082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69288e-02,5.46816e-02,7.49064e-02,7.49064e-02,6.36704e-02,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02
9.49119e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,6.84932e-03,0.00000e+00,9.78474e-02,9.78474e-02,1.76125e-02,9.78474e-02,9.78474e-02,0.00000e+00,0.00000e+00
9.17431e-02,8.07339e-02,5.41284e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.17431e-02,3.66972e-03,9.17431e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.31193e-02,0.00000e+00,9.17431e-02,9.17431e-02,0.00000e+00,9.17431e-02,8.44037e-02,0.00000e+00,9.17431e-02
1.21803e-02,0.00000e+00,1.21803e-01,1.21803e-01,0.00000e+00,1.20585e-01,0.00000e+00,0.00000e+00,1.03532e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.20585e-01,1.04750e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,1.21803e-03,0.00000e+00,1.21803e-01,4.87211e-02,0.00000e+00,1.21803e-03
8.19672e-02,0.00000e+00,8.11475e-02,8.19672e-02,0.00000e+00,5.08197e-02,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,8.03279e-02,0.00000e+00,2.45902e-03,0.00000e+00,0.00000e+00,8.19672e-02,1.88525e-02,0.00000e+00,0.00000e+00,1.06557e-02,0.00000e+00,8.03279e-02,2.45902e-03,0.00000e+00,8.19672e-02,0.00000e+00,1.47541e-02,8.19672e-02,8.19672e-02,8.11475e-02,0.00000e+00,3.27869e-03
0.00000e+00,0.00000e+00,1.26263e-01,1.13636e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26263e-03,1.12374e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.01010e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.05051e-03,1.26263e-01,0.00000e+00,1.26263e-01,1.26263e-01,0.00000e+00,1.26263e-01
2.71003e-03,0.00000e+00,1.49051e-02,9.48509e-03,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.98103e-02,1.35501e-02,0.00000e+00,1.23306e-01,1.35501e-03,0.00000e+00,0.00000e+00,1.35501e-03,1.35501e-01,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.26016e-01,1.35501e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
8.86525e-02,0.00000e+00,8.86525e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.51064e-02,7.71277e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.62411e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.21631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.06738e-02,3.54610e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.93972e-02,8.86525e-02,8.86525e-02,8.86525e-02,0.00000e+00,6.38298e-02,8.86525e-02
6.50936e-02,0.00000e+00,7.64849e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48576e-02,0.00000e+00,6.91619e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.13670e-02,0.00000e+00,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14972e-02,8.13670e-02,8.13670e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59072e-02,4.23108e-02,8.13670e-02,8.13670e-02,7.64849e-02,0.00000e+00
0.00000e+00,8.89680e-02,0.00000e+00,1.51246e-02,0.00000e+00,1.95730e-02,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,8.89680e-02,0.00000e+00,0.00000e+00,8.89680e-02,7.65125e-02,8.80783e-02,8.89680e-02,0.00000e+00,0.00000e+00
1.70068e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.30952e-01,0.00000e+00,1.59864e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.70068e-03,0.00000e+00,1.70068e-01,0.00000e+00,3.40136e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.06122e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.68367e-01,1.64966e-01,0.00000e+00
6.27687e-02,8.59845e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,0.00000e+00,8.59845e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59845e-02,6.27687e-02,8.59845e-02,0.00000e+00,0.00000e+00,8.59845e-04,0.00000e+00,8.59845e-02,0.00000e+00,1.97764e-02,0.00000e+00,0.00000e+00,1.37575e-02,8.59845e-02,8.59845e-02,6.53482e-02,8.59845e-02,0.00000e+00,8.59845e-02
0.00000e+00,1.24481e-02,4.70263e-02,1.31397e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12033e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76625e-03,2.76625e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,1.38313e-01,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01
1.09905e-01,5.42741e-03,4.20624e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.30665e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22117e-02,1.35685e-01,0.00000e+00,1.08548e-02,0.00000e+00,1.22117e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.35685e-01,0.00000e+00,1.35685e-01,0.00000e+00,1.31615e-01,0.00000e+00,0.00000e+00
8.93655e-02,0.00000e+00,8.93655e-02,8.93655e-02,8.93655e-02,8.93655e-02,8.75782e-02,0.00000e+00,0.00000e+00,8.93655e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.41734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.93655e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.95353e-02,0.00000e+00,0.00000e+00,1.87668e-02,8.93655e-02,6.88114e-02,0.00000e+00,4.46828e-02,0.00000e+00,0.00000e+00
7.62195e-02,7.62195e-02,7.62195e-02,6.47866e-02,0.00000e+00,4.80183e-02,0.00000e+00,0.00000e+00,7.54573e-02,0.00000e+00,0.00000e+00,5.33537e-02,7.62195e-02,0.00000e+00,7.62195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.62195e-02,7.62195e-02,7.24085e-02,7.62195e-02,7.62195e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14286e-01,1.08571e-01,0.00000e+00,0.00000e+00,6.74286e-02,8.00000e-03,1.14286e-01,1.14286e-02,0.00000e+00,0.00000e+00,1.14286e-01,0.00000e+00,0.00000e+00,1.14286e-01,4.57143e-03,0.00000e+00,0.00000e+00
1.10803e-02,0.00000e+00,1.24654e-01,1.38504e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,0.00000e+00,5.54017e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38504e-01,1.38504e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37119e-01,1.38504e-01,0.00000e+00,1.26039e-01,0.00000e+00,4.01662e-02
1.70794e-03,0.00000e+00,7.77114e-02,0.00000e+00,7.60034e-02,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08796e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,8.53971e-02,0.00000e+00,0.00000e+00,8.53971e-02,0.00000e+00,4.86763e-02,8.53971e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.56191e-03,8.53971e-02,0.00000e+00,8.53971e-02,8.02733e-02,0.00000e+00,4.44065e-02
0.00000e+00,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67959e-02,0.00000e+00,9.23361e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00,4.61681e-03,0.00000e+00,1.20037e-02,0.00000e+00,9.23361e-02,7.01754e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,9.23361e-02,0.00000e+00,9.23361e-02,9.23361e-02,0.00000e+00,0.00000e+00
1.00604e-01,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,0.00000e+00,0.00000e+00,3.42052e-02,0.00000e+00,1.20724e-02,0.00000e+00,0.00000e+00,8.85312e-02,4.02414e-03,1.00604e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03622e-02,0.00000e+00,0.00000e+00,1.00604e-01,0.00000e+00,1.00604e-01,9.65795e-02,0.00000e+00,0.00000e+00,1.00604e-01
