ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.11771e-02,0.00000e+00,5.11771e-02,5.01535e-02,5.11771e-02,5.11771e-02,5.11771e-02,0.00000e+00,5.06653e-02,5.11771e-02,9.72364e-03,0.00000e+00,5.06653e-02,5.06653e-02,5.11771e-02,3.07062e-03,0.00000e+00,0.00000e+00,4.81064e-02,0.00000e+00,2.45650e-02,5.06653e-02,0.00000e+00,5.11771e-02,0.00000e+00,5.11771e-02,5.11771e-02,1.02354e-03,5.11771e-02,4.65711e-02,0.00000e+00,5.11771e-02
5.40249e-02,5.40249e-02,0.00000e+00,5.40249e-02,0.00000e+00,5.40249e-02,5.40249e-04,0.00000e+00,0.00000e+00,5.40249e-02,4.05186e-02,0.00000e+00,5.40249e-04,5.40249e-02,0.00000e+00,5.40249e-02,0.00000e+00,4.70016e-02,0.00000e+00,0.00000e+00,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00,4.70016e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,5.40249e-02,0.00000e+00
1.37741e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00,5.39945e-02,0.00000e+00,2.53444e-02,5.50964e-02,0.00000e+00,5.50964e-02,5.39945e-02,5.50964e-02,5.50964e-02,5.50964e-02,1.10193e-03,0.00000e+00,0.00000e+00,5.50964e-02,0.00000e+00,5.50964e-02,2.53444e-02,0.00000e+00,0.00000e+00,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,5.50964e-02,0.00000e+00,0.00000e+00
6.20732e-02,6.20732e-04,1.24146e-03,0.00000e+00,0.00000e+00,6.20732e-02,6.14525e-02,0.00000e+00,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.72439e-03,6.08318e-02,6.20732e-02,0.00000e+00,6.20732e-02,6.20732e-02,6.20732e-02,3.10366e-03,1.61390e-02,6.20732e-02,4.59342e-02
5.16529e-02,0.00000e+00,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,1.85950e-02,1.03306e-03,0.00000e+00,0.00000e+00,5.11364e-02,3.09917e-03,5.16529e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.44215e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,3.61570e-03,5.16529e-02
0.00000e+00,1.94884e-02,6.09013e-02,6.09013e-02,9.13520e-03,6.09013e-04,6.09013e-02,0.00000e+00,6.09013e-02,2.92326e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,5.17661e-02,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,6.09013e-02,6.09013e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.72473e-02,6.09013e-02,6.09013e-02,4.14129e-02,0.00000e+00,6.02923e-02,0.00000e+00,0.00000e+00
6.18047e-02,6.18047e-02,0.00000e+00,6.18047e-02,1.23609e-03,0.00000e+00,4.20272e-02,0.00000e+00,6.18047e-02,8.03461e-03,0.00000e+00,0.00000e+00,5.99506e-02,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,0.00000e+00,2.47219e-03,0.00000e+00,0.00000e+00,6.18047e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,6.18047e-02,2.10136e-02,0.00000e+00
5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,3.09331e-02,5.07099e-02,5.07099e-02,4.81744e-02,5.07099e-04,2.53550e-03,5.07099e-02,5.57809e-03,0.00000e+00,5.07099e-02,4.05680e-03,0.00000e+00,0.00000e+00,5.07099e-02,0.00000e+00,5.07099e-02,4.56389e-02,0.00000e+00,5.07099e-02,5.07099e-02,4.96957e-02,5.07099e-02,5.07099e-02,0.00000e+00,1.52130e-03
5.12033e-02,0.00000e+00,5.12033e-02,3.37942e-02,5.12033e-02,5.06912e-02,5.12033e-02,0.00000e+00,5.12033e-02,0.00000e+00,5.12033e-02,5.12033e-02,5.01792e-02,5.12033e-02,2.76498e-02,5.12033e-02,0.00000e+00,0.00000e+00,1.22888e-02,0.00000e+00,5.12033e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12033e-02,5.12033e-02,5.12033e-02,5.12033e-02,4.55709e-02,5.12033e-02,0.00000e+00,1.17768e-02
4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.04087e-02,4.64468e-02,7.89596e-03,4.41245e-02,0.00000e+00,0.00000e+00,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00,4.04087e-02,0.00000e+00,4.64468e-04,4.64468e-02,2.78681e-02,4.64468e-02,2.78681e-03,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,4.64468e-02,0.00000e+00,0.00000e+00
5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,1.52922e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,1.63845e-03,0.00000e+00,3.27690e-02,2.12998e-02,5.46150e-02,5.46150e-04,5.46150e-02,0.00000e+00,5.46150e-02,5.46150e-02,5.46150e-02,5.46150e-02,0.00000e+00,0.00000e+00
5.33333e-02,0.00000e+00,5.33333e-04,5.33333e-02,3.52000e-02,5.33333e-02,0.00000e+00,0.00000e+00,5.17333e-02,5.33333e-02,5.33333e-02,0.00000e+00,5.33333e-02,5.33333e-02,5.33333e-02,5.33333e-02,0.00000e+00,9.60000e-03,5.33333e-02,0.00000e+00,5.33333e-02,0.00000e+00,2.66667e-03,5.33333e-02,5.33333e-02,0.00000e+00,3.30667e-02,1.92000e-02,5.33333e-02,5.33333e-02,4.48000e-02,3.20000e-03
5.48546e-02,0.00000e+00,5.48546e-02,0.00000e+00,5.48546e-02,2.63302e-02,0.00000e+00,0.00000e+00,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,5.48546e-02,2.19419e-03,0.00000e+00,2.52331e-02,0.00000e+00,0.00000e+00,5.48546e-02,0.00000e+00,0.00000e+00,2.41360e-02,5.48546e-02,5.48546e-02,4.44323e-02,5.48546e-02,5.48546e-02,0.00000e+00,5.48546e-02
6.33714e-02,0.00000e+00,6.33714e-02,6.33714e-04,6.33714e-02,4.30925e-02,0.00000e+00,6.33714e-02,6.33714e-02,0.00000e+00,0.00000e+00,6.33714e-02,1.90114e-03,6.33714e-02,6.33714e-02,0.00000e+00,6.27376e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02028e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.87199e-03,6.33714e-02,6.33714e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.02028e-02,1.90114e-03
4.81928e-02,0.00000e+00,4.81928e-02,4.81928e-02,4.81928e-02,8.67470e-03,4.81928e-02,4.81928e-03,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,1.10843e-02,4.81928e-02,4.81928e-02,0.00000e+00,0.00000e+00,4.81928e-02,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,0.00000e+00,1.20482e-02,4.81928e-02,4.81928e-02,4.77108e-02,4.81928e-02,0.00000e+00,0.00000e+00
5.57414e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,1.39353e-02,0.00000e+00,0.00000e+00,5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,2.22965e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02,1.44928e-02,5.57414e-02,0.00000e+00,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,2.17391e-02
5.70451e-02,5.64746e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,2.28180e-03,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-04,2.39589e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.59042e-02,5.70451e-04,5.70451e-02,2.85225e-03,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,1.71135e-03,0.00000e+00,5.70451e-02
5.83090e-02,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,5.83090e-02,6.41399e-03,0.00000e+00,0.00000e+00,5.83090e-02,5.59767e-02,0.00000e+00,5.83090e-02,4.37318e-02,5.83090e-02,0.00000e+00,0.00000e+00,1.57434e-02,0.00000e+00,5.83090e-02,5.48105e-02,6.99708e-03,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02
8.10373e-02,0.00000e+00,3.97083e-02,0.00000e+00,8.10373e-04,1.94489e-02,0.00000e+00,0.00000e+00,8.10373e-04,0.00000e+00,7.86062e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,8.10373e-02,0.00000e+00,8.10373e-04,8.10373e-02,8.10373e-02,0.00000e+00,0.00000e+00,8.10373e-02,8.10373e-02,8.10373e-02,8.10373e-02,4.86224e-02,0.00000e+00,8.10373e-04
0.00000e+00,4.12844e-02,5.73394e-02,5.73394e-02,5.73394e-04,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,4.35780e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,1.72018e-03,0.00000e+00,5.38991e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.61927e-02
5.85480e-02,5.85480e-02,4.09836e-03,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00,5.85480e-04,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-04,0.00000e+00,5.79625e-02,5.85480e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,5.85480e-02,0.00000e+00,0.00000e+00
5.90340e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,4.35301e-02,0.00000e+00,0.00000e+00,5.96303e-04,5.96303e-02,5.96303e-02,0.00000e+00,5.96303e-04,5.96303e-02,0.00000e+00,5.96303e-02,0.00000e+00,5.96303e-02,1.43113e-02,5.96303e-02,0.00000e+00,0.00000e+00,5.96303e-02,5.96303e-02,5.96303e-02,4.71079e-02,5.96303e-02,0.00000e+00,5.96303e-02
2.65763e-02,6.25326e-03,5.21105e-02,5.21105e-02,5.21105e-02,5.10683e-02,5.21105e-02,5.21105e-02,5.15894e-02,5.21105e-02,0.00000e+00,1.56331e-03,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,9.37989e-03,0.00000e+00,0.00000e+00,5.21105e-04,5.10683e-02,5.21105e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.98020e-02,5.21105e-02,5.21105e-02,5.21105e-02,5.21105e-02,0.00000e+00,5.21105e-04
5.61482e-02,2.24593e-03,5.61482e-02,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,0.00000e+00,6.17631e-03,5.39023e-02,5.61482e-04,3.93038e-03,0.00000e+00,5.61482e-02,5.55867e-02,5.16564e-02,5.61482e-02,0.00000e+00,2.24593e-03,0.00000e+00,4.88490e-02,5.61482e-02,1.96519e-02,1.74060e-02,5.61482e-02,4.26727e-02,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,2.13363e-02,5.61482e-02
6.22278e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,0.00000e+00,1.24456e-03,6.22278e-02,5.97386e-02,6.22278e-02,6.22278e-02,1.86683e-03,6.22278e-02,0.00000e+00,6.16055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16055e-02,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,6.16055e-02,6.22278e-02,6.22278e-02,6.22278e-02,0.00000e+00,5.60050e-03
5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-03,5.12066e-02,5.88582e-02,0.00000e+00,0.00000e+00,1.17716e-03,0.00000e+00,0.00000e+00,5.88582e-02,5.76810e-02,5.88582e-02,5.88582e-02,5.88582e-02,5.88582e-04,0.00000e+00,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-02,5.88582e-02,0.00000e+00,5.59152e-02,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02,5.88582e-04,2.35433e-03,5.88582e-04
5.73723e-02,5.73723e-02,0.00000e+00,1.14745e-03,5.73723e-02,9.17958e-03,1.14745e-03,5.73723e-04,5.73723e-02,5.73723e-02,5.62249e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,2.86862e-03,0.00000e+00,5.73723e-02,5.62249e-02,0.00000e+00,5.50775e-02,0.00000e+00,0.00000e+00,9.17958e-03,5.73723e-02,4.01606e-03,5.73723e-02,5.73723e-02,1.72117e-03,5.67986e-02,5.73723e-02
6.44745e-02,6.44745e-02,0.00000e+00,1.28949e-03,0.00000e+00,6.44745e-02,5.41586e-02,1.93424e-03,5.15796e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,6.44745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.44745e-02,6.44745e-02,0.00000e+00,5.02901e-02,5.80271e-02,6.44745e-02,5.15796e-02,6.38298e-02,6.44745e-02,6.44745e-02,0.00000e+00,4.51322e-03
6.28536e-02,1.82275e-02,6.28536e-02,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,2.63985e-02,9.42803e-03,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-04,2.51414e-03,0.00000e+00,6.28536e-02,0.00000e+00,6.28536e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,6.28536e-02,0.00000e+00,6.28536e-02
8.39631e-02,0.00000e+00,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,8.39631e-02,6.96893e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45760e-02,0.00000e+00,1.67926e-03,8.39631e-02,3.44249e-02,8.39631e-02,8.39631e-02,8.39631e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.83771e-02,0.00000e+00,5.83771e-02,5.83771e-02,0.00000e+00,0.00000e+00,2.33508e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.86048e-02,5.48745e-02,0.00000e+00,4.78692e-02,5.37069e-02,5.83771e-02,0.00000e+00,5.25394e-02,2.33508e-03,0.00000e+00,7.58903e-03,5.83771e-02,5.31232e-02,0.00000e+00,0.00000e+00,5.83771e-02,5.83771e-02,5.48745e-02,5.83771e-02,5.83771e-02,5.83771e-02,5.83771e-02
5.55864e-02,5.55864e-02,5.55864e-02,1.66759e-02,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,1.55642e-02,5.55864e-02,1.77877e-02,5.55864e-02,5.55864e-02,3.00167e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00,5.55864e-02,0.00000e+00,3.33519e-03,0.00000e+00,2.66815e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-02,0.00000e+00,5.55864e-02,5.55864e-02,5.55864e-04,5.55864e-02
0.00000e+00,0.00000e+00,6.29183e-02,6.55957e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.62651e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.09103e-02,6.69344e-02,8.70147e-03,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,6.62651e-02,0.00000e+00,6.69344e-02
5.12821e-02,5.12821e-02,5.12821e-02,4.82051e-02,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-04,0.00000e+00,5.12821e-02,5.02564e-02,0.00000e+00,4.87179e-02,0.00000e+00,3.28205e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-04,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-02,4.66667e-02,3.07692e-03
5.66893e-02,5.66893e-02,1.07710e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,0.00000e+00,1.41723e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.61224e-02,0.00000e+00,5.66893e-04,5.10204e-03,5.66893e-04,0.00000e+00,5.21542e-02,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,1.02041e-02,5.66893e-02
0.00000e+00,5.12688e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,7.25013e-03,4.81616e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,1.50181e-02,0.00000e+00,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07147e-03,2.07147e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,2.90005e-02,4.97152e-02
0.00000e+00,5.88928e-02,5.88928e-02,5.71260e-02,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-04,5.88928e-02,5.77150e-02,0.00000e+00,0.00000e+00,1.17786e-03,0.00000e+00,0.00000e+00,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,0.00000e+00,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,5.88928e-02,0.00000e+00,0.00000e+00
6.63570e-02,0.00000e+00,6.63570e-04,6.63570e-02,6.63570e-02,0.00000e+00,2.12342e-02,0.00000e+00,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-04,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,0.00000e+00,6.10484e-02,0.00000e+00,5.24220e-02,0.00000e+00,6.63570e-02,1.32714e-03,6.63570e-02,6.63570e-02,6.63570e-02,0.00000e+00,0.00000e+00
4.50000e-02,3.95455e-02,4.54545e-02,4.54545e-02,4.45455e-02,4.54545e-02,0.00000e+00,1.00000e-02,4.54545e-02,0.00000e+00,3.36364e-02,4.54545e-02,4.54545e-02,3.13636e-02,4.54545e-02,4.54545e-02,1.81818e-03,0.00000e+00,4.54545e-02,0.00000e+00,2.18182e-02,3.04545e-02,3.36364e-02,0.00000e+00,0.00000e+00,4.45455e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,2.72727e-02,4.54545e-02
5.79039e-02,2.83729e-02,5.79039e-02,5.79039e-02,0.00000e+00,5.79039e-02,5.79039e-02,5.79039e-02,1.79502e-02,0.00000e+00,1.96873e-02,0.00000e+00,5.79039e-02,0.00000e+00,5.79039e-03,5.79039e-02,9.26462e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.79039e-02,0.00000e+00,1.73712e-03,5.44296e-02,5.21135e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,5.79039e-02,0.00000e+00,0.00000e+00
6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,1.91832e-02,0.00000e+00,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,4.33168e-02,0.00000e+00,0.00000e+00,9.28218e-03,0.00000e+00,6.18812e-02,0.00000e+00,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02
5.55556e-02,4.22222e-02,5.55556e-02,5.50000e-02,0.00000e+00,1.66667e-03,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.50000e-02,4.83333e-02,0.00000e+00,2.77778e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.22222e-02
5.19751e-02,2.07900e-03,5.19751e-02,5.19751e-02,4.67775e-02,5.19751e-02,5.19751e-02,0.00000e+00,5.19751e-02,0.00000e+00,2.07900e-03,5.19751e-02,0.00000e+00,5.19751e-02,5.19751e-02,4.83368e-02,5.71726e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,5.71726e-03,0.00000e+00,0.00000e+00,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.19751e-02,5.71726e-03,5.19751e-02
