ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,4.02161e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00240e-02,0.00000e+00,6.00240e-04,5.94238e-02,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,6.00240e-02,0.00000e+00,6.00240e-02,0.00000e+00,2.28091e-02,4.44178e-02,0.00000e+00,5.88235e-02,0.00000e+00,6.00240e-02,6.00240e-02,6.00240e-02,5.34214e-02,6.00240e-02,0.00000e+00,0.00000e+00
5.67215e-02,1.70164e-03,5.55871e-02,5.67215e-02,5.67215e-02,1.81509e-02,0.00000e+00,5.67215e-02,0.00000e+00,1.64492e-02,0.00000e+00,5.61543e-02,0.00000e+00,5.67215e-02,4.14067e-02,5.67215e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,5.67215e-02,1.58820e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,1.70164e-03,0.00000e+00,5.55871e-02
4.36300e-02,4.27574e-02,4.36300e-02,4.31937e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,0.00000e+00,4.14485e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,0.00000e+00,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,4.36300e-02,0.00000e+00,4.36300e-02
0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,1.92635e-02,1.64306e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,5.66572e-04,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-02,0.00000e+00,0.00000e+00,5.66572e-04,0.00000e+00,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,5.66572e-02,0.00000e+00,5.66572e-02
2.29944e-02,5.10986e-02,5.10986e-02,5.05876e-02,5.10986e-02,1.53296e-03,5.10986e-02,0.00000e+00,5.10986e-02,4.34338e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,7.66479e-03,8.17578e-03,1.07307e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,0.00000e+00,3.73020e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02
4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,1.29930e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.64037e-02,0.00000e+00,0.00000e+00,4.54756e-02,4.64037e-02,4.64037e-02,4.64037e-02,1.80974e-02,0.00000e+00,4.64037e-02,5.10441e-03,4.64037e-02,4.64037e-02,4.64037e-02,4.40835e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,3.89791e-02,0.00000e+00
4.69925e-02,2.63158e-02,0.00000e+00,3.80639e-02,4.65226e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,1.40977e-03,0.00000e+00,1.69173e-02,0.00000e+00,4.69925e-02,4.69925e-02,0.00000e+00,0.00000e+00,4.69925e-02,4.69925e-02,4.69925e-02,4.69925e-02,1.45677e-02,4.69925e-02,4.69925e-02,1.03383e-02
5.01002e-02,1.00200e-03,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-04,2.50501e-03,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-04,5.01002e-02,0.00000e+00,3.10621e-02,6.51303e-03,4.95992e-02,4.70942e-02,5.01002e-02,4.60922e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,5.01002e-02,0.00000e+00,1.35271e-02
4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.81232e-04,1.44370e-03,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02,4.81232e-02,4.04235e-02,4.81232e-02,4.18672e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44370e-03,4.81232e-02,4.81232e-02,4.81232e-02,4.81232e-02,0.00000e+00,4.81232e-02
5.80383e-02,4.06268e-03,5.80383e-02,5.68775e-02,0.00000e+00,8.12536e-03,1.16077e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,5.80383e-02,1.16077e-03,5.80383e-02,5.22345e-03,5.80383e-02,5.80383e-04,0.00000e+00,5.80383e-02,0.00000e+00,4.70110e-02,5.80383e-04,5.51364e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,5.51364e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00
4.18585e-02,4.18585e-04,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,4.18585e-02,4.18585e-02,0.00000e+00,0.00000e+00,4.18585e-02,0.00000e+00,4.18585e-02,4.18585e-02,3.76727e-02,4.18585e-02,4.18585e-04,4.14399e-02,4.18585e-02,4.10213e-02,4.18585e-02,4.18585e-02,0.00000e+00,4.18585e-02
4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,2.59117e-02,4.79846e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.79846e-02,3.11900e-02,4.75048e-02,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.75048e-02,1.91939e-03,4.75048e-02,1.43954e-03,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,2.87908e-02
0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-04,5.54939e-02,2.77469e-03,5.54939e-02,0.00000e+00,5.49390e-02,5.54939e-02,5.54939e-02,5.54939e-02,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.54939e-02,5.54939e-02,5.38291e-02,5.54939e-02,5.54939e-02,5.54939e-02,5.54939e-02
0.00000e+00,5.01567e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,2.82132e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.01567e-02,2.97806e-02,5.22466e-02,0.00000e+00,3.65726e-03,0.00000e+00,0.00000e+00,2.08986e-03,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02
5.23013e-02,0.00000e+00,5.23013e-02,4.44561e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.45188e-02,5.07322e-02,0.00000e+00,4.86402e-02,1.04603e-02,0.00000e+00,5.23013e-02,5.17782e-02,3.13808e-02,0.00000e+00,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,4.81172e-02,0.00000e+00,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02,5.23013e-02
6.25391e-02,8.75547e-03,6.25391e-02,6.19137e-02,0.00000e+00,5.00313e-03,6.25391e-02,5.62852e-03,6.25391e-02,6.19137e-02,1.18824e-02,0.00000e+00,0.00000e+00,6.25391e-02,0.00000e+00,0.00000e+00,1.68856e-02,0.00000e+00,0.00000e+00,4.37774e-03,6.19137e-02,0.00000e+00,0.00000e+00,6.25391e-02,1.31332e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,6.25391e-02,1.87617e-03,5.87867e-02
5.24934e-02,1.04987e-03,3.98950e-02,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,6.29921e-03,5.24934e-02,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,5.24934e-03,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,4.82940e-02,5.24934e-02,5.24934e-02,6.82415e-03,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02
4.66418e-02,4.15112e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.57090e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.61754e-02,4.66418e-02,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,4.66418e-02,0.00000e+00,0.00000e+00,4.66418e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66418e-02,0.00000e+00,4.66418e-02,4.66418e-02,2.47201e-02,4.66418e-02,4.66418e-02,4.66418e-02,2.33209e-03,4.66418e-02
2.15676e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.20779e-02,4.99737e-02,2.52499e-02,0.00000e+00,5.26039e-02,5.26039e-02,9.99474e-03,1.57812e-03,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,5.04997e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,0.00000e+00
4.63177e-02,4.63177e-02,4.07596e-02,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,6.48448e-03,4.63177e-02,2.36220e-02,4.63177e-02,4.63177e-02,2.77906e-03,0.00000e+00,0.00000e+00,4.63177e-02,4.63177e-02,0.00000e+00,4.21491e-02,4.63177e-02,4.58546e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-04,4.16860e-03
4.26439e-02,4.26439e-02,2.98507e-03,4.09382e-02,0.00000e+00,2.98507e-03,4.26439e-02,4.26439e-02,4.26439e-02,3.71002e-02,3.66738e-02,4.13646e-02,8.52878e-04,4.26439e-02,4.26439e-02,4.17910e-02,4.26439e-02,3.24094e-02,4.26439e-02,0.00000e+00,4.22175e-02,4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-04,4.26439e-02,4.26439e-02,0.00000e+00,3.79531e-02
4.55166e-02,0.00000e+00,4.50614e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.46063e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,0.00000e+00,4.55166e-02,0.00000e+00,4.55166e-02,0.00000e+00,0.00000e+00,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02
6.00601e-02,0.00000e+00,0.00000e+00,6.00601e-02,6.00601e-02,4.68468e-02,3.00300e-03,1.68168e-02,0.00000e+00,6.00601e-02,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,6.00601e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00601e-02,5.76577e-02,0.00000e+00,3.00300e-03,4.20420e-03,6.00601e-02,0.00000e+00,6.00601e-02,6.00601e-02,2.76276e-02,0.00000e+00,0.00000e+00
4.41306e-02,4.14828e-02,4.41306e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.41306e-02,4.41306e-02,4.32480e-02,4.41306e-04,4.41306e-02,3.70697e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.32480e-02,4.41306e-02,0.00000e+00,4.41306e-02,0.00000e+00,4.01589e-02,0.00000e+00,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,4.41306e-02,0.00000e+00,4.41306e-02
4.62963e-02,0.00000e+00,0.00000e+00,4.62963e-02,4.62963e-02,4.58333e-02,3.61111e-02,0.00000e+00,4.62963e-02,9.25926e-03,0.00000e+00,4.62963e-02,4.62963e-02,3.93519e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.25926e-02,4.62963e-02,4.49074e-02,0.00000e+00,3.61111e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,5.09259e-03,4.62963e-02
4.09500e-02,1.63800e-03,3.89025e-02,4.05405e-02,4.09500e-02,0.00000e+00,4.09500e-02,4.01310e-02,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-04,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,3.97215e-02,0.00000e+00,4.09500e-02,4.09500e-02,0.00000e+00,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,1.96560e-02,4.09500e-02
5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-02,5.84454e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.78609e-02,0.00000e+00,2.92227e-03,5.84454e-02,0.00000e+00,5.84454e-02,5.84454e-03,5.84454e-02,5.61075e-02,5.84454e-02,5.84454e-02,5.84454e-02
1.92061e-03,3.26504e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,6.40205e-02,0.00000e+00,6.40205e-02,6.40205e-02,6.33803e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,0.00000e+00,0.00000e+00,1.66453e-02,6.27401e-02,6.40205e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.40205e-02,5.44174e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00
5.92768e-02,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,0.00000e+00,3.79372e-02,5.92768e-02,5.92768e-02,5.92768e-04,0.00000e+00,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.48429e-03,0.00000e+00,1.18554e-03,6.52045e-03,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.51274e-02
2.22760e-02,0.00000e+00,4.84262e-02,2.76029e-02,4.84262e-02,4.84262e-04,4.84262e-02,4.69734e-02,4.84262e-02,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-03,4.84262e-02,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,2.03390e-02,0.00000e+00,4.84262e-02,4.84262e-02,5.81114e-03,4.84262e-02,4.84262e-02,0.00000e+00,0.00000e+00
4.19287e-02,3.56394e-02,4.15094e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,3.60587e-02,0.00000e+00,4.02516e-02,1.00629e-02,4.19287e-02,0.00000e+00,4.19287e-02,4.06709e-02,4.19287e-02,4.19287e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02,4.10901e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,4.19287e-02,0.00000e+00,4.19287e-02
4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,1.71453e-03,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.24346e-02,4.28633e-02,1.20017e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,8.57265e-04,4.28633e-02
5.65611e-04,5.37330e-02,5.65611e-02,5.65611e-02,1.18778e-02,0.00000e+00,5.65611e-02,4.92081e-02,5.65611e-02,0.00000e+00,5.37330e-02,0.00000e+00,2.03620e-02,0.00000e+00,3.33710e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65611e-04,0.00000e+00,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,5.26018e-02,4.63801e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,5.54299e-02
4.71698e-02,4.62264e-02,4.71698e-02,4.71698e-02,3.77358e-03,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,0.00000e+00,4.71698e-02,4.71698e-04,0.00000e+00,3.25472e-02,4.71698e-02,3.91509e-02,0.00000e+00,4.66981e-02,4.10377e-02,0.00000e+00,4.71698e-02,3.30189e-03,4.71698e-02,2.02830e-02,0.00000e+00,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,4.71698e-02,1.17925e-02,0.00000e+00
4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,4.43548e-02,0.00000e+00,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,0.00000e+00,4.34588e-02,4.48029e-02,4.48029e-02,1.79211e-03,4.48029e-02,4.12186e-02,0.00000e+00,0.00000e+00,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-02,4.48029e-04,1.79211e-02,4.43548e-02
5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,4.50902e-03,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,3.85772e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,4.95992e-02,1.35271e-02,2.00401e-03,4.80962e-02,5.01002e-02,4.65932e-02,5.01002e-02,5.01002e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,4.55912e-02,0.00000e+00,5.01002e-02
5.80986e-02,5.80986e-02,5.75117e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93192e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,2.34742e-02,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-04,0.00000e+00,5.86854e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,5.86854e-02,0.00000e+00,5.86854e-02
4.57064e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-04,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,0.00000e+00,4.61681e-02,0.00000e+00,4.61681e-02,4.15512e-02,4.61681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-02,0.00000e+00,4.61681e-02,0.00000e+00,4.52447e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.57064e-02,3.64728e-02
4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-04,0.00000e+00,7.28155e-03,0.00000e+00,4.85437e-02,2.47573e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,1.94175e-03,0.00000e+00,4.85437e-02,0.00000e+00,4.85437e-02,9.70874e-04,4.85437e-02,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,4.22330e-02,4.85437e-02
4.12201e-02,4.08079e-02,4.12201e-02,3.50371e-02,0.00000e+00,3.99835e-02,4.12201e-02,0.00000e+00,4.12201e-02,4.94641e-03,2.55565e-02,4.12201e-02,4.12201e-02,4.12201e-02,3.91591e-02,4.12201e-02,4.12201e-02,4.12201e-02,0.00000e+00,0.00000e+00,4.12201e-02,3.66859e-02,3.29761e-02,0.00000e+00,4.12201e-02,4.12201e-02,4.12201e-02,3.29761e-03,4.12201e-02,4.12201e-02,4.12201e-02,4.08079e-02
4.84731e-02,4.70189e-02,0.00000e+00,4.84731e-04,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02,4.84731e-02,2.42365e-03,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,0.00000e+00,4.84731e-02,0.00000e+00,4.84731e-02,9.69462e-04,3.05381e-02,4.84731e-02,4.70189e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.75036e-02
5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.44142e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,0.00000e+00,5.27485e-02,0.00000e+00,5.55247e-04,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-04,5.55247e-02,0.00000e+00,0.00000e+00,7.77346e-03,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.10827e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00
4.60405e-02,0.00000e+00,0.00000e+00,4.60405e-02,4.60405e-02,1.24309e-02,4.23573e-02,4.60405e-02,4.60405e-02,0.00000e+00,4.60405e-02,4.32781e-02,7.82689e-03,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,2.99263e-02,3.59116e-02,4.60405e-04,4.60405e-02,4.51197e-02,0.00000e+00,4.60405e-02,0.00000e+00,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,4.60405e-02,0.00000e+00
