ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.98565e-02,3.98565e-02,3.98565e-02,1.15584e-02,3.98565e-02,0.00000e+00,3.98565e-02,3.14866e-02,3.98565e-02,0.00000e+00,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.94580e-02,0.00000e+00,3.98565e-02,0.00000e+00,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,3.98565e-02,7.97130e-04,3.98565e-02
3.72301e-02,3.49963e-02,3.72301e-02,3.72301e-02,3.01564e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.38794e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-04,3.35071e-02,8.56292e-03,2.60611e-03,3.46240e-02,3.72301e-02,2.23380e-03,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00
3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-04,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.54144e-02,0.00000e+00,3.65097e-02,3.65097e-02,3.65097e-02,1.64294e-02,3.65097e-02,3.65097e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.65097e-02,0.00000e+00,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.65097e-02,3.50493e-02,3.65097e-02
3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,1.19007e-02,7.48045e-03,3.40020e-02,3.36620e-02,3.40020e-02,3.40020e-02,3.26420e-02,3.40020e-02,3.16219e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.02618e-02,3.40020e-02,3.40020e-02,2.38014e-03,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02,3.40020e-02
3.71747e-02,2.93680e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,1.04089e-02,3.71747e-02,3.68030e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.64312e-02,3.71747e-02,1.48699e-03,3.68030e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,0.00000e+00,2.56506e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,3.71747e-02,5.20446e-03,3.71747e-02
3.75657e-02,2.62960e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.71901e-02,3.75657e-02,1.46506e-02,3.75657e-02,3.68144e-02,0.00000e+00,3.75657e-02,7.13749e-03,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,0.00000e+00,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02,3.75657e-02
3.83289e-02,1.91644e-03,0.00000e+00,3.83289e-02,3.83289e-02,3.83289e-02,0.00000e+00,3.83289e-02,3.83289e-02,2.79801e-02,3.83289e-02,3.64124e-02,7.28248e-03,1.26485e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.25795e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.06631e-03,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.83289e-02,3.48793e-02,3.83289e-02
4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,8.00641e-04,0.00000e+00,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,0.00000e+00,3.96317e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,3.76301e-02,1.20096e-03
3.98089e-02,1.99045e-03,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.46338e-02,3.98089e-02,3.98089e-02,8.75796e-03,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.90127e-02,3.98089e-02
3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02,1.59744e-03,3.99361e-02,3.99361e-02,0.00000e+00,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,3.99361e-02
3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.22705e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,7.29927e-03,3.84172e-02
4.02739e-02,0.00000e+00,3.42328e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,0.00000e+00,4.02739e-02,3.54410e-02,4.43012e-03,4.02739e-04,4.02739e-02,4.02739e-02,4.02739e-02,3.58437e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,4.02739e-02,3.62465e-03,4.02739e-02
3.61795e-02,2.17077e-02,3.61795e-02,3.61795e-02,3.61795e-04,3.43705e-02,3.61795e-02,0.00000e+00,3.61795e-02,3.54559e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-03,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02
4.14594e-02,4.14594e-02,8.29187e-04,4.14594e-02,4.14594e-02,4.14594e-02,3.73134e-02,4.14594e-02,4.14594e-02,0.00000e+00,8.29187e-04,4.14594e-02,4.10448e-02,4.14594e-02,0.00000e+00,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,2.07297e-03,4.14594e-02,4.14594e-02,0.00000e+00,5.80431e-03,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02
1.03178e-02,4.12712e-02,4.12712e-02,8.25423e-04,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,0.00000e+00,0.00000e+00,4.12712e-02,4.12712e-02,3.87949e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,0.00000e+00,8.25423e-04,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02
4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,3.90694e-02,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,3.86304e-02,4.38982e-02,0.00000e+00,4.25812e-02,4.38982e-02,4.38982e-04,4.38982e-02,0.00000e+00,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-04,4.38982e-02,4.38982e-02,8.77963e-04,4.38982e-02
4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.43656e-02,4.43656e-02,1.33097e-03,4.43656e-02,0.00000e+00,4.21473e-02,4.43656e-02,4.43656e-02,0.00000e+00,4.21473e-02,0.00000e+00,4.43656e-02,4.43656e-02,4.43656e-02,4.43656e-02,2.70630e-02,4.43656e-02
4.15282e-02,4.15282e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,2.49169e-02,4.15282e-02,0.00000e+00,4.15282e-02,0.00000e+00,4.15282e-04,4.15282e-02,4.15282e-02,4.15282e-02,4.02824e-02,0.00000e+00,2.74086e-02,6.22924e-03,4.15282e-02,3.07309e-02,4.15282e-02,0.00000e+00,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,4.15282e-02,3.94518e-02
3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.57272e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,2.63443e-02,3.60881e-02,3.60881e-02,3.60881e-02,3.60881e-02,0.00000e+00,3.57272e-02,0.00000e+00,3.60881e-02
3.69413e-02,3.62024e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.81012e-02,3.69413e-02,1.25600e-02,1.10824e-03,1.81012e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,2.73365e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02
3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,7.15706e-03,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.33996e-02,3.97614e-02,3.97614e-02,0.00000e+00,0.00000e+00,3.97614e-02,0.00000e+00,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,5.16899e-03
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,2.95918e-02,3.40136e-02,3.40136e-02,1.80272e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02
3.90472e-02,3.31902e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.78758e-02,3.90472e-02,3.90472e-02,1.56189e-03,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,0.00000e+00,3.90472e-04,0.00000e+00,2.30379e-02,6.24756e-03,0.00000e+00,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.90472e-02,3.86568e-02,3.90472e-02
4.03551e-02,0.00000e+00,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,3.26877e-02,0.00000e+00,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,3.95480e-02,4.03551e-02,3.99516e-02,4.03551e-02,4.03551e-02,0.00000e+00,4.03551e-02,2.98628e-02,4.03551e-02,4.03551e-02,4.03551e-02,4.03551e-02,1.04923e-02,4.03551e-02
3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,0.00000e+00,3.79939e-02,0.00000e+00,3.79939e-02,3.79939e-02,3.79939e-02,2.24164e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,2.77356e-02,3.79939e-02
4.54752e-02,4.22920e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-03,4.54752e-02,4.27467e-02,4.54752e-02,1.36426e-03,4.54752e-02,1.36426e-03,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.36562e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,4.54752e-02
3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.59551e-02,3.74532e-04,3.74532e-02,3.37079e-03,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,2.39700e-02,3.74532e-02
3.81534e-02,0.00000e+00,3.43380e-03,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.77718e-02,3.81534e-02,0.00000e+00,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.66272e-02,3.81534e-02,3.81534e-04,0.00000e+00,3.81534e-02,3.77718e-02,6.48607e-03,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02,3.81534e-02
3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.53254e-02,9.14527e-03,3.51741e-02,0.00000e+00,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,0.00000e+00,2.14562e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.95463e-02,3.51741e-02
3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,0.00000e+00,3.90016e-02,3.90016e-02,2.22309e-02,3.90016e-02,0.00000e+00,3.82215e-02,3.90016e-02,3.90016e-02,2.34009e-03,1.09204e-02,3.90016e-02,1.59906e-02,3.90016e-02,3.78315e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,1.44306e-02,3.90016e-02
3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,1.58793e-03,3.96983e-02,3.96983e-02,3.93013e-02,3.96983e-02,0.00000e+00,3.96983e-02,0.00000e+00,3.96983e-02,6.35173e-03,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00
3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-04,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,3.03030e-02,3.98724e-02,1.31579e-02,0.00000e+00,3.98724e-02,3.98724e-04,0.00000e+00,3.86762e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02
3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-04,3.51989e-02,3.51989e-02,3.51989e-02,0.00000e+00,0.00000e+00,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,1.47835e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.44949e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02,3.51989e-02
3.75094e-02,3.67592e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,3.75094e-04,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.52588e-02,3.75094e-02,1.83796e-02,0.00000e+00,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,9.00225e-03,3.75094e-02
4.50409e-02,4.54959e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,1.36488e-03,0.00000e+00,4.54959e-02,4.54959e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54959e-02,4.54959e-03,4.54959e-02,2.63876e-02,4.45860e-02,4.54959e-02,4.54959e-02,0.00000e+00,4.54959e-02,4.54959e-02,1.31938e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-02,4.54959e-04,4.54959e-02
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.97112e-02,4.01123e-02,4.01123e-02,2.52708e-02,0.00000e+00,4.01123e-02,4.01123e-04,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.81067e-02,0.00000e+00,0.00000e+00,4.01123e-02,3.36943e-02,4.01123e-02,0.00000e+00,2.04573e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02
3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.41753e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,3.71471e-02,0.00000e+00,3.71471e-02
4.06174e-02,3.65556e-03,3.53371e-02,4.06174e-02,2.84322e-02,4.06174e-02,4.06174e-02,2.59951e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,5.28026e-03,4.06174e-02,4.06174e-04,4.06174e-02,3.65556e-03,4.06174e-02,4.06174e-04,4.06174e-02,4.06174e-04,2.84322e-03,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02,4.06174e-02
3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.35770e-03,3.36814e-02,3.36814e-02,3.36814e-02,2.93028e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.03132e-03,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,3.36814e-02,2.22297e-02,3.36814e-02,3.36814e-02
4.01606e-02,0.00000e+00,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,2.81124e-03,8.03213e-04,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,8.03213e-04,3.33333e-02,0.00000e+00,4.01606e-02,3.97590e-02,4.01606e-02,4.01606e-02,0.00000e+00,3.89558e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,4.01606e-02,0.00000e+00,4.01606e-02
4.14594e-02,3.93864e-02,4.14594e-02,4.14594e-02,4.14594e-02,3.73134e-03,4.14594e-02,1.24378e-03,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,2.19735e-02,4.14594e-02,3.19237e-02,3.15091e-02,4.10448e-02
3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.29670e-02,3.66300e-04,3.66300e-02,3.62637e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,4.76190e-03,9.89011e-03
3.96354e-02,3.96354e-04,1.58541e-03,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.44828e-02,1.03052e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,2.77447e-03,3.96354e-02,3.96354e-02,3.96354e-02,0.00000e+00,3.96354e-02,3.96354e-02,3.84463e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-02,3.96354e-04,3.96354e-02,3.96354e-02
