ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.01002e-02,0.00000e+00,4.80962e-02,5.01002e-02,0.00000e+00,5.01002e-02,5.01002e-02,0.00000e+00,5.01002e-02,3.00601e-03,5.01002e-02,1.05210e-02,4.55912e-02,5.01002e-02,5.01002e-02,4.85972e-02,0.00000e+00,0.00000e+00,5.01002e-02,2.00401e-03,4.85972e-02,5.01002e-02,0.00000e+00,0.00000e+00,2.00401e-03,5.01002e-02,5.01002e-02,5.01002e-02,4.00802e-02,5.01002e-02,0.00000e+00,5.01002e-02
4.59770e-02,4.36782e-02,4.59770e-02,4.45977e-02,3.08046e-02,3.67816e-03,4.59770e-02,0.00000e+00,4.45977e-02,4.59770e-02,0.00000e+00,4.59770e-02,2.85057e-02,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,0.00000e+00,3.21839e-03,0.00000e+00,4.59770e-02,6.89655e-03,4.59770e-02,0.00000e+00,4.59770e-02,4.59770e-02,4.59770e-02,4.59770e-02,1.24138e-02,4.59770e-02,4.59770e-02,0.00000e+00
4.94315e-02,4.84429e-02,0.00000e+00,4.89372e-02,0.00000e+00,4.94315e-02,4.89372e-02,4.94315e-02,5.93178e-03,4.94315e-02,0.00000e+00,0.00000e+00,4.39941e-02,4.94315e-02,3.65793e-02,4.44884e-02,0.00000e+00,0.00000e+00,4.64656e-02,4.94315e-04,4.39941e-02,4.94315e-02,4.89372e-02,3.31191e-02,4.89372e-02,6.42610e-03,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00
4.60193e-02,4.60193e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,3.31339e-02,0.00000e+00,2.62310e-02,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,3.31339e-02,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,4.60193e-02,4.41786e-02,0.00000e+00,3.26737e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,2.30097e-03,4.60193e-02
4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,2.54866e-02,0.00000e+00,0.00000e+00,4.30955e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,1.57553e-02,4.40222e-02,4.63392e-02,0.00000e+00,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,3.75348e-02,0.00000e+00,0.00000e+00
3.61953e-02,4.16667e-02,0.00000e+00,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,8.83838e-03,3.99832e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-03,4.12458e-02,4.20875e-02,4.20875e-02,4.20875e-02,2.56734e-02,4.12458e-02,4.20875e-02,4.20875e-02,4.20875e-02,4.20875e-02,0.00000e+00,4.20875e-02
4.96278e-02,0.00000e+00,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.66501e-02,4.96278e-02,0.00000e+00,2.58065e-02,3.22581e-02,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,0.00000e+00,0.00000e+00,4.61538e-02,9.92556e-04,4.96278e-02,4.81390e-02,0.00000e+00,4.96278e-02,4.96278e-02,4.96278e-02,4.96278e-02,5.45906e-03,4.96278e-02,4.96278e-02,4.96278e-04,4.96278e-02
3.63769e-02,7.63914e-03,3.63769e-02,3.63769e-02,3.63769e-02,3.34667e-02,3.63769e-04,3.63769e-02,3.63769e-02,0.00000e+00,3.63769e-02,3.60131e-02,3.60131e-02,3.63769e-02,3.63769e-02,3.63769e-02,2.47363e-02,0.00000e+00,3.63769e-02,3.45580e-02,2.69189e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02,3.63769e-02
4.28633e-02,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,3.47192e-02,4.28633e-02,4.11487e-02,0.00000e+00,4.28633e-02,4.28633e-04,4.28633e-02,3.00043e-02,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,0.00000e+00,0.00000e+00,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,4.28633e-02,3.64338e-02,0.00000e+00
0.00000e+00,4.76190e-02,4.76190e-02,4.61905e-02,4.76190e-02,4.76190e-02,4.52381e-02,0.00000e+00,4.76190e-02,4.66667e-02,2.23810e-02,2.28571e-02,0.00000e+00,4.76190e-02,3.90476e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,1.61905e-02,4.76190e-02,4.76190e-02,4.71429e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00
4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,3.34249e-02,2.83883e-02,4.57875e-02,9.61538e-03,0.00000e+00,2.28938e-03,4.57875e-02,4.57875e-02,4.57875e-02,5.49451e-03,4.57875e-02,4.57875e-02,4.57875e-02,5.49451e-03,9.15751e-04,0.00000e+00,4.57875e-02,4.57875e-02,0.00000e+00,0.00000e+00,4.44139e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02
5.10725e-02,5.10725e-03,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,4.59653e-03,3.26864e-02,5.10725e-02,5.10725e-02,5.10725e-02,2.86006e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,1.53218e-02,5.10725e-02,4.13687e-02,3.06435e-03,0.00000e+00,0.00000e+00,5.10725e-02,0.00000e+00,1.02145e-03,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,0.00000e+00
4.95050e-02,0.00000e+00,4.95050e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.11881e-02,4.20792e-02,4.95050e-02,0.00000e+00,4.95050e-02,4.95050e-02,2.12871e-02,4.95050e-02,4.95050e-02,4.95050e-02,1.98020e-03,0.00000e+00,0.00000e+00,4.95050e-02,4.95050e-02,4.95050e-02,0.00000e+00,0.00000e+00,4.80198e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,4.95050e-02,1.38614e-02,4.95050e-02
4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,7.82014e-03,4.88759e-02,2.78592e-02,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,0.00000e+00,3.71457e-02,0.00000e+00,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-03,4.88759e-02,4.88759e-02,4.88759e-02,4.25220e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02
4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-04,4.70367e-02,4.70367e-02,4.70367e-02,2.39887e-02,4.70367e-02,0.00000e+00,4.70367e-02,0.00000e+00,5.17404e-03,0.00000e+00,3.10442e-02,4.70367e-04,4.70367e-02,4.70367e-02,0.00000e+00,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,4.70367e-02,0.00000e+00,4.51552e-02
5.02564e-02,1.02564e-03,5.12821e-02,1.53846e-03,0.00000e+00,5.12821e-02,4.92308e-02,0.00000e+00,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-02,4.41026e-02,1.07692e-02,2.15385e-02,5.12821e-02,0.00000e+00,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,0.00000e+00,0.00000e+00,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,5.12821e-02,1.02564e-03,5.12821e-02
4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.43350e-02,4.47828e-02,3.94089e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,4.47828e-02,0.00000e+00,1.34348e-03,4.47828e-02,0.00000e+00,4.16480e-02,4.43350e-02,2.28392e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00
4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,3.01003e-02,4.05518e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,0.00000e+00,3.34448e-03,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,0.00000e+00,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,4.18060e-02,2.09030e-03,4.18060e-03
4.63177e-02,4.63177e-02,2.08430e-02,4.63177e-02,4.30755e-02,4.40019e-02,4.63177e-02,0.00000e+00,4.63177e-02,0.00000e+00,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-04,9.26355e-04,4.63177e-02,0.00000e+00,4.63177e-02,5.55813e-03,0.00000e+00,0.00000e+00,4.40019e-02,4.30755e-02,1.85271e-03,4.63177e-02,4.63177e-02,4.63177e-02,4.63177e-02,8.80037e-03,4.63177e-02
5.71102e-02,5.71102e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.31354e-02,0.00000e+00,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,1.71331e-02,2.62707e-02,5.71102e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,1.31354e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,1.65620e-02,5.71102e-02,5.71102e-02,0.00000e+00,5.71102e-02
5.12295e-02,0.00000e+00,5.12295e-02,5.12295e-02,0.00000e+00,5.12295e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-02,5.12295e-02,3.07377e-03,2.97131e-02,0.00000e+00,3.12500e-02,5.12295e-02,0.00000e+00,7.68443e-03,5.12295e-02,5.12295e-02,5.12295e-02,1.02459e-02,5.12295e-02,5.02049e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,5.12295e-02,4.81557e-02,0.00000e+00
4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,0.00000e+00,3.83786e-02,4.05347e-02,0.00000e+00,4.31220e-02,0.00000e+00,4.26908e-02,1.85425e-02,1.63864e-02,4.31220e-02,4.31220e-02,0.00000e+00,4.31220e-02,0.00000e+00,4.31220e-02,0.00000e+00,4.31220e-02,2.67357e-02,4.31220e-02,4.31220e-02,4.26908e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.31220e-02,4.09659e-02,4.31220e-02
3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,1.34494e-02,3.95570e-02,3.95570e-02,2.29430e-02,3.95570e-02,0.00000e+00,3.95570e-02,3.91614e-02,3.95570e-02,3.95570e-02,1.50316e-02,3.95570e-02,3.95570e-02,3.75791e-02,1.58228e-03,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00,0.00000e+00,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,3.95570e-02,0.00000e+00
4.22119e-02,8.44238e-04,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,3.79907e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,2.02617e-02,1.22415e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00
0.00000e+00,4.05515e-02,3.85239e-02,4.05515e-02,4.05515e-02,0.00000e+00,4.05515e-02,0.00000e+00,4.05515e-02,4.05515e-02,3.81184e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.01460e-02,4.05515e-02,4.05515e-02,0.00000e+00,2.91971e-02,3.73074e-02,4.05515e-02,0.00000e+00,0.00000e+00,3.81184e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,4.05515e-02,8.11030e-03
4.69263e-02,1.50164e-02,4.69263e-02,4.69263e-02,4.69263e-02,2.81558e-02,4.69263e-02,3.61333e-02,4.69263e-02,0.00000e+00,4.69263e-02,5.63116e-03,4.17644e-02,4.69263e-02,3.66025e-02,0.00000e+00,4.69263e-02,1.40779e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.69263e-02,4.69263e-02,0.00000e+00,3.75411e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,4.69263e-02,0.00000e+00,4.69263e-02
0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.49591e-02,3.72389e-02,3.99637e-02,1.31698e-02,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.08719e-03,4.54133e-02,4.54133e-02,4.35967e-02,0.00000e+00,4.49591e-02,0.00000e+00,4.54133e-02,4.54133e-02,0.00000e+00,0.00000e+00,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,4.54133e-02,0.00000e+00
4.28266e-02,0.00000e+00,4.28266e-02,2.26981e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.28480e-03,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.19700e-02,4.28266e-02,4.28266e-02,4.28266e-02,1.28480e-03,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,3.34047e-02
1.44638e-02,4.03990e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.98753e-04,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.93766e-02,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,1.49626e-03,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,4.58853e-02,4.98753e-02,4.98753e-02
4.78927e-02,4.78927e-02,4.78927e-02,2.25096e-02,0.00000e+00,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.74138e-02,1.19732e-02,4.78927e-02,4.78927e-02,4.78927e-02,3.59195e-02,0.00000e+00,9.57854e-04,4.78927e-02,4.78927e-02,4.78927e-02,1.05364e-02,0.00000e+00,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,8.62069e-03
4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,4.76417e-02,4.76417e-02,0.00000e+00,4.76417e-02,0.00000e+00,4.71653e-02,0.00000e+00,0.00000e+00,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02,4.76417e-02
4.34020e-02,4.29636e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-03,4.38404e-02,3.81412e-02,4.38404e-02,4.38404e-02,4.38404e-02,7.01447e-03,4.38404e-02,0.00000e+00,2.63043e-03,4.38404e-02,4.38404e-02,2.84963e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00
6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,0.00000e+00,6.45161e-02,1.29032e-03,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,1.93548e-03,6.45161e-04,5.80645e-02,6.32258e-02,6.45161e-02,0.00000e+00,2.64516e-02,0.00000e+00,6.45161e-04,0.00000e+00,0.00000e+00,6.19355e-02,6.38710e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,6.45161e-02,9.03226e-03,3.22581e-03
0.00000e+00,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,4.75207e-02,0.00000e+00,0.00000e+00,5.16529e-02,5.68182e-03,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,0.00000e+00,0.00000e+00,8.26446e-03,5.16529e-02,5.16529e-02,5.16529e-04,0.00000e+00,3.61570e-03,5.16529e-02,5.16529e-02,0.00000e+00,5.16529e-02,5.16529e-02,4.64876e-03,5.16529e-02
4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,1.30548e-03,0.00000e+00,4.35161e-02,5.22193e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.04700e-02,0.00000e+00,8.70322e-04,4.35161e-02,4.35161e-02,3.74238e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,8.70322e-04,4.35161e-02
4.79846e-02,4.79846e-04,4.79846e-02,4.79846e-02,0.00000e+00,3.93474e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65451e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.03071e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,3.35893e-03,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,6.23800e-03,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02
4.72328e-02,4.77099e-02,0.00000e+00,1.81298e-02,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-04,4.77099e-02,4.77099e-02,0.00000e+00,4.77099e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,1.33588e-02,4.77099e-02,0.00000e+00,0.00000e+00,4.77099e-02,4.77099e-02,4.53244e-02,0.00000e+00,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,4.77099e-02,1.66985e-02,4.77099e-02
5.24109e-02,0.00000e+00,5.24109e-02,0.00000e+00,1.31027e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,3.14465e-03,0.00000e+00,0.00000e+00,5.24109e-02,3.87841e-02,5.24109e-02,5.24109e-02,8.38574e-03,5.76520e-03,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,4.40252e-02,5.24109e-02,5.24109e-02,4.71698e-03,1.41509e-02,5.24109e-02,0.00000e+00,2.93501e-02
