ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.82751e-02,0.00000e+00,5.82751e-02,0.00000e+00,0.00000e+00,5.82751e-02,4.66200e-03,0.00000e+00,5.82751e-02,4.07925e-02,0.00000e+00,5.82751e-02,0.00000e+00,5.47786e-02,0.00000e+00,5.82751e-02,0.00000e+00,4.13753e-02,5.30303e-02,0.00000e+00,0.00000e+00,5.47786e-02,0.00000e+00,0.00000e+00,5.18648e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,5.76923e-02
8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,3.85305e-02,0.00000e+00,8.87097e-02,0.00000e+00,8.96057e-03,0.00000e+00,8.96057e-02,1.79211e-03,8.96057e-02,0.00000e+00,3.58423e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,8.78136e-02,0.00000e+00,0.00000e+00
8.43170e-02,5.05902e-03,7.75717e-02,2.52951e-03,8.43170e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,3.79427e-02,8.43170e-02,8.43170e-02,0.00000e+00,0.00000e+00,3.96290e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.43170e-02,8.43170e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.34739e-02,7.84148e-02,0.00000e+00,8.43170e-02,0.00000e+00,0.00000e+00,8.43170e-02
1.29199e-02,8.61326e-02,0.00000e+00,0.00000e+00,7.23514e-02,7.57967e-02,0.00000e+00,8.61326e-04,8.01034e-02,8.61326e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.30663e-03,8.61326e-02,0.00000e+00,1.03359e-02,7.57967e-02,0.00000e+00,0.00000e+00,8.61326e-04,0.00000e+00,0.00000e+00,4.30663e-03,8.61326e-02,8.61326e-02,8.61326e-02,8.61326e-02,5.85702e-02,0.00000e+00,8.61326e-02
1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11982e-01,1.11982e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05263e-01,0.00000e+00,0.00000e+00,9.96641e-02,0.00000e+00,1.11982e-01,1.11982e-01,0.00000e+00,1.11982e-01,0.00000e+00,0.00000e+00,1.11982e-01
6.58328e-02,6.58328e-02,1.31666e-03,0.00000e+00,3.15997e-02,3.62080e-02,6.58328e-02,0.00000e+00,0.00000e+00,4.60829e-03,6.45161e-02,4.93746e-02,2.63331e-02,6.58328e-02,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,6.18828e-02,0.00000e+00,0.00000e+00,6.58328e-02,6.58328e-02,6.58328e-02,6.58328e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.63570e-02,0.00000e+00,6.63570e-02,5.30856e-03,0.00000e+00,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,6.63570e-02,5.83942e-02,0.00000e+00,0.00000e+00,6.63570e-02,0.00000e+00,6.56934e-02,6.63570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.97213e-02,0.00000e+00,0.00000e+00,1.32714e-02,6.63570e-02,6.63570e-02,0.00000e+00,6.63570e-02,1.32714e-03,6.63570e-02,0.00000e+00
7.47384e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-04,6.05381e-02,0.00000e+00,7.47384e-02,0.00000e+00,0.00000e+00,7.47384e-02,4.48430e-03,7.17489e-02,1.49477e-02,1.49477e-03,0.00000e+00,0.00000e+00,7.47384e-02,0.00000e+00,3.73692e-03,2.31689e-02,0.00000e+00,0.00000e+00,7.24963e-02,0.00000e+00,7.47384e-02,7.39910e-02,7.47384e-02,7.47384e-02,0.00000e+00,7.47384e-02
6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,3.25309e-03,0.00000e+00,6.50618e-02,6.50618e-02,1.30124e-03,0.00000e+00,3.64346e-02,6.50618e-02,6.50618e-02,6.31100e-02,6.50618e-02,5.00976e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.43486e-02,0.00000e+00,9.37207e-02,0.00000e+00,0.00000e+00,5.81068e-02,0.00000e+00,0.00000e+00,9.37207e-02,2.81162e-03,7.96626e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.37207e-02,6.56045e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.37301e-02,0.00000e+00,9.37207e-02,9.37207e-02,5.15464e-02,9.37207e-02,9.09091e-02,0.00000e+00,0.00000e+00
7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,2.95421e-03,8.86263e-03,7.38552e-02,0.00000e+00,7.38552e-02,7.16396e-02,6.35155e-02,6.94239e-02,0.00000e+00,7.38552e-02,0.00000e+00,7.38552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.57903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38552e-02,7.38552e-02,0.00000e+00,0.00000e+00,7.38552e-02,0.00000e+00,7.31167e-02
1.03520e-01,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,4.96894e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.10766e-02,0.00000e+00,7.55694e-02,0.00000e+00,1.03520e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.79917e-02,0.00000e+00,2.79503e-02,1.00414e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-03,1.03520e-01,0.00000e+00,1.03520e-01,0.00000e+00,0.00000e+00,7.24638e-02
7.07214e-02,7.07214e-04,0.00000e+00,0.00000e+00,0.00000e+00,2.40453e-02,0.00000e+00,4.95050e-03,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,7.07214e-02,0.00000e+00,0.00000e+00,7.07214e-02,7.07214e-02,3.39463e-02,0.00000e+00,7.07214e-02,0.00000e+00,4.80905e-02,7.07214e-02,0.00000e+00,7.07214e-02,3.96040e-02,7.07214e-02,0.00000e+00,0.00000e+00
5.05561e-02,0.00000e+00,3.18504e-02,5.05561e-02,2.07280e-02,1.01112e-03,5.05561e-02,5.05561e-02,4.70172e-02,1.51668e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.05561e-02,4.80283e-02,5.05561e-02,5.05561e-04,4.09505e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.00506e-02,0.00000e+00,0.00000e+00
6.13121e-02,6.13121e-02,2.14592e-02,6.06990e-02,0.00000e+00,0.00000e+00,5.82465e-02,1.22624e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.82465e-02,0.00000e+00,6.13121e-02,5.70202e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.19681e-03,0.00000e+00,6.13121e-02,6.13121e-02,0.00000e+00,0.00000e+00,6.13121e-02,6.00858e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.06990e-02,0.00000e+00,6.13121e-02
7.50751e-02,1.20120e-02,7.50751e-02,1.72673e-02,0.00000e+00,0.00000e+00,6.98198e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,1.50150e-03,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43243e-02,0.00000e+00,7.20721e-02,7.50751e-02,7.50751e-02,7.50751e-02,7.50751e-02,2.25225e-03,0.00000e+00,0.00000e+00
7.53580e-02,2.41145e-02,7.53580e-02,7.53580e-04,0.00000e+00,7.53580e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,6.70686e-02,0.00000e+00,7.53580e-02,0.00000e+00,0.00000e+00,1.50716e-03,7.53580e-02,7.53580e-02,0.00000e+00,1.50716e-03,7.53580e-02,0.00000e+00,7.53580e-02
8.88099e-02,0.00000e+00,8.88099e-02,7.19361e-02,8.25933e-02,7.99290e-03,6.21670e-03,0.00000e+00,1.77620e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.24334e-02,8.88099e-02,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.55240e-03,0.00000e+00,8.88099e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.42096e-02,8.88099e-02,8.88099e-02,8.88099e-02,8.88099e-02,0.00000e+00,0.00000e+00
7.24638e-02,6.66667e-02,7.24638e-02,7.24638e-04,6.37681e-02,6.52174e-03,0.00000e+00,0.00000e+00,1.44928e-03,0.00000e+00,0.00000e+00,6.44928e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,1.81159e-02,0.00000e+00,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52174e-03,7.24638e-02,0.00000e+00,7.24638e-02,7.24638e-02,0.00000e+00,4.71014e-02
3.60685e-03,9.01713e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,0.00000e+00,9.01713e-02,9.01713e-02,3.06583e-02,9.01713e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.01713e-02,9.01713e-02,0.00000e+00,7.48422e-02,4.50857e-03,0.00000e+00,8.56628e-02,9.01713e-02,8.02525e-02,0.00000e+00,8.83679e-02
6.96864e-02,6.96864e-02,0.00000e+00,2.43902e-02,0.00000e+00,4.52962e-02,5.36585e-02,0.00000e+00,1.53310e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.96864e-02,6.96864e-02,6.96864e-02,1.46341e-02,0.00000e+00,4.80836e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,3.20557e-02,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.65236e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,2.78970e-02,2.28898e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.08155e-02,7.15308e-02,2.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00
0.00000e+00,0.00000e+00,1.17096e-01,1.17096e-02,1.17096e-01,0.00000e+00,1.17096e-01,2.34192e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,4.09836e-02,0.00000e+00,0.00000e+00,1.15925e-01,0.00000e+00,7.02576e-03,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,2.34192e-03,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00
9.77366e-02,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,1.02881e-01,9.56790e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.33745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05761e-03,0.00000e+00,1.02881e-01,9.97942e-02,7.40741e-02,1.02881e-01
1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.56415e-02,2.95316e-02,0.00000e+00,1.00815e-01,4.37882e-02,1.01833e-03,1.01833e-03,0.00000e+00,1.01833e-01,1.01833e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01833e-03,0.00000e+00,1.01833e-03,0.00000e+00,6.31365e-02,1.01833e-01,1.01833e-01,9.16497e-03,1.01833e-01,1.01833e-01,0.00000e+00,1.01833e-03
0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77193e-02,1.09649e-01,5.92105e-02,1.09649e-01,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09649e-01,0.00000e+00,1.09649e-01,8.55263e-02,0.00000e+00,1.09649e-01
7.59301e-02,0.00000e+00,4.63174e-02,5.84662e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,2.58162e-02,0.00000e+00,7.59301e-04,5.16325e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-04,2.27790e-03,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,5.46697e-02,7.59301e-02,0.00000e+00,7.59301e-02
6.53090e-02,0.00000e+00,7.02247e-02,5.89888e-02,0.00000e+00,0.00000e+00,7.02247e-02,0.00000e+00,7.02247e-02,0.00000e+00,6.88202e-02,0.00000e+00,7.02247e-02,5.61798e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.81180e-02,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,0.00000e+00,7.02247e-02,7.02247e-02,5.61798e-03,7.02247e-02,7.02247e-02,0.00000e+00,2.52809e-02
7.14801e-02,0.00000e+00,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.22022e-02,0.00000e+00,7.07581e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39350e-02,7.22022e-02,7.22022e-02,0.00000e+00,0.00000e+00,7.22022e-02,2.88809e-02,7.22022e-02,7.22022e-04,7.22022e-02,0.00000e+00,0.00000e+00
1.25196e-02,0.00000e+00,0.00000e+00,7.74648e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.82473e-02,0.00000e+00,0.00000e+00,4.53834e-02,0.00000e+00,3.12989e-03,7.82473e-02,7.66823e-02,2.19092e-02,0.00000e+00,5.86854e-02,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,7.82473e-02,0.00000e+00,0.00000e+00
8.97073e-02,0.00000e+00,9.44287e-02,9.44287e-04,0.00000e+00,0.00000e+00,1.88857e-03,0.00000e+00,9.44287e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,0.00000e+00,1.88857e-03,6.79887e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78187e-02,9.44287e-02,9.34844e-02,3.77715e-03,0.00000e+00,0.00000e+00,9.44287e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.10128e-02,5.67419e-02,0.00000e+00,7.93167e-03,4.94204e-02,6.04027e-02,0.00000e+00,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,6.10128e-02,0.00000e+00,6.10128e-04,0.00000e+00,0.00000e+00,6.10128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20988e-02,6.10128e-02,6.10128e-02,6.04027e-02,6.10128e-02,5.12508e-02
2.33702e-02,0.00000e+00,4.30504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.25707e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61009e-02,0.00000e+00,1.23001e-01,0.00000e+00,1.20541e-01,2.46002e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35301e-02,0.00000e+00,3.69004e-03,1.21771e-01,1.23001e-01,2.09102e-02,1.23001e-01,1.23001e-01,0.00000e+00,0.00000e+00
7.00771e-02,7.00771e-02,7.00771e-03,2.66293e-02,0.00000e+00,6.30694e-02,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,0.00000e+00,6.93763e-02,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,1.61177e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,4.76524e-02,7.00771e-02,0.00000e+00,6.93763e-02
0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,4.36300e-03,2.61780e-03,0.00000e+00,0.00000e+00,8.72600e-02,2.79232e-02,8.72600e-02,8.72600e-04,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,0.00000e+00,3.49040e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.72600e-02,0.00000e+00,8.72600e-02,8.72600e-02,8.72600e-02,0.00000e+00,8.72600e-04,8.72600e-02
9.39759e-02,0.00000e+00,4.81928e-03,1.68675e-02,0.00000e+00,0.00000e+00,1.08434e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.22892e-03,9.15663e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,0.00000e+00,0.00000e+00,1.20482e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.20482e-01,5.06024e-02,1.20482e-01,1.20482e-01,1.20482e-01,1.20482e-01,0.00000e+00,0.00000e+00
0.00000e+00,4.59184e-02,6.19534e-02,7.28863e-02,0.00000e+00,2.18659e-03,0.00000e+00,0.00000e+00,7.28863e-02,6.77843e-02,0.00000e+00,4.66472e-02,7.28863e-02,7.28863e-02,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,3.64431e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.28863e-02,7.28863e-02,6.99708e-02,1.02041e-02,0.00000e+00,0.00000e+00,3.57143e-02
8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-02,5.95041e-02,7.68595e-02,4.54545e-02,8.26446e-02,5.61983e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.26446e-02,0.00000e+00,8.26446e-02,0.00000e+00,0.00000e+00,1.48760e-02,0.00000e+00,8.26446e-02,2.47934e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.18182e-02,8.26446e-02,8.26446e-04,8.26446e-02,0.00000e+00,0.00000e+00,8.26446e-04
9.93049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.83118e-02,0.00000e+00,8.63952e-02,0.00000e+00,0.00000e+00,8.34161e-02,0.00000e+00,9.93049e-02,0.00000e+00,2.18471e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.93049e-04,0.00000e+00,2.97915e-03,9.83118e-02,9.93049e-02,9.83118e-02,1.98610e-03,1.09235e-02,9.93049e-02,0.00000e+00,9.93049e-02
9.00090e-02,0.00000e+00,1.35014e-02,9.00090e-02,9.00090e-02,9.00090e-02,1.89019e-02,1.80018e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85059e-02,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91089e-02,0.00000e+00,8.10081e-03,9.00090e-02,0.00000e+00,0.00000e+00
8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.14630e-02,8.14630e-02,0.00000e+00,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98005e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,1.57938e-02,7.64755e-02,0.00000e+00
6.00962e-02,0.00000e+00,5.76923e-02,1.50240e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,6.00962e-02,3.96635e-02,0.00000e+00,5.46875e-02,0.00000e+00,6.00962e-02,5.82933e-02,6.00962e-04,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,5.94952e-02,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,5.82933e-02,6.00962e-04,6.00962e-02,5.46875e-02,0.00000e+00,6.00962e-02
9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,8.78623e-02,1.81159e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-04,4.52899e-03,4.16667e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.80435e-02,8.87681e-02,9.96377e-03,9.05797e-04,9.05797e-04,9.05797e-02,0.00000e+00,9.05797e-02,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00
