ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.02564e-01,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,1.01538e-01,1.02564e-01,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17949e-03,0.00000e+00,1.02564e-03,1.02564e-01,0.00000e+00,6.97436e-02
1.26743e-01,0.00000e+00,8.36502e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.26743e-01,0.00000e+00,1.20406e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.02788e-02,1.26743e-01,8.87199e-03,1.26743e-01,1.17871e-01,1.52091e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.74143e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-01,0.00000e+00,0.00000e+00,3.11526e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.11526e-03,0.00000e+00,0.00000e+00,2.49221e-02,6.54206e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.54717e-02,4.71698e-03,2.64151e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.88679e-03,9.43396e-02,9.43396e-02,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.43396e-02,9.43396e-02,9.24528e-02,0.00000e+00,9.43396e-02,0.00000e+00,9.43396e-02
8.18331e-04,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00,4.90998e-03,0.00000e+00,1.71849e-02,7.69231e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,8.18331e-02,8.18331e-02,0.00000e+00,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00
2.36780e-02,0.00000e+00,8.68193e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,6.23520e-02,4.81452e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-02,7.89266e-02,6.78769e-02,0.00000e+00
4.75755e-02,0.00000e+00,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,7.22781e-02,9.14913e-02,4.20860e-02,0.00000e+00,0.00000e+00,8.23422e-03,0.00000e+00,8.96615e-02,0.00000e+00,0.00000e+00,8.23422e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.14913e-02,9.14913e-02,9.14913e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.99202e-03,0.00000e+00,1.59681e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.99601e-03,0.00000e+00,1.01796e-01,1.99601e-01,7.78443e-02,1.99601e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,6.11354e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.62009e-02,4.62882e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.55895e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,8.73362e-02,8.73362e-02,0.00000e+00,8.73362e-02,8.20961e-02,0.00000e+00,0.00000e+00
8.83392e-03,8.83392e-02,7.33216e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.80212e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.68198e-02,0.00000e+00,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.24028e-02,8.83392e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.74558e-02,8.83392e-02,0.00000e+00,8.83392e-02,8.83392e-02,5.47703e-02,0.00000e+00
6.52742e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-02,2.74151e-02,0.00000e+00,0.00000e+00,6.46214e-02,0.00000e+00,0.00000e+00,6.46214e-02,0.00000e+00,6.52742e-02,6.52742e-02,6.52742e-02,6.07050e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52742e-04,6.46214e-02,0.00000e+00,0.00000e+00,6.52742e-02,0.00000e+00,0.00000e+00,6.46214e-02,6.52742e-02,6.52742e-02,6.52742e-02,6.52742e-02
1.15207e-01,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,1.15207e-01,1.15207e-01,3.45622e-03,0.00000e+00,0.00000e+00,1.09447e-01,0.00000e+00,0.00000e+00,1.15207e-01,0.00000e+00,1.15207e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.10138e-02,9.10138e-02,0.00000e+00,1.15207e-03,0.00000e+00,0.00000e+00,1.26728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.72712e-01,3.62694e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67530e-01,5.69948e-02,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.72712e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83592e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,1.45560e-01,8.58806e-02,0.00000e+00,0.00000e+00,1.45560e-01,0.00000e+00,8.87918e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23726e-01,0.00000e+00,3.93013e-02,0.00000e+00,1.45560e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45560e-01,8.00582e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
7.83190e-02,0.00000e+00,8.40497e-02,9.55110e-02,0.00000e+00,0.00000e+00,9.55110e-02,0.00000e+00,9.55110e-04,0.00000e+00,1.91022e-03,0.00000e+00,0.00000e+00,9.55110e-02,9.55110e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55110e-02,9.45559e-02,7.73639e-02,8.97803e-02,0.00000e+00,0.00000e+00,9.55110e-02
1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,0.00000e+00,0.00000e+00,1.24844e-01,1.24844e-03,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24844e-01,1.24844e-01,1.24844e-01,1.24844e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,0.00000e+00,0.00000e+00,1.24638e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.44928e-01,1.44928e-01,1.44928e-01,0.00000e+00,5.79710e-03
4.77327e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67064e-02,0.00000e+00,2.14797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-01,1.19332e-02,2.38663e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.38663e-03,2.38663e-01,2.38663e-01,2.86396e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00,1.47275e-01,1.47275e-03,0.00000e+00,2.94551e-03,6.77467e-02,0.00000e+00,4.41826e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08984e-01,0.00000e+00,1.47275e-01,1.47275e-01,0.00000e+00,7.80560e-02,1.47275e-01,0.00000e+00,0.00000e+00
0.00000e+00,8.23045e-02,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,8.23045e-02,7.90123e-02,8.14815e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.73663e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.06584e-02,8.23045e-02,2.05761e-02,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.08059e-01,4.21245e-02,1.83150e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.83150e-03,0.00000e+00,0.00000e+00,3.84615e-02,0.00000e+00,1.83150e-01,1.46520e-01,0.00000e+00,0.00000e+00,1.08059e-01,0.00000e+00,0.00000e+00,1.83150e-01,1.83150e-01,3.66300e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,6.75676e-03,0.00000e+00,2.36486e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.37838e-02,0.00000e+00,1.01351e-02,1.11486e-01,1.09234e-01,0.00000e+00,1.12613e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12613e-01,0.00000e+00,2.81532e-02,0.00000e+00,0.00000e+00,1.12613e-01,1.12613e-01,0.00000e+00,1.12613e-01,1.12613e-01,0.00000e+00,1.12613e-03
0.00000e+00,0.00000e+00,1.25480e-01,1.28041e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.56082e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.28041e-01,0.00000e+00,1.07554e-01,0.00000e+00,0.00000e+00,1.28041e-03,0.00000e+00,2.56082e-03,1.17798e-01,0.00000e+00,0.00000e+00,1.28041e-03,1.28041e-01,1.28041e-01,1.28041e-03,1.15237e-01,1.28041e-01,0.00000e+00,0.00000e+00
7.80031e-02,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,0.00000e+00,6.39626e-02,0.00000e+00,7.80031e-02,0.00000e+00,4.05616e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64431e-02,0.00000e+00,7.09828e-02,7.80031e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.80031e-02,7.80031e-02,0.00000e+00,4.60218e-02,7.80031e-02,0.00000e+00,0.00000e+00
