ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.33138e-02,6.23167e-02,5.57185e-02,6.74487e-02,0.00000e+00,7.33138e-02,7.33138e-04,0.00000e+00,7.33138e-02,0.00000e+00,7.18475e-02,0.00000e+00,0.00000e+00,1.75953e-02,4.47214e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.37830e-02,7.33138e-02,0.00000e+00,0.00000e+00,2.93255e-02,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,4.04542e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,1.13556e-02,0.00000e+00,7.09723e-02,7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.22640e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.09723e-02,1.91625e-02,7.09723e-02,7.09723e-02,7.09723e-02,6.81334e-02,7.09723e-02
9.58773e-02,0.00000e+00,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,1.62991e-02,0.00000e+00,0.00000e+00,2.49281e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,9.58773e-02,0.00000e+00,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.44602e-02,6.77587e-02,0.00000e+00,6.70141e-03,0.00000e+00,7.44602e-02,0.00000e+00,0.00000e+00,6.10573e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51005e-02,7.37156e-02,7.44602e-02,0.00000e+00,0.00000e+00,8.19062e-03,0.00000e+00,7.44602e-02,7.44602e-02,9.67982e-03,4.76545e-02,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,7.44602e-02,7.44602e-02,0.00000e+00,0.00000e+00
7.24113e-02,4.63432e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02390e-02,1.95510e-02,7.16872e-02,0.00000e+00,0.00000e+00,7.24113e-02,2.09993e-02,1.59305e-02,0.00000e+00,3.69298e-02,7.24113e-02,0.00000e+00,1.44823e-03,0.00000e+00,0.00000e+00,7.24113e-02,6.58943e-02,7.16872e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24113e-02,0.00000e+00,7.24113e-02,7.24113e-02,0.00000e+00,7.24113e-02
5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-04,0.00000e+00,5.55247e-02,0.00000e+00,0.00000e+00,5.44142e-02,0.00000e+00,5.10827e-02,0.00000e+00,5.55247e-02,4.71960e-02,5.44142e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.49861e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.05275e-02,5.38590e-02,5.21932e-02,5.55247e-02,0.00000e+00,0.00000e+00
8.60404e-02,4.38982e-02,0.00000e+00,9.65759e-03,0.00000e+00,1.40474e-02,0.00000e+00,4.38982e-03,8.77963e-02,0.00000e+00,7.02371e-03,8.07726e-02,6.05795e-02,8.77963e-02,0.00000e+00,8.77963e-04,0.00000e+00,0.00000e+00,3.24846e-02,0.00000e+00,7.02371e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.77963e-02,8.77963e-04,8.77963e-02,8.77963e-02,8.34065e-02,0.00000e+00,6.67252e-02
9.96979e-02,0.00000e+00,0.00000e+00,7.65358e-02,0.00000e+00,1.00705e-03,0.00000e+00,0.00000e+00,1.00705e-01,0.00000e+00,0.00000e+00,9.86908e-02,0.00000e+00,1.00705e-01,0.00000e+00,1.00705e-03,0.00000e+00,1.51057e-02,0.00000e+00,0.00000e+00,1.00705e-01,8.45921e-02,0.00000e+00,4.02820e-03,0.00000e+00,9.86908e-02,1.40987e-02,3.02115e-03,1.00705e-01,1.00705e-01,0.00000e+00,0.00000e+00
1.91189e-02,0.00000e+00,0.00000e+00,1.57938e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,0.00000e+00,0.00000e+00,5.15378e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64755e-02,0.00000e+00,8.31255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.31255e-02,8.31255e-02,8.31255e-02,8.31255e-02,5.81879e-03,8.31255e-02,0.00000e+00,8.31255e-02
6.19579e-02,6.13383e-02,6.19579e-02,6.19579e-02,1.23916e-03,6.19579e-02,0.00000e+00,0.00000e+00,6.19579e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.23916e-02,6.19579e-02,6.19579e-02,4.33705e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.29244e-02,6.19579e-02,0.00000e+00,3.03594e-02,6.19579e-02,0.00000e+00,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,6.19579e-02,0.00000e+00,0.00000e+00
6.60066e-02,6.60066e-02,0.00000e+00,6.60066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60066e-02,0.00000e+00,9.90099e-03,0.00000e+00,6.60066e-02,6.60066e-02,3.49835e-02,6.60066e-02,0.00000e+00,0.00000e+00,3.36634e-02,0.00000e+00,6.60066e-02,6.40264e-02,5.80858e-02,0.00000e+00,0.00000e+00,6.60066e-02,6.60066e-02,7.26073e-03,6.60066e-02,6.60066e-02,0.00000e+00,0.00000e+00
6.30517e-02,0.00000e+00,6.24212e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,6.24212e-02,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,6.30517e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30517e-02,0.00000e+00,6.30517e-02,1.89155e-03,0.00000e+00,5.23329e-02,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-02,6.30517e-04,6.30517e-04
5.91017e-02,4.13712e-03,5.91017e-02,5.91017e-02,0.00000e+00,5.79196e-02,5.91017e-02,0.00000e+00,4.19622e-02,5.91017e-04,5.91017e-02,5.85106e-02,5.91017e-02,1.30024e-02,0.00000e+00,5.91017e-02,0.00000e+00,0.00000e+00,5.85106e-02,0.00000e+00,5.91017e-02,5.61466e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,0.00000e+00,0.00000e+00
6.53168e-02,0.00000e+00,6.53168e-02,1.30634e-03,6.53168e-02,0.00000e+00,3.26584e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02,0.00000e+00,6.40105e-02,1.95950e-03,1.95950e-02,6.53168e-02,1.30634e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13978e-02,6.46636e-02,6.46636e-02,6.53168e-02,6.46636e-02,6.53168e-02,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00
8.27130e-02,0.00000e+00,0.00000e+00,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.18859e-02,8.27130e-02,8.27130e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.18859e-02,0.00000e+00,7.60959e-02,0.00000e+00,0.00000e+00,5.78991e-03,0.00000e+00,9.09843e-03,8.27130e-02,0.00000e+00,8.27130e-02,8.27130e-02,0.00000e+00,8.27130e-04
7.16846e-02,1.57706e-02,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-02,7.16846e-02,0.00000e+00,2.15054e-03,0.00000e+00,0.00000e+00,9.31900e-03,7.16846e-02,7.16846e-02,0.00000e+00,6.73835e-02,0.00000e+00,4.30108e-02,0.00000e+00,0.00000e+00,7.16846e-04,7.09677e-02,0.00000e+00,6.09319e-02,1.07527e-02,0.00000e+00,7.16846e-02,1.43369e-03,7.16846e-02,7.16846e-02,0.00000e+00,7.16846e-04
5.34613e-02,0.00000e+00,6.85401e-02,5.14051e-02,2.74160e-03,0.00000e+00,0.00000e+00,5.68883e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,6.51131e-02,0.00000e+00,1.09664e-02,2.74160e-03,5.55175e-02,0.00000e+00,5.34613e-02,3.15284e-02,0.00000e+00,6.85401e-02,6.85401e-02,6.78547e-02,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02
5.25460e-02,5.41712e-04,5.36295e-02,4.82124e-02,0.00000e+00,0.00000e+00,5.41712e-02,5.41712e-02,5.41712e-02,0.00000e+00,5.41712e-02,3.08776e-02,0.00000e+00,4.00867e-02,5.41712e-02,5.30878e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.41712e-02,1.62514e-03,3.57530e-02,5.36295e-02,5.41712e-02,5.41712e-02,5.41712e-02,5.41712e-02,3.41278e-02,0.00000e+00,5.41712e-02
6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,5.97484e-02,6.28931e-02,6.28931e-02,6.22642e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16352e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.16352e-02
7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03721e-03,0.00000e+00,7.51708e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06302e-02,7.59301e-02,7.59301e-02,7.59301e-02,7.59301e-02,0.00000e+00,7.59301e-02
5.34759e-02,3.74332e-02,5.34759e-02,5.34759e-02,0.00000e+00,4.59893e-02,0.00000e+00,0.00000e+00,5.34759e-02,0.00000e+00,0.00000e+00,5.34759e-02,4.81283e-03,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,5.24064e-02,0.00000e+00,3.20856e-03,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-04
9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.79927e-02,8.70761e-02,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-02,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00
6.04230e-02,0.00000e+00,0.00000e+00,6.04230e-02,5.49849e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,0.00000e+00,6.04230e-02,5.25680e-02,0.00000e+00,6.04230e-02,0.00000e+00,1.45015e-02,5.25680e-02,3.86707e-02,4.29003e-02,0.00000e+00,6.04230e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04230e-02,6.04230e-02,5.92145e-02,6.04230e-02,6.04230e-02,0.00000e+00,1.99396e-02
0.00000e+00,5.58252e-02,0.00000e+00,0.00000e+00,7.76699e-02,8.09061e-04,8.09061e-02,7.11974e-02,8.09061e-02,4.20712e-02,0.00000e+00,8.09061e-02,7.60518e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.61812e-03,0.00000e+00,3.80259e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.09061e-02,7.11974e-02,8.09061e-02,8.09061e-02,8.00971e-02,0.00000e+00,0.00000e+00
6.25000e-02,0.00000e+00,6.25000e-02,6.25000e-02,6.25000e-02,6.18750e-02,0.00000e+00,6.25000e-04,6.25000e-02,0.00000e+00,9.37500e-03,0.00000e+00,6.18750e-02,6.25000e-02,1.25000e-03,6.25000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.62500e-02,2.93750e-02,0.00000e+00,3.62500e-02,0.00000e+00,0.00000e+00,6.06250e-02,6.25000e-02,6.25000e-02,6.25000e-02,6.25000e-02,0.00000e+00,5.00000e-03
0.00000e+00,7.59878e-04,7.59878e-02,0.00000e+00,1.74772e-02,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,6.30699e-02,7.37082e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-04,7.59878e-02,4.55927e-03,7.59878e-02,7.59878e-02,1.51976e-03,2.27964e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.05597e-01,0.00000e+00,0.00000e+00,1.05597e-01,9.50370e-03,0.00000e+00,4.85744e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.04541e-01,0.00000e+00,1.05597e-01,1.47835e-02,0.00000e+00,2.11193e-03,0.00000e+00,7.60296e-02,0.00000e+00,1.05597e-01,0.00000e+00,3.16790e-03,5.27983e-03,1.05597e-01,1.05597e-03,1.05597e-01,1.01373e-01,0.00000e+00,0.00000e+00
1.05932e-01,8.47458e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,8.15678e-02,0.00000e+00,8.26271e-02,0.00000e+00,0.00000e+00,3.17797e-03,0.00000e+00,1.05932e-01,0.00000e+00,0.00000e+00,1.05932e-01,0.00000e+00,6.14407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11864e-03,1.05932e-01,0.00000e+00,1.05932e-01,7.41525e-03,1.16525e-02,1.05932e-01
0.00000e+00,0.00000e+00,1.46771e-02,9.78474e-02,9.78474e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,0.00000e+00,9.00196e-02,4.30528e-02,4.89237e-03,9.78474e-02,9.78474e-02,2.73973e-02,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.78474e-02,9.78474e-02,0.00000e+00,9.78474e-02,0.00000e+00,0.00000e+00,1.36986e-02
1.06045e-01,0.00000e+00,1.06045e-01,1.06045e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,0.00000e+00,0.00000e+00,1.06045e-01,1.06045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81760e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06045e-01,0.00000e+00,1.06045e-01,6.36267e-03,0.00000e+00,0.00000e+00,1.06045e-01
7.27802e-02,4.07569e-02,0.00000e+00,0.00000e+00,5.16739e-02,7.05968e-02,0.00000e+00,3.63901e-03,7.27802e-02,3.63901e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,0.00000e+00,7.27802e-02,7.27802e-03,0.00000e+00,7.27802e-02,0.00000e+00,2.11063e-02,0.00000e+00,7.27802e-04,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00
2.78184e-02,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,6.58858e-03,7.32064e-02,0.00000e+00,3.66032e-03,7.32064e-02,7.32064e-02,0.00000e+00,0.00000e+00,7.32064e-02,7.10102e-02,7.32064e-02,0.00000e+00,0.00000e+00,8.05271e-03,0.00000e+00,0.00000e+00,7.32064e-02,7.32064e-04,0.00000e+00,0.00000e+00,7.32064e-02,3.66032e-03,0.00000e+00,7.32064e-02,7.32064e-02,0.00000e+00,7.32064e-02
6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,3.43933e-02,0.00000e+00,5.64568e-02,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,5.51590e-02,6.48929e-02,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,6.48929e-02,0.00000e+00,5.06165e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,2.46593e-02,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.73451e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.37660e-02,9.83284e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.96657e-03,1.27827e-02,9.73451e-02,9.83284e-04,2.94985e-03,0.00000e+00,8.55457e-02,9.83284e-02,9.73451e-02,0.00000e+00,9.83284e-02,9.83284e-02,0.00000e+00,9.83284e-02
6.60502e-02,0.00000e+00,6.40687e-02,5.21797e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,1.91546e-02,0.00000e+00,0.00000e+00,6.47292e-02,0.00000e+00,0.00000e+00,6.60502e-02,7.26552e-03,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.76562e-02,3.90625e-03,0.00000e+00,9.76562e-04,0.00000e+00,0.00000e+00,9.66797e-02,0.00000e+00,9.76562e-02,1.56250e-02,9.76562e-02,0.00000e+00,0.00000e+00,9.76562e-02,7.81250e-03,0.00000e+00,9.76562e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.76562e-02,9.76562e-02,9.76562e-04,9.27734e-02,9.76562e-02,0.00000e+00,0.00000e+00
9.95025e-04,8.95522e-02,0.00000e+00,8.15920e-02,9.45274e-02,0.00000e+00,9.65174e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,9.95025e-02,0.00000e+00,3.98010e-02,0.00000e+00,9.95025e-04,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.35821e-02,9.95025e-02,1.49254e-02,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.78623e-02,0.00000e+00,9.05797e-02,5.43478e-03,0.00000e+00,9.05797e-02,0.00000e+00,9.05797e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.51449e-02,4.52899e-03,0.00000e+00,0.00000e+00,9.05797e-04,0.00000e+00,9.05797e-02,9.05797e-02,9.05797e-02,9.05797e-02,0.00000e+00,9.05797e-02
0.00000e+00,6.92704e-02,7.36920e-02,7.36920e-02,5.82167e-02,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26382e-02,7.36920e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.36920e-02,3.68460e-03,7.36920e-02,6.92704e-02,0.00000e+00,7.36920e-02
2.33645e-02,0.00000e+00,0.00000e+00,3.58255e-02,7.71028e-02,0.00000e+00,7.78816e-02,3.11526e-03,7.78816e-02,7.00935e-02,1.55763e-03,0.00000e+00,5.45171e-03,7.78816e-02,1.55763e-03,7.78816e-02,0.00000e+00,0.00000e+00,4.51713e-02,0.00000e+00,7.78816e-02,3.58255e-02,7.78816e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00,7.78816e-02,0.00000e+00
6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,0.00000e+00,5.57692e-02,0.00000e+00,6.41026e-02,3.84615e-02,0.00000e+00,6.41026e-02,0.00000e+00,2.56410e-02,0.00000e+00,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.03846e-02,6.41026e-02,1.28205e-02,1.28205e-03,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.34615e-02,5.89744e-02,6.21795e-02
9.20304e-02,0.00000e+00,9.48767e-02,0.00000e+00,4.26945e-02,0.00000e+00,1.89753e-03,0.00000e+00,9.48767e-02,0.00000e+00,9.29791e-02,0.00000e+00,0.00000e+00,8.25427e-02,0.00000e+00,0.00000e+00,9.29791e-02,0.00000e+00,3.22581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.29791e-02,6.07211e-02,2.94118e-02,0.00000e+00,9.48767e-02,9.48767e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.12348e-02,3.24939e-03,0.00000e+00,0.00000e+00,8.12348e-02,0.00000e+00,8.12348e-02,8.12348e-04,0.00000e+00,7.63607e-02,1.70593e-02,0.00000e+00,1.21852e-02,0.00000e+00,7.14866e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.96101e-02,0.00000e+00,8.12348e-02,8.12348e-04,0.00000e+00,5.76767e-02,0.00000e+00,3.81803e-02,0.00000e+00,8.12348e-02,8.12348e-02,7.39236e-02,8.12348e-02
