ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.18799e-02,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-04,4.28106e-02,0.00000e+00,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-04,4.65333e-02,0.00000e+00,4.65333e-04,0.00000e+00,3.07120e-02,0.00000e+00,4.56026e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02
3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,2.81845e-02,3.66032e-02,3.58712e-02,5.85652e-03,2.45242e-02,1.46413e-03,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,1.09810e-02,1.61054e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,0.00000e+00,3.66032e-02,3.66032e-02,3.66032e-02,3.66032e-02,3.58712e-02,3.66032e-02,3.58712e-02
4.61681e-02,4.38596e-02,4.61681e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61681e-02,1.38504e-03,0.00000e+00,4.61681e-02,0.00000e+00,4.61681e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.43213e-02,4.61681e-02,4.61681e-02,1.61588e-02,4.61681e-02,0.00000e+00,1.70822e-02,0.00000e+00,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02,4.61681e-02
4.24268e-02,4.24268e-02,4.24268e-02,4.20025e-02,4.24268e-02,4.24268e-03,4.24268e-02,0.00000e+00,2.92745e-02,8.48536e-04,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,3.64871e-02,0.00000e+00,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,3.77599e-02,0.00000e+00,8.48536e-04
4.65766e-02,4.65766e-02,3.72613e-03,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,0.00000e+00,9.78109e-03,3.26036e-03,6.52073e-03,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.37820e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,1.39730e-03,0.00000e+00,4.65766e-02
4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,1.06138e-02,0.00000e+00,4.61467e-02,0.00000e+00,9.22935e-04,4.61467e-02,0.00000e+00,5.53761e-03,2.03046e-02,4.61467e-02,0.00000e+00,0.00000e+00,4.61467e-02,3.87633e-02,4.61467e-02,4.61467e-02,4.61467e-02,0.00000e+00,2.30734e-03,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.61467e-02,4.47623e-02,4.61467e-02
4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.51018e-02,2.47333e-02,4.84966e-04,0.00000e+00,4.84966e-02,0.00000e+00,2.90980e-03,5.81959e-03,0.00000e+00,4.84966e-02,0.00000e+00,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-04,4.75267e-02,4.84966e-02,4.84966e-02,4.84966e-02,4.84966e-02,0.00000e+00,0.00000e+00,4.84966e-02
0.00000e+00,5.74713e-02,5.74713e-02,1.26437e-02,0.00000e+00,5.34483e-02,0.00000e+00,5.74713e-02,5.74713e-02,1.14943e-02,5.57471e-02,0.00000e+00,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,1.20690e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.74713e-02,4.08046e-02,0.00000e+00,5.74713e-02,5.74713e-02,5.74713e-02,5.74713e-02,0.00000e+00,5.74713e-02,9.19540e-03,5.74713e-02
4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.03494e-02,4.15973e-02,3.74376e-02,4.15973e-02,4.15973e-02,5.82363e-03,4.11814e-02,4.15973e-02,4.15973e-02,4.15973e-02,2.49584e-03,0.00000e+00,2.07987e-02,2.91181e-03,1.70549e-02,4.15973e-02,0.00000e+00,0.00000e+00,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,4.15973e-02,0.00000e+00,4.15973e-02
4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,0.00000e+00,4.06181e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,8.83002e-04,4.01766e-02,0.00000e+00,0.00000e+00,3.09051e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-03,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02
0.00000e+00,2.22309e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,6.24025e-03,3.90016e-04,3.90016e-02,0.00000e+00,3.62715e-02,3.90016e-02,3.62715e-02,3.82215e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,2.34009e-03,3.90016e-02
3.64683e-02,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.76200e-02,3.68522e-02,0.00000e+00,3.83877e-02,3.83877e-02,0.00000e+00,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,0.00000e+00,3.83877e-02,3.80038e-02,3.83877e-02,0.00000e+00,3.26296e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.83877e-02,3.80038e-02,1.26679e-02
5.05817e-02,5.05817e-02,8.59889e-03,2.02327e-03,0.00000e+00,2.73141e-02,5.05817e-02,5.00759e-02,5.05817e-02,0.00000e+00,0.00000e+00,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,4.95701e-02,0.00000e+00,2.52908e-03,0.00000e+00,4.95701e-02,5.05817e-02,0.00000e+00,1.01163e-03,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,5.05817e-02,0.00000e+00,5.05817e-02
4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,0.00000e+00,4.63607e-02,4.58971e-02,0.00000e+00,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02,0.00000e+00,4.45063e-02,0.00000e+00,4.63607e-02,0.00000e+00,4.63607e-02,4.63607e-02,4.63607e-02,4.63607e-02,3.24525e-03,2.54984e-02
4.41891e-02,3.27000e-02,4.37472e-02,4.41891e-02,1.63500e-02,1.06054e-02,0.00000e+00,0.00000e+00,4.41891e-02,3.31418e-02,2.20946e-02,1.45824e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,5.30270e-03,4.28635e-02,4.41891e-02,5.30270e-03,0.00000e+00,4.41891e-02,2.20946e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,4.41891e-02,0.00000e+00,4.41891e-02
4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,1.72621e-02,1.72621e-02,4.01445e-02,1.20434e-03,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,0.00000e+00,0.00000e+00,3.73344e-02,4.01445e-02,0.00000e+00,4.01445e-02,0.00000e+00,3.97431e-02,4.01445e-02,4.01445e-03,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02,4.01445e-02
4.86145e-02,4.76422e-02,4.86145e-02,4.86145e-02,4.86145e-02,0.00000e+00,0.00000e+00,4.86145e-02,4.86145e-02,0.00000e+00,3.88916e-02,3.74332e-02,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02,4.86145e-02,0.00000e+00,4.86145e-02,0.00000e+00,4.86145e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.86145e-02,4.86145e-02,9.72290e-04,4.86145e-02,4.86145e-02,4.86145e-02,4.86145e-02
4.23549e-02,4.23549e-02,4.23549e-04,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.15078e-02,3.85430e-02,0.00000e+00,4.23549e-02,4.19314e-02,4.23549e-02,4.23549e-02,0.00000e+00,0.00000e+00,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02,8.47099e-04,2.88014e-02,4.19314e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,1.27065e-03
4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.95942e-03,4.50857e-02,0.00000e+00,4.50857e-04,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02,2.02885e-02,4.19297e-02,0.00000e+00,4.41839e-02,3.29125e-02,0.00000e+00,4.05771e-03,9.01713e-04,4.50857e-02,4.50857e-02,4.50857e-02,4.41839e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.10280e-02,4.37331e-02,4.50857e-02
4.84262e-02,9.68523e-04,2.61501e-02,4.84262e-02,4.84262e-02,2.56659e-02,4.84262e-02,4.84262e-02,4.84262e-04,4.64891e-02,0.00000e+00,4.84262e-02,9.20097e-03,4.84262e-02,5.81114e-03,4.84262e-02,0.00000e+00,4.74576e-02,4.84262e-02,2.13075e-02,4.84262e-02,1.84019e-02,2.32446e-02,0.00000e+00,0.00000e+00,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,4.84262e-02,0.00000e+00,4.84262e-02
3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.12744e-02,3.90930e-02,3.87021e-02,3.90930e-02,1.95465e-03,2.77561e-02,3.90930e-02,3.83112e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-03,0.00000e+00,0.00000e+00,3.87021e-02,3.75293e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02
5.13084e-02,5.13084e-02,5.13084e-02,8.72242e-03,1.07748e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-03,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.02822e-02,4.66906e-02,0.00000e+00,5.13084e-02,3.07850e-03,1.53925e-03,1.53925e-03,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.83326e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.48407e-02,4.36491e-02,5.67438e-03,1.74596e-03,4.36491e-02,4.32126e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.32126e-02,4.36491e-02
0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,1.38185e-03,4.60617e-02,2.99401e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,0.00000e+00,4.60617e-02,4.60617e-02,9.21234e-04,4.60617e-02,0.00000e+00,0.00000e+00,4.60617e-04,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02
4.67727e-02,2.89991e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.63050e-02,4.39663e-02,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,9.35454e-04,0.00000e+00,4.67727e-04,4.67727e-02,4.58372e-02,3.27409e-03,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,0.00000e+00,0.00000e+00,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.63050e-02,3.55472e-02
4.76644e-02,0.00000e+00,1.42993e-03,4.76644e-02,6.67302e-03,4.76644e-02,4.76644e-02,4.48046e-02,0.00000e+00,0.00000e+00,4.38513e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,4.76644e-02,4.76644e-02,4.57579e-02,9.05624e-03,0.00000e+00,4.76644e-02,4.38513e-02,0.00000e+00,4.19447e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,4.76644e-02,0.00000e+00,0.00000e+00
4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,4.24989e-02,2.37994e-02,0.00000e+00,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,3.65491e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.16490e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,0.00000e+00,5.52486e-03,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,4.24989e-02,0.00000e+00,0.00000e+00
4.60193e-02,0.00000e+00,2.48504e-02,4.60193e-02,9.20387e-04,4.60193e-02,4.60193e-02,4.41786e-02,0.00000e+00,4.60193e-02,4.60193e-02,1.24252e-02,4.41786e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00,0.00000e+00,4.60193e-02,4.50989e-02,0.00000e+00,0.00000e+00,4.60193e-02,0.00000e+00,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,4.60193e-02,0.00000e+00
0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02,4.44050e-02,2.88632e-02,0.00000e+00,1.06572e-02,2.79751e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,4.44050e-02,0.00000e+00,4.44050e-02
4.63392e-02,4.21687e-02,4.63392e-02,6.02410e-03,1.06580e-02,6.48749e-03,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.63392e-02,4.63392e-02,4.63392e-02,0.00000e+00,0.00000e+00,7.87766e-03,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02,4.63392e-02
4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-04,6.38686e-03,4.56204e-02,0.00000e+00,4.56204e-02,4.56204e-04,4.56204e-02,4.51642e-02,4.56204e-02,3.14781e-02,0.00000e+00,4.56204e-04,4.56204e-02,3.19343e-03,0.00000e+00,0.00000e+00,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,4.56204e-02,0.00000e+00,4.56204e-02
3.74251e-02,0.00000e+00,3.63024e-02,3.59281e-02,3.74251e-02,0.00000e+00,3.74251e-02,0.00000e+00,0.00000e+00,3.74251e-02,3.74251e-02,0.00000e+00,3.74251e-02,3.74251e-02,3.55539e-02,3.51796e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.40569e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.70509e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02
3.51865e-02,0.00000e+00,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.48346e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,0.00000e+00,3.51865e-02,3.51865e-02,2.25194e-02,3.51865e-02,3.51865e-02,7.03730e-04,3.34272e-02,3.51865e-02,2.88529e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02
3.97931e-02,3.97931e-02,3.93951e-02,3.97931e-02,9.15241e-03,3.70076e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.97931e-02,0.00000e+00,3.97931e-02,3.62117e-02,3.97931e-02,0.00000e+00,2.78552e-03,3.97931e-02,0.00000e+00,3.97931e-02,3.97931e-02,0.00000e+00,3.93951e-02,3.97931e-02,3.97931e-02,3.97931e-02,3.93951e-02,3.97931e-02,3.97931e-02,3.97931e-02,7.95862e-04
4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,0.00000e+00,4.29738e-02,0.00000e+00,4.29738e-02,3.91061e-02,0.00000e+00,0.00000e+00,3.00817e-03,1.20327e-02,4.21143e-02,0.00000e+00,4.29738e-02,8.59476e-04,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-02,4.29738e-04,4.29738e-02
4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.10618e-02,4.14766e-02,0.00000e+00,6.63625e-03,3.81584e-02,0.00000e+00,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,2.77893e-02,4.14766e-02,4.02323e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,1.65906e-02
4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.19314e-02,1.77891e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-03,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,1.69420e-03,3.76959e-02,4.06607e-02,1.05887e-02,4.10843e-02,2.54130e-03,4.23549e-02,4.23549e-02,0.00000e+00,0.00000e+00,4.02372e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.15078e-02,0.00000e+00
3.80531e-02,2.78761e-02,4.42478e-02,4.42478e-02,3.71681e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,1.19469e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,1.35068e-02,0.00000e+00,4.90245e-02,9.50475e-03,1.00050e-03,4.80240e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,2.85143e-02,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,5.00250e-02
3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,2.37817e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.85965e-02,3.89864e-02,1.55945e-03,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-04,0.00000e+00,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02
5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-04,5.98086e-04,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-03,0.00000e+00,0.00000e+00,3.58852e-03,5.98086e-02,5.98086e-02,2.99043e-02,0.00000e+00,2.39234e-03,5.98086e-02,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00
4.68604e-02,4.59231e-02,4.68604e-02,4.68604e-02,1.87441e-03,3.28022e-03,1.64011e-02,0.00000e+00,0.00000e+00,4.54545e-02,0.00000e+00,4.49859e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.68604e-02,0.00000e+00,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,4.54545e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,4.68604e-02,0.00000e+00,0.00000e+00
8.35771e-04,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.80276e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,0.00000e+00,0.00000e+00,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02
