ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.08388e-02,0.00000e+00,5.08388e-02,5.08388e-02,0.00000e+00,4.98221e-02,5.08388e-02,5.08388e-02,2.03355e-03,0.00000e+00,5.08388e-02,0.00000e+00,5.08388e-02,4.82969e-02,5.08388e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47433e-02,5.08388e-02,5.08388e-02,5.08388e-02,5.08388e-02,0.00000e+00,4.47382e-02,5.08388e-04,5.08388e-02,2.64362e-02,5.08388e-02,5.08388e-02,0.00000e+00,5.08388e-02
4.89130e-02,4.94071e-02,4.94071e-02,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,4.94071e-02,1.48221e-03,0.00000e+00,0.00000e+00,4.94071e-02,0.00000e+00,0.00000e+00,4.69368e-02,2.42095e-02,4.94071e-02,4.94071e-02,4.94071e-02,1.23518e-02,4.94071e-02,4.84190e-02,4.94071e-02,2.76680e-02,4.94071e-02,4.89130e-02,4.94071e-02,4.94071e-02
5.05495e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-02,3.29670e-03,0.00000e+00,5.43956e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.41758e-02,0.00000e+00,5.49451e-02,0.00000e+00,0.00000e+00,5.49451e-02,4.45055e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.38462e-02
4.97265e-02,0.00000e+00,4.97265e-02,4.97265e-02,1.49180e-03,2.98359e-03,0.00000e+00,4.72402e-02,4.97265e-02,0.00000e+00,2.28742e-02,4.97265e-02,4.92292e-02,0.00000e+00,4.92292e-02,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,3.92839e-02,4.97265e-02,4.97265e-02,0.00000e+00,0.00000e+00,4.62456e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.97265e-02,4.52511e-02,0.00000e+00,4.97265e-02
6.54843e-02,0.00000e+00,0.00000e+00,6.54843e-02,7.50341e-03,6.41201e-02,0.00000e+00,6.82128e-04,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,3.41064e-03,3.47885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,7.50341e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-04
4.89956e-02,0.00000e+00,4.50759e-02,5.87947e-03,1.27389e-02,4.89956e-02,4.89956e-02,0.00000e+00,4.89956e-02,2.44978e-03,0.00000e+00,4.89956e-02,0.00000e+00,4.89956e-02,4.85056e-02,4.89956e-02,0.00000e+00,4.89956e-02,4.89956e-02,0.00000e+00,4.70358e-02,4.89956e-02,0.00000e+00,4.89956e-02,4.89956e-02,5.38951e-03,4.89956e-02,4.89956e-02,4.89956e-02,4.89956e-02,0.00000e+00,4.89956e-02
5.31915e-02,5.00000e-02,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-03,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,1.80851e-02,0.00000e+00,5.31915e-02,1.43617e-02,0.00000e+00,5.31915e-02,5.31915e-02,5.31915e-02,5.31915e-02,0.00000e+00,0.00000e+00,7.97872e-03,5.31915e-02,5.31915e-02,0.00000e+00,5.31915e-02,0.00000e+00,0.00000e+00,5.31915e-02
6.50195e-02,0.00000e+00,3.77113e-02,6.50195e-04,0.00000e+00,6.50195e-02,6.11183e-02,3.25098e-03,0.00000e+00,0.00000e+00,3.25098e-03,0.00000e+00,0.00000e+00,6.50195e-02,6.11183e-02,6.50195e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50195e-02,1.30039e-03,6.50195e-02,5.13654e-02,0.00000e+00,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,6.50195e-02,0.00000e+00
5.14139e-02,5.14139e-02,5.14139e-02,5.08997e-02,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,0.00000e+00,5.14139e-02,5.03856e-02,0.00000e+00,4.98715e-02,5.03856e-02,5.14139e-02,5.14139e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90746e-02,5.14139e-02,0.00000e+00,0.00000e+00,5.14139e-02,2.46787e-02,1.49100e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02
5.49451e-02,5.49451e-04,5.49451e-02,0.00000e+00,0.00000e+00,2.36264e-02,5.10989e-02,5.32967e-02,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-02,5.49451e-02,5.49451e-02,5.27473e-02,5.49451e-02,5.49451e-02,0.00000e+00,5.49451e-02,5.49451e-04,8.79121e-03,5.49451e-02,5.49451e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.49451e-02,5.49451e-04,5.49451e-02,5.49451e-02,0.00000e+00,3.95604e-02
5.87889e-02,8.81834e-03,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-04,5.87889e-02,0.00000e+00,5.82011e-02,5.70253e-02,0.00000e+00,0.00000e+00,1.46972e-02,5.87889e-02,0.00000e+00,3.99765e-02,5.87889e-02,5.64374e-02,5.87889e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02
7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,6.84015e-02,7.43494e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.43494e-02,3.04833e-02,7.43494e-02,0.00000e+00,0.00000e+00,6.39405e-02,0.00000e+00,7.43494e-02,0.00000e+00,8.92193e-03,0.00000e+00,8.92193e-03,7.43494e-02,7.43494e-02,1.48699e-03,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00
6.43915e-02,0.00000e+00,4.50741e-03,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,5.15132e-02,6.43915e-02,5.79524e-02,0.00000e+00,6.43915e-02,6.43915e-04,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.43915e-02,0.00000e+00,0.00000e+00,4.24984e-02,5.79524e-03,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02
5.73723e-02,1.14745e-03,1.14745e-03,4.01606e-02,0.00000e+00,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00,5.73723e-02,5.45037e-02,5.73723e-02,1.72117e-02,0.00000e+00,5.67986e-02,0.00000e+00,2.00803e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67986e-02,5.73723e-02,6.31096e-03,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,5.73723e-02,0.00000e+00,0.00000e+00
5.65068e-02,0.00000e+00,5.70776e-02,5.70776e-04,0.00000e+00,5.70776e-02,0.00000e+00,1.71233e-03,5.70776e-02,5.59361e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.65068e-02,3.59589e-02,4.05251e-02,0.00000e+00,0.00000e+00,2.85388e-03,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,7.42009e-03
5.54017e-02,5.54017e-02,5.54017e-02,5.54017e-04,5.54017e-02,0.00000e+00,1.88366e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42936e-02,3.37950e-02,5.54017e-02,5.54017e-02,5.54017e-02,5.31856e-02,0.00000e+00,0.00000e+00,2.54848e-02,0.00000e+00,5.54017e-02,3.32410e-03,5.54017e-02,5.54017e-02,0.00000e+00,0.00000e+00,5.54017e-02,4.70914e-02,5.54017e-02,4.32133e-02,0.00000e+00,5.54017e-02
4.95356e-02,0.00000e+00,5.15996e-02,0.00000e+00,0.00000e+00,5.15996e-02,4.69556e-02,0.00000e+00,5.15996e-02,4.74716e-02,5.15996e-02,0.00000e+00,6.70795e-03,5.15996e-02,1.75439e-02,5.15996e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.49639e-02,5.05676e-02,0.00000e+00,4.79876e-02,5.15996e-02,4.74716e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02
5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-04,3.96406e-02,5.28541e-02,1.47992e-02,0.00000e+00,5.28541e-02,0.00000e+00,5.28541e-02,5.28541e-02,2.32558e-02,0.00000e+00,0.00000e+00,9.51374e-03,0.00000e+00,0.00000e+00,7.92812e-03,1.16279e-02,4.91543e-02,5.28541e-02,5.07400e-02,5.28541e-02,5.28541e-02,5.28541e-02,5.28541e-02,0.00000e+00,5.28541e-02
6.29327e-02,0.00000e+00,3.96476e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-04,3.08370e-02,1.13279e-02,1.25865e-03,6.16740e-02,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,0.00000e+00,6.29327e-02,6.29327e-02,0.00000e+00,0.00000e+00,6.29327e-02,6.29327e-02,6.29327e-02,6.29327e-02,3.65009e-02,6.29327e-02,0.00000e+00,0.00000e+00
5.02260e-02,5.02260e-02,5.02260e-02,5.02260e-02,0.00000e+00,5.02260e-02,5.02260e-02,4.52034e-02,5.02260e-02,5.02260e-02,0.00000e+00,4.97238e-02,4.92215e-02,5.02260e-02,0.00000e+00,5.02260e-02,0.00000e+00,0.00000e+00,1.60723e-02,0.00000e+00,0.00000e+00,5.02260e-02,4.77147e-02,0.00000e+00,0.00000e+00,5.02260e-02,5.02260e-02,4.06831e-02,5.02260e-02,0.00000e+00,0.00000e+00,4.82170e-02
4.55581e-02,2.73349e-02,4.55581e-04,4.28246e-02,4.55581e-02,4.55581e-02,4.41913e-02,0.00000e+00,4.55581e-02,2.73349e-03,4.55581e-04,4.55581e-02,4.10023e-02,4.41913e-02,4.55581e-02,3.64465e-02,3.82688e-02,4.41913e-02,0.00000e+00,0.00000e+00,4.55581e-02,0.00000e+00,0.00000e+00,4.51025e-02,4.55581e-02,4.19134e-02,4.55581e-02,4.55581e-02,4.55581e-02,4.41913e-02,0.00000e+00,4.55581e-02
6.45793e-02,5.21853e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,6.52316e-02,5.60992e-02,0.00000e+00,6.52316e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.52316e-02,6.52316e-02,6.52316e-02,0.00000e+00,6.00130e-02,6.52316e-02,6.52316e-02,3.13112e-02,6.52316e-02,6.52316e-02,0.00000e+00,0.00000e+00
6.40615e-02,6.40615e-02,6.40615e-02,6.34209e-02,6.34209e-02,6.40615e-02,4.09994e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.27803e-02,6.40615e-04,6.34209e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.40615e-02,0.00000e+00,0.00000e+00,5.63741e-02,6.40615e-02,0.00000e+00,1.08905e-02,6.40615e-02,5.95772e-02,6.40615e-02,0.00000e+00,6.40615e-02,0.00000e+00,1.92184e-03
5.30223e-04,4.24178e-03,5.30223e-02,5.30223e-02,5.19618e-02,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,2.27996e-02,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,2.33298e-02,0.00000e+00,5.30223e-02,0.00000e+00,4.13574e-02,0.00000e+00,7.42312e-03,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00
4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,1.21581e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.12505e-02,4.34216e-02,4.25532e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,0.00000e+00,3.43031e-02,4.34216e-02,4.34216e-02,0.00000e+00,4.34216e-02,0.00000e+00,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,4.34216e-02,1.30265e-03,4.34216e-02,0.00000e+00,4.34216e-02
6.27353e-02,0.00000e+00,6.27353e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.00376e-02,0.00000e+00,6.27353e-02,0.00000e+00,6.08532e-02,1.25471e-03,3.76412e-03,6.27353e-02,3.70138e-02,6.27353e-02,9.41029e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.21079e-02,6.27353e-02,0.00000e+00,0.00000e+00,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,6.27353e-02,0.00000e+00,6.27353e-02
5.75374e-02,2.30150e-03,1.61105e-02,5.75374e-02,0.00000e+00,5.06329e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.63867e-02,1.09321e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.58113e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,0.00000e+00,5.75374e-02,5.75374e-02,5.75374e-02,0.00000e+00,0.00000e+00,5.75374e-02,5.75374e-02,1.72612e-03,5.75374e-02,5.75374e-02,5.75374e-04,5.75374e-02
4.57730e-02,4.43718e-02,4.67071e-02,4.15694e-02,3.36291e-02,4.48389e-02,0.00000e+00,0.00000e+00,4.67071e-02,4.20364e-03,0.00000e+00,4.67071e-02,0.00000e+00,4.06352e-02,4.62401e-02,4.62401e-02,0.00000e+00,0.00000e+00,4.67071e-02,0.00000e+00,4.67071e-02,0.00000e+00,4.53059e-02,0.00000e+00,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02,4.67071e-02
2.82400e-02,5.04286e-02,0.00000e+00,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-04,5.04286e-02,5.04286e-02,0.00000e+00,5.04286e-02,1.51286e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.04286e-02,5.04286e-02,5.04286e-02,1.10943e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-02,5.04286e-04,0.00000e+00,5.04286e-02
4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,3.38900e-02,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,3.73281e-02,4.91159e-02,4.42043e-02,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-04,0.00000e+00
4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-02,1.21183e-02,0.00000e+00,0.00000e+00,4.84731e-02,1.93892e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.84731e-02,4.84731e-02,4.84731e-02,4.84731e-04,0.00000e+00,4.84731e-02,4.75036e-02,4.84731e-02,4.84731e-02,4.79884e-02,4.84731e-04,0.00000e+00,4.84731e-02,4.79884e-02,4.84731e-02,4.84731e-02,4.84731e-02,0.00000e+00,4.84731e-02
5.91017e-02,0.00000e+00,5.85106e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-04,0.00000e+00,5.91017e-02,5.91017e-02,5.91017e-04,5.91017e-02,5.91017e-02,5.91017e-02,0.00000e+00,5.91017e-02,5.91017e-04,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,3.48700e-02,1.83215e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02,0.00000e+00,5.91017e-02
5.22427e-02,5.27704e-02,5.27704e-02,0.00000e+00,3.16623e-03,5.27704e-02,5.27704e-04,0.00000e+00,5.27704e-02,0.00000e+00,5.27704e-04,0.00000e+00,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,3.16623e-02,0.00000e+00,0.00000e+00,5.06596e-02,5.27704e-02,1.68865e-02,0.00000e+00,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,5.27704e-02,0.00000e+00
5.82751e-02,0.00000e+00,5.82751e-02,5.82751e-02,0.00000e+00,5.82751e-02,5.24476e-03,0.00000e+00,5.82751e-02,4.07925e-03,0.00000e+00,5.82751e-04,1.16550e-03,5.82751e-02,5.82751e-02,5.82751e-02,0.00000e+00,3.49650e-03,5.82751e-04,5.82751e-02,1.63170e-02,5.82751e-02,5.82751e-04,5.76923e-02,5.53613e-02,5.82751e-02,5.82751e-02,5.82751e-02,3.90443e-02,5.82751e-02,0.00000e+00,0.00000e+00
5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.20779e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,4.83956e-02,7.89058e-03,5.26039e-04,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89216e-02,5.26039e-04,0.00000e+00,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02
2.65781e-03,0.00000e+00,6.64452e-02,6.64452e-02,6.64452e-02,6.64452e-02,0.00000e+00,0.00000e+00,1.32890e-02,0.00000e+00,4.38538e-02,6.64452e-02,6.64452e-04,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.46179e-02,0.00000e+00,6.51163e-02,6.64452e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64452e-02,1.32890e-03,6.64452e-02,6.51163e-02,6.64452e-02,6.31229e-02,6.57807e-02
5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.38590e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,5.55247e-02,2.22099e-03,5.55247e-02
5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-04,5.02765e-02,2.56410e-02,0.00000e+00,5.02765e-02,0.00000e+00,1.50830e-03,1.80995e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,4.92710e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02
5.17866e-02,0.00000e+00,5.12688e-02,5.17866e-02,4.91973e-02,5.17866e-02,5.17866e-02,5.12688e-02,5.17866e-02,0.00000e+00,0.00000e+00,5.17866e-03,5.17866e-02,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.17866e-02,5.17866e-04,5.17866e-02,5.17866e-02,5.17866e-02,0.00000e+00,5.17866e-02,5.17866e-02,5.17866e-02,1.29467e-02,1.03573e-03
4.65116e-02,4.27148e-02,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,0.00000e+00,4.74608e-02,4.74608e-02,0.00000e+00,4.74608e-02,0.00000e+00,0.00000e+00,4.74608e-02,0.00000e+00,0.00000e+00,2.89511e-02,3.93925e-02,4.50878e-02,0.00000e+00,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,4.74608e-02,3.79687e-02
5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,0.00000e+00,3.40909e-02,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.68182e-02,0.00000e+00,5.68182e-02
5.65291e-02,2.26116e-03,5.65291e-02,5.65291e-02,3.50480e-02,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00,4.69192e-02,0.00000e+00,5.65291e-02,5.59638e-02,5.65291e-02,3.95704e-03,0.00000e+00,2.93951e-02,0.00000e+00,5.65291e-02,2.88298e-02,6.21820e-03,0.00000e+00,0.00000e+00,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,5.65291e-02,0.00000e+00,0.00000e+00
5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,0.00000e+00,4.97667e-02,0.00000e+00,0.00000e+00,2.74754e-02,5.18403e-02,5.18403e-02,0.00000e+00,0.00000e+00,5.18403e-02,5.18403e-02,4.51011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.18403e-02,0.00000e+00,5.13219e-02,0.00000e+00,5.02851e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.18403e-02,5.02851e-02,5.18403e-02,0.00000e+00
