ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,3.60656e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.60656e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,7.28597e-04,3.64299e-02,0.00000e+00,3.64299e-02,0.00000e+00,3.64299e-02,3.64299e-02,2.62295e-02,3.64299e-02,2.65938e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02
4.11135e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02,2.65525e-02,0.00000e+00,4.28266e-02,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,4.23983e-02,4.28266e-02,4.28266e-02,0.00000e+00,3.08351e-02,4.28266e-02,4.28266e-02,2.56959e-03,0.00000e+00,0.00000e+00,4.28266e-02,4.28266e-02,4.28266e-02,4.28266e-02,0.00000e+00,4.28266e-02
4.16493e-02,0.00000e+00,4.16493e-04,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,0.00000e+00,4.16493e-04,4.16493e-02,4.16493e-02,4.16493e-04,4.08163e-02,4.16493e-02,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02,4.16493e-02,0.00000e+00,4.16493e-02
4.04367e-02,4.04367e-02,1.86009e-02,4.04367e-02,4.04367e-02,3.63930e-02,4.04367e-02,2.02184e-03,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-04,0.00000e+00,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,3.72018e-02,0.00000e+00,4.04367e-02,1.61747e-02,4.00323e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,4.04367e-02,0.00000e+00,4.04367e-02
3.88651e-02,3.88651e-02,3.88651e-02,1.16595e-03,3.88651e-02,3.73105e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.73105e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.34240e-02,2.99262e-02,3.88651e-02,6.60707e-03,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.84765e-02,3.88651e-02,0.00000e+00,3.84765e-02
3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,7.88022e-04,3.94011e-02,0.00000e+00,3.94011e-02,3.82191e-02,2.75808e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,2.71868e-02,0.00000e+00,3.94011e-02,7.88022e-04,3.94011e-02,3.94011e-02,3.86131e-02,0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00
3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.02548e-02,3.54299e-02,1.79140e-02,3.98089e-02,3.98089e-02,2.90605e-02,3.98089e-02,7.96178e-04,0.00000e+00,3.18471e-02,3.98089e-02,3.06529e-02,2.86624e-02,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-04,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.86146e-02,3.98089e-02
3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.37123e-02,0.00000e+00,3.92003e-02,3.80243e-02,3.92003e-02,0.00000e+00,3.01842e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.68483e-02,0.00000e+00,0.00000e+00,3.92003e-02,3.92003e-02,3.88083e-02,0.00000e+00,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.92003e-02,3.84163e-02,0.00000e+00
1.13972e-02,1.13972e-02,4.22119e-02,4.22119e-02,4.22119e-02,1.26636e-03,4.22119e-02,4.22119e-02,4.22119e-02,3.63022e-02,0.00000e+00,3.54580e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,1.89954e-02,1.68848e-03,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,3.92571e-02,4.22119e-02,4.22119e-02,0.00000e+00
4.05022e-02,3.64520e-03,4.05022e-02,3.68570e-02,0.00000e+00,4.05022e-02,4.05022e-02,1.13406e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,2.83516e-03,4.05022e-02,4.05022e-02,4.00972e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.96922e-02,4.05022e-02,4.05022e-02,1.13406e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-04,3.24018e-03
4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,4.00000e-02,8.00000e-04,4.00000e-02,0.00000e+00,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,0.00000e+00,0.00000e+00,4.00000e-02,4.00000e-02,4.00000e-02,4.00000e-02,3.92000e-02,4.00000e-02,4.00000e-02
4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,3.99506e-02,4.11862e-04,4.11862e-02,4.11862e-02,4.03624e-02,4.11862e-02,4.11862e-02,0.00000e+00,0.00000e+00,4.11862e-02,1.15321e-02,4.11862e-02,3.99506e-02,0.00000e+00,1.23558e-03,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,4.11862e-02,0.00000e+00,1.64745e-03,4.11862e-02
0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,5.37634e-03,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.05294e-02,4.13565e-04,4.13565e-02,0.00000e+00,4.13565e-02,0.00000e+00,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.09429e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,4.13565e-02,2.89495e-03,4.13565e-02
4.50857e-02,0.00000e+00,4.50857e-02,1.08206e-02,4.50857e-02,4.28314e-02,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,3.42651e-02,4.50857e-02,4.50857e-04,4.50857e-02,4.46348e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,6.76285e-03,4.50857e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,3.60685e-03
3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.76387e-02,3.96197e-02,3.64501e-02,3.64501e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.01109e-02,3.48653e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.36767e-02,3.96197e-02,1.22821e-02,3.96197e-02,3.96197e-02,0.00000e+00,0.00000e+00,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,2.57528e-02,3.96197e-02,0.00000e+00,3.96197e-02
3.89864e-02,3.82066e-02,3.89864e-02,3.89864e-02,3.89864e-02,1.44250e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-04,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.85965e-02,1.48148e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.39181e-02,3.89864e-02,3.43080e-02,3.89864e-02,3.89864e-02,3.89864e-02,7.79727e-04,5.84795e-03
4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,0.00000e+00,4.25713e-02,0.00000e+00,0.00000e+00,3.83142e-02,4.25713e-02,3.40570e-03,4.25713e-02,2.12857e-02,4.17199e-02,0.00000e+00,4.12942e-02,4.25713e-02,4.25713e-02,4.25713e-02,4.25713e-02,2.55428e-03,4.25713e-02
3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,0.00000e+00,0.00000e+00,3.45455e-02,3.63636e-02,3.63636e-02,3.60000e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,0.00000e+00,2.72727e-02,3.63636e-02,3.63636e-02,3.49091e-02,3.63636e-02,3.09091e-02,3.63636e-02,3.63636e-02,3.63636e-02,3.63636e-02,0.00000e+00,3.63636e-02
0.00000e+00,0.00000e+00,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,2.91916e-02,3.59281e-02,3.74251e-02,1.49701e-03,2.65719e-02,3.74251e-02,3.44311e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,2.95659e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,9.73054e-03,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,9.73054e-03,3.74251e-02,3.74251e-02
4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,4.64253e-02,1.71773e-02,4.64253e-02,4.64253e-04,4.64253e-02,4.64253e-02,0.00000e+00,4.64253e-02,0.00000e+00,9.28505e-04,3.29619e-02,0.00000e+00,2.32126e-03,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,4.64253e-02,0.00000e+00,1.76416e-02
1.09769e-03,3.29308e-03,5.48847e-02,5.48847e-02,2.74424e-03,5.48847e-04,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64654e-03,0.00000e+00,5.48847e-02,5.48847e-02,5.48847e-02,5.26894e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,4.39078e-03,5.48847e-04
4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,0.00000e+00,0.00000e+00,4.34405e-02,3.69244e-02,1.17289e-02,4.34405e-02,4.34405e-02,0.00000e+00,4.34405e-02,3.95308e-02,0.00000e+00,4.34405e-02,0.00000e+00,0.00000e+00,4.34405e-02,0.00000e+00,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.34405e-02,4.30061e-02,4.34405e-02
4.78927e-02,4.50192e-02,4.78927e-02,2.39464e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,2.05939e-02,0.00000e+00,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.78927e-02,4.78927e-02,0.00000e+00,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,4.78927e-02,0.00000e+00,4.78927e-02
4.30663e-02,2.15332e-03,4.17743e-02,0.00000e+00,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,7.75194e-03,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.17743e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,2.15332e-03,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02
4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.20204e-02,0.00000e+00,4.24448e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-04,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,2.46180e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.15959e-02,0.00000e+00,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,4.24448e-02,0.00000e+00,0.00000e+00,0.00000e+00
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.70648e-02,0.00000e+00,3.74392e-02,1.12317e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.55672e-02,3.74392e-02,3.74392e-02,3.74392e-02,7.48783e-04,2.69562e-02,3.74392e-02
4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,3.92648e-02,0.00000e+00,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.09357e-02,4.17711e-02,4.17711e-02,4.17711e-02,4.17711e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,2.08855e-03,3.25815e-02,4.17711e-02,0.00000e+00,4.17711e-02,4.17711e-02,4.17711e-02,4.13534e-02,8.35422e-03
3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,0.00000e+00,2.06186e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.70370e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,0.00000e+00,3.81825e-02,0.00000e+00,3.81825e-02,3.81825e-04,2.55823e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,3.81825e-02,0.00000e+00,3.81825e-02
4.32713e-02,4.32713e-02,4.32713e-02,3.63479e-02,0.00000e+00,4.32713e-02,2.59628e-02,4.32713e-02,4.32713e-02,4.32713e-02,1.73085e-03,2.59628e-03,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,0.00000e+00,4.32713e-02,2.20684e-02,4.32713e-02,4.32713e-02,4.32713e-02,0.00000e+00,0.00000e+00,4.32713e-02,4.32713e-02,4.28386e-02,4.32713e-02,4.32713e-02,0.00000e+00,3.02899e-03
4.90436e-02,0.00000e+00,4.90436e-02,0.00000e+00,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,9.80873e-04,4.41393e-03,4.90436e-02,4.90436e-02,2.55027e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.51202e-02,0.00000e+00,4.90436e-02,0.00000e+00,2.89358e-02,4.90436e-02,6.86611e-03,5.39480e-03,0.00000e+00,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,4.90436e-02,0.00000e+00,4.90436e-02
3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,2.16155e-02,3.79219e-02,0.00000e+00,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.79219e-02,3.64050e-02,0.00000e+00,3.18544e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02
4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,1.20223e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.72306e-03,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02,0.00000e+00,4.29369e-02,8.58738e-04,0.00000e+00,0.00000e+00,4.29369e-02,3.77845e-02,0.00000e+00,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,4.29369e-02,0.00000e+00,4.29369e-02
0.00000e+00,0.00000e+00,1.60944e-03,5.36481e-02,0.00000e+00,3.16524e-02,5.36481e-02,0.00000e+00,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,5.36481e-02,5.36481e-02,0.00000e+00,1.07296e-03,0.00000e+00,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02,5.36481e-02
4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,7.20288e-03,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,1.80072e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,1.44058e-02
3.90016e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.82215e-02,3.90016e-02,3.78315e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.70515e-02,3.12012e-03,0.00000e+00,3.78315e-02,2.69111e-02,0.00000e+00,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,3.90016e-02,0.00000e+00,3.90016e-02
3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,1.17693e-03,3.92311e-02,1.56924e-03,3.92311e-02,3.92311e-02,1.72617e-02,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.84464e-02,3.92311e-02
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,3.73045e-02,4.01123e-02,0.00000e+00,0.00000e+00,4.01123e-02,3.97112e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,0.00000e+00,4.01123e-02,4.01123e-02,3.89089e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,3.93101e-02,4.01123e-02,4.01123e-02,4.01123e-02,2.40674e-03
4.16146e-02,4.16146e-02,3.74532e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,8.32293e-03,4.16146e-02,0.00000e+00,3.74532e-03,4.16146e-02,4.16146e-02,4.16146e-02,3.28756e-02,4.16146e-02,0.00000e+00,8.32293e-04,4.16146e-02,4.16146e-02,0.00000e+00,1.24844e-03,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02
4.52489e-02,0.00000e+00,4.52489e-02,4.52489e-02,0.00000e+00,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,0.00000e+00,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-02,1.53846e-02,0.00000e+00,4.52489e-02,0.00000e+00,1.35747e-03,4.52489e-02,4.52489e-02,4.07240e-03,4.52489e-02,4.52489e-02,4.52489e-02,4.52489e-03,4.52489e-02,4.52489e-02,0.00000e+00,2.44344e-02
3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,1.76406e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.49136e-02,3.67512e-02,3.67512e-02,3.67512e-02,2.57258e-03,0.00000e+00,3.67512e-02,2.60933e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,3.67512e-02,0.00000e+00,3.67512e-02
4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,1.15260e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,7.37667e-03,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,8.29876e-03,5.07146e-03,0.00000e+00,4.56432e-02,4.61042e-02,0.00000e+00,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02
4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,1.17456e-02,4.05022e-02,1.86310e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,0.00000e+00,2.75415e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,1.01256e-02,4.05022e-04
4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,1.06195e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,1.15044e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-03,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,0.00000e+00
