ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.48246e-02,5.48246e-02,0.00000e+00,5.48246e-02,4.93421e-02,5.48246e-02,4.00219e-02,0.00000e+00,5.48246e-02,2.35746e-02,5.48246e-03,0.00000e+00,0.00000e+00,5.48246e-02,9.32018e-03,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,0.00000e+00,0.00000e+00,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,5.48246e-02,4.98904e-02,0.00000e+00,5.48246e-02
6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,5.88596e-02,1.16493e-02,0.00000e+00,0.00000e+00,6.13121e-02,7.35745e-03,6.13121e-02,6.13121e-02,6.13121e-02,5.82465e-02,1.22624e-03,4.29185e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,6.13121e-02,0.00000e+00,6.13121e-02
4.38982e-02,3.07287e-03,4.38982e-02,3.38016e-02,0.00000e+00,4.17032e-02,0.00000e+00,4.38982e-02,9.21861e-03,4.08253e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,3.81914e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02,0.00000e+00,4.12643e-02,4.38982e-02,1.75593e-03,0.00000e+00,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,4.38982e-02,0.00000e+00,4.38982e-02
0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,0.00000e+00,7.05053e-03,5.87544e-02,0.00000e+00,0.00000e+00,1.82139e-02,2.29142e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,5.87544e-02,5.87544e-02,0.00000e+00,5.81669e-02,2.35018e-03,0.00000e+00,1.17509e-03,0.00000e+00,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,5.87544e-02,0.00000e+00,8.81316e-03
5.29381e-02,0.00000e+00,5.02912e-02,3.75860e-02,2.32927e-02,5.24087e-02,0.00000e+00,0.00000e+00,5.29381e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.29381e-02,5.29381e-02,4.55267e-02,5.29381e-02,2.11752e-03,5.29381e-02,0.00000e+00,0.00000e+00,5.24087e-02,0.00000e+00,5.29381e-02,0.00000e+00,5.24087e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,5.29381e-02,0.00000e+00,4.87030e-02
5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,1.02934e-03,5.14668e-02,4.73495e-02,3.34534e-02,1.54400e-03,0.00000e+00,5.14668e-02,5.14668e-02,4.42615e-02,5.14668e-02,4.88935e-02,5.14668e-02,4.63201e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.08801e-03,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,1.54400e-03,5.14668e-02,2.05867e-03,5.14668e-02,4.99228e-02,0.00000e+00,5.14668e-02
5.09338e-02,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-04,0.00000e+00,5.65931e-02,0.00000e+00,5.65931e-02,1.64120e-02,4.52745e-03,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,2.37691e-02,5.65931e-02,0.00000e+00,5.65931e-02,5.48953e-02,0.00000e+00,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02
5.60852e-02,0.00000e+00,5.21593e-02,8.97364e-03,0.00000e+00,5.60852e-02,0.00000e+00,0.00000e+00,4.87942e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,4.48682e-03,0.00000e+00,0.00000e+00,3.30903e-02,5.60852e-02,5.60852e-02,5.60852e-02,8.97364e-03,5.38418e-02,4.48682e-03
4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,3.66804e-02,4.58505e-02,4.58505e-02,1.55892e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-04,4.49335e-02,4.58505e-02,4.44750e-02,4.58505e-02,0.00000e+00,4.44750e-02,4.30995e-02,0.00000e+00,4.35580e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-04,4.58505e-02,0.00000e+00,4.58505e-02,3.25539e-02,0.00000e+00,5.96057e-03
5.12157e-02,0.00000e+00,0.00000e+00,5.17331e-02,0.00000e+00,0.00000e+00,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,0.00000e+00,5.17331e-02,0.00000e+00,5.17331e-02,0.00000e+00,5.17331e-02,5.06984e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.17331e-02,3.46611e-02,4.65598e-02,5.17331e-02,4.08691e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,5.17331e-02,0.00000e+00,5.17331e-02
6.63130e-02,2.65252e-02,6.63130e-02,0.00000e+00,0.00000e+00,3.97878e-03,0.00000e+00,1.59151e-02,3.64721e-02,4.37666e-02,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,6.63130e-02,5.03979e-02,0.00000e+00,0.00000e+00,6.63130e-02,0.00000e+00,6.63130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71883e-02,6.63130e-02,6.63130e-02,6.63130e-02,6.63130e-02,0.00000e+00,6.63130e-02
4.57038e-02,2.28519e-02,4.57038e-02,4.57038e-02,4.38757e-02,4.47898e-02,4.57038e-02,4.57038e-02,4.57038e-02,9.59781e-03,4.57038e-02,2.78793e-02,1.96527e-02,2.28519e-03,0.00000e+00,9.14077e-04,3.42779e-02,0.00000e+00,1.78245e-02,0.00000e+00,4.57038e-02,4.47898e-02,0.00000e+00,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,0.00000e+00,4.57038e-02
5.41761e-02,4.28894e-02,1.12867e-03,5.64334e-02,5.64334e-02,4.51467e-03,0.00000e+00,0.00000e+00,5.64334e-02,0.00000e+00,3.21670e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.41761e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64334e-02,5.64334e-02,5.64334e-02,5.53047e-02,0.00000e+00,5.64334e-02,5.64334e-02,2.25734e-03,5.64334e-02,5.64334e-02,1.97517e-02,0.00000e+00
4.23729e-02,3.30508e-02,4.23729e-02,4.19492e-02,4.23729e-04,3.89831e-02,4.23729e-02,3.38983e-03,4.23729e-02,1.22881e-02,4.23729e-02,4.23729e-02,4.15254e-02,4.23729e-02,0.00000e+00,4.23729e-02,3.94068e-02,2.62712e-02,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,0.00000e+00,0.00000e+00,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02,4.23729e-02
4.65549e-02,4.65549e-02,3.91061e-02,9.31099e-03,4.56238e-02,4.65549e-02,4.65549e-02,0.00000e+00,4.65549e-02,0.00000e+00,0.00000e+00,4.65549e-02,0.00000e+00,4.65549e-02,1.30354e-02,4.65549e-02,0.00000e+00,4.65549e-02,4.56238e-02,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-04,0.00000e+00,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,4.65549e-02,8.84544e-03
4.11622e-02,6.05327e-02,6.05327e-02,3.14770e-02,0.00000e+00,6.05327e-02,3.93462e-02,3.02663e-03,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,0.00000e+00,3.08717e-02,6.05327e-02,6.05327e-02,0.00000e+00,2.42131e-03,0.00000e+00,0.00000e+00,6.05327e-04,0.00000e+00,6.05327e-02,1.21065e-03,0.00000e+00,6.05327e-02,6.05327e-02,3.63196e-03,6.05327e-02,6.05327e-02,0.00000e+00,5.93220e-02
6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,6.24593e-02,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,6.50618e-02,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,2.66753e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,0.00000e+00
5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,5.44959e-02,4.95913e-02,5.34060e-02,5.44959e-02,0.00000e+00,5.44959e-02,0.00000e+00,4.30518e-02,0.00000e+00,0.00000e+00,5.28610e-02,5.44959e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.44959e-02,3.81471e-02,0.00000e+00,5.44959e-02,5.44959e-02,0.00000e+00,5.44959e-02
5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-04,1.02828e-02,5.14139e-02,5.14139e-04,5.14139e-02,5.08997e-02,5.14139e-02,0.00000e+00,6.16967e-03,3.18766e-02,4.31877e-02,5.14139e-02,0.00000e+00,6.68380e-03,5.14139e-02,0.00000e+00,4.31877e-02,0.00000e+00,0.00000e+00,5.14139e-02,4.83290e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,3.85604e-02
5.66893e-02,0.00000e+00,0.00000e+00,5.61224e-02,5.66893e-02,4.64853e-02,5.66893e-02,0.00000e+00,5.66893e-03,0.00000e+00,5.61224e-02,5.61224e-02,0.00000e+00,5.66893e-02,1.70068e-03,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.74150e-02,4.53515e-03,5.66893e-02,0.00000e+00,5.55556e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00
5.62500e-02,5.00000e-02,5.68182e-02,5.68182e-02,5.68182e-02,5.62500e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.75000e-02,4.20455e-02,5.68182e-02,0.00000e+00,4.82955e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68182e-02,5.68182e-02,0.00000e+00,5.45455e-02,0.00000e+00,2.32955e-02,8.52273e-03,5.51136e-02,5.68182e-02,5.68182e-02,0.00000e+00,0.00000e+00
4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-02,4.49541e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.35780e-02,9.17431e-04,6.88073e-03,4.58716e-02,4.58716e-02,1.14679e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00,0.00000e+00,4.58716e-02,0.00000e+00,4.58716e-02,2.06422e-02,4.58716e-02,0.00000e+00,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,4.58716e-02,0.00000e+00
4.71032e-02,0.00000e+00,4.47480e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,1.03627e-02,0.00000e+00,4.71032e-02,4.71032e-04,9.42063e-04,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,0.00000e+00,4.71032e-02,0.00000e+00,4.71032e-02,4.56901e-02,3.29722e-03,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,4.71032e-02,0.00000e+00,4.66321e-02
5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,7.64706e-03,5.88235e-04,0.00000e+00,5.76471e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,4.52941e-02,5.88235e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58824e-02,5.88235e-02,1.76471e-03,5.88235e-02,0.00000e+00,5.88235e-02,7.05882e-03,5.88235e-02,5.88235e-04,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02
0.00000e+00,3.57873e-03,1.53374e-03,5.11247e-02,1.53374e-03,1.02249e-03,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,5.11247e-02,0.00000e+00,5.11247e-02,5.11247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01022e-02,5.06135e-02,5.11247e-02,4.90798e-02,5.11247e-02,5.11247e-02,4.08998e-03,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,5.11247e-02,2.04499e-02,5.11247e-02
5.81395e-02,4.88372e-02,0.00000e+00,5.81395e-02,2.32558e-03,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-04,5.81395e-02,5.81395e-02,5.81395e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69767e-02,5.81395e-02,5.81395e-02,1.39535e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02,5.81395e-02,0.00000e+00,5.23256e-03
6.15385e-02,1.04615e-02,6.15385e-02,6.15385e-02,1.84615e-03,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,6.15385e-02,0.00000e+00,3.69231e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84615e-02,0.00000e+00,2.46154e-03,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00,6.15385e-02,6.15385e-02,0.00000e+00,0.00000e+00
5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,5.61482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.61482e-02,5.61482e-02,5.61482e-02,5.39023e-02,5.61482e-02,0.00000e+00,0.00000e+00,1.68445e-03,5.61482e-02,0.00000e+00,3.36889e-03,0.00000e+00,5.50253e-02,5.61482e-02,5.61482e-02,4.37956e-02,5.61482e-02,5.61482e-02,5.61482e-02
0.00000e+00,0.00000e+00,5.09424e-02,3.76974e-02,5.09424e-02,0.00000e+00,5.09424e-02,5.04330e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,4.99236e-02,0.00000e+00,5.09424e-04,5.09424e-02,4.27916e-02,0.00000e+00,0.00000e+00,4.07539e-03,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.04330e-02
4.55166e-02,4.41511e-02,4.55166e-02,4.55166e-02,4.55166e-02,8.19299e-03,4.55166e-02,0.00000e+00,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00,3.27720e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,4.55166e-02,3.18616e-02,3.82340e-02,4.55166e-02,2.63996e-02,0.00000e+00,0.00000e+00,4.46063e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,4.55166e-02,0.00000e+00,0.00000e+00
5.65611e-02,5.37330e-02,5.65611e-02,5.65611e-02,0.00000e+00,0.00000e+00,9.61538e-03,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02,0.00000e+00,5.65611e-02,3.67647e-02,5.65611e-02,0.00000e+00,0.00000e+00,5.65611e-03,0.00000e+00,0.00000e+00,5.65611e-02,0.00000e+00,0.00000e+00,4.58145e-02,0.00000e+00,5.65611e-02,5.65611e-02,5.65611e-02,5.65611e-02,0.00000e+00,5.65611e-02
4.42087e-02,0.00000e+00,0.00000e+00,4.42087e-02,4.42087e-02,8.84173e-04,4.42087e-02,4.19982e-02,4.42087e-02,2.69673e-02,4.42087e-02,1.01680e-02,4.42087e-02,4.37666e-02,0.00000e+00,4.42087e-02,4.42087e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02299e-02,4.42087e-02,0.00000e+00,4.19982e-02,4.24403e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02,4.42087e-02
5.31632e-02,5.31632e-02,1.70122e-02,5.31632e-04,5.31632e-02,1.38224e-02,5.31632e-02,2.65816e-02,5.31632e-02,0.00000e+00,1.27592e-02,4.46571e-02,1.01010e-02,4.41255e-02,5.31632e-02,5.31632e-02,0.00000e+00,0.00000e+00,5.31632e-04,0.00000e+00,5.31632e-02,5.31632e-02,5.15683e-02,2.71132e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,5.31632e-02,6.91122e-03,0.00000e+00
4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,4.42478e-02,0.00000e+00,4.42478e-02,0.00000e+00,0.00000e+00,4.42478e-02,3.76106e-02,4.24779e-02,0.00000e+00,4.42478e-02,6.19469e-03,0.00000e+00,4.38053e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-03,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,4.42478e-02,0.00000e+00,2.47788e-02
5.66251e-02,4.53001e-03,5.66251e-02,2.49151e-02,0.00000e+00,0.00000e+00,5.66251e-02,0.00000e+00,5.66251e-02,0.00000e+00,1.69875e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,1.69875e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20951e-02,4.98301e-02,0.00000e+00,5.66251e-04,0.00000e+00,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02,5.66251e-02
3.17292e-02,5.28821e-02,5.28821e-02,5.23533e-02,5.28821e-02,0.00000e+00,3.80751e-02,0.00000e+00,5.28821e-02,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,2.00952e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,1.05764e-03,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,1.05764e-02
0.00000e+00,1.17279e-02,0.00000e+00,7.81861e-02,0.00000e+00,7.81861e-02,7.81861e-02,0.00000e+00,0.00000e+00,3.90930e-03,0.00000e+00,0.00000e+00,2.34558e-03,5.00391e-02,7.81861e-02,7.81861e-02,7.74042e-02,0.00000e+00,7.81861e-02,0.00000e+00,6.72400e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.47303e-03,7.81861e-02,7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.44366e-04,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,4.57267e-02,5.38922e-02,4.51824e-02,5.33478e-02,1.36091e-02,5.06260e-02,5.44366e-02,5.44366e-02,5.44366e-02,1.74197e-02,0.00000e+00,7.62112e-03,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,4.89929e-03,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,5.38922e-02
5.67215e-02,0.00000e+00,5.67215e-02,5.61543e-02,2.83607e-03,1.13443e-03,0.00000e+00,2.32558e-02,5.67215e-02,5.67215e-02,5.61543e-02,5.67215e-02,3.97050e-03,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,2.21214e-02,5.67215e-02,0.00000e+00,4.02723e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.67215e-02,0.00000e+00,5.67215e-02,5.67215e-02,5.67215e-02,5.67215e-02,0.00000e+00,0.00000e+00
5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,4.85243e-02,0.00000e+00,1.00050e-03,0.00000e+00,0.00000e+00,5.00250e-02,4.90245e-02,5.00250e-02,5.00250e-04,5.00250e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,0.00000e+00,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-04,5.00250e-02
0.00000e+00,4.51581e-03,5.01756e-02,0.00000e+00,4.96739e-02,5.01756e-02,4.31510e-02,2.75966e-02,0.00000e+00,0.00000e+00,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,5.01756e-02,5.01756e-02,0.00000e+00,1.75615e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,4.01405e-03,5.01756e-04,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,5.01756e-02,0.00000e+00,0.00000e+00
