ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.62252e-02,3.50993e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.55629e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52318e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,6.62252e-02,6.42384e-02,6.62252e-02,6.62252e-02,0.00000e+00,2.51656e-02
7.84314e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,1.25490e-02,0.00000e+00,7.76471e-02,7.84314e-02,7.84314e-02,5.33333e-02,7.84314e-04,7.60784e-02,0.00000e+00,1.09804e-02,0.00000e+00,1.56863e-03,7.68627e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.84314e-02,7.84314e-02,6.27451e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.06586e-02,0.00000e+00,4.50861e-02,5.06586e-02,0.00000e+00,5.06586e-02,5.06586e-02,5.06586e-02,2.93820e-02,0.00000e+00,0.00000e+00,5.06586e-02,3.34347e-02,4.15400e-02,5.06586e-02,5.06586e-02,0.00000e+00,3.34347e-02,3.95137e-02,5.06586e-02,3.74873e-02,0.00000e+00,5.06586e-04,0.00000e+00,4.71125e-02,0.00000e+00,5.06586e-02,4.66059e-02,5.01520e-02,5.06586e-02,0.00000e+00,3.85005e-02
7.49625e-02,2.84858e-02,7.49625e-02,7.49625e-02,0.00000e+00,6.89655e-02,0.00000e+00,0.00000e+00,7.49625e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-02,7.49625e-02,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00,2.24888e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49625e-04,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,7.49625e-02,7.49625e-02,0.00000e+00,0.00000e+00
8.14996e-02,0.00000e+00,8.06846e-02,2.20049e-02,0.00000e+00,8.14996e-04,0.00000e+00,0.00000e+00,1.62999e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.14996e-02,8.14996e-02,8.14996e-02,0.00000e+00,0.00000e+00,8.14996e-04,0.00000e+00,6.51997e-02,8.14996e-02,0.00000e+00,0.00000e+00,4.07498e-03,8.14996e-02,0.00000e+00,8.14996e-02,8.14996e-02,9.77995e-03,0.00000e+00,8.14996e-02
4.09091e-02,0.00000e+00,3.48485e-02,7.57576e-02,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,7.57576e-02,0.00000e+00,9.84848e-03,0.00000e+00,7.50000e-02,7.57576e-02,7.57576e-04,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57576e-04,0.00000e+00,0.00000e+00,0.00000e+00,3.78788e-03,7.57576e-04,7.57576e-02,7.57576e-02,7.57576e-02,7.57576e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.96178e-02,3.74204e-02,0.00000e+00,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,1.91083e-02,7.96178e-02,7.96178e-02,6.76752e-02,3.98089e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,0.00000e+00,1.19427e-02,0.00000e+00,7.96178e-04,0.00000e+00,7.96178e-04,6.21019e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02
7.72201e-03,0.00000e+00,2.70270e-02,7.72201e-02,0.00000e+00,7.64479e-02,7.72201e-02,0.00000e+00,1.08108e-02,7.25869e-02,7.72201e-04,0.00000e+00,0.00000e+00,3.08880e-02,0.00000e+00,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02,7.72201e-02,1.54440e-03,7.72201e-02,7.72201e-02,0.00000e+00,0.00000e+00,7.72201e-02
8.14996e-02,0.00000e+00,7.66096e-02,0.00000e+00,0.00000e+00,8.14996e-04,8.14996e-02,0.00000e+00,8.14996e-02,4.07498e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.14996e-02,8.06846e-02,8.14996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.03749e-02,0.00000e+00,0.00000e+00,7.90546e-02,8.14996e-02,8.14996e-02,4.07498e-03,8.14996e-02,3.25998e-03,7.90546e-02,0.00000e+00
6.94250e-02,3.50631e-03,0.00000e+00,7.01262e-02,7.01262e-02,0.00000e+00,6.52174e-02,4.06732e-02,7.01262e-02,4.90884e-02,0.00000e+00,8.41515e-03,7.01262e-02,7.01262e-02,0.00000e+00,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.81767e-03,7.01262e-02,7.01262e-04,5.18934e-02,0.00000e+00,7.01262e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.37887e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,5.47680e-02,0.00000e+00,6.44330e-02,6.37887e-02,0.00000e+00,0.00000e+00,6.44330e-02,6.44330e-02,6.31443e-02,0.00000e+00,6.44330e-02,0.00000e+00,0.00000e+00,6.44330e-02,0.00000e+00,4.51031e-03,0.00000e+00,2.57732e-03,0.00000e+00,4.12371e-02,6.44330e-02,6.44330e-02,6.44330e-02,6.18557e-02,6.44330e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,2.49799e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-04,0.00000e+00,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,8.05802e-02,8.05802e-02,3.22321e-03,5.96293e-02,8.05802e-02,2.49799e-02,0.00000e+00,0.00000e+00
6.67111e-02,1.33422e-03,4.66978e-03,6.67111e-02,0.00000e+00,6.67111e-02,1.33422e-03,1.53436e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,0.00000e+00,6.67111e-02,6.67111e-02,1.33422e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60173e-02,6.67111e-02,2.66845e-02,0.00000e+00,2.86858e-02,6.67111e-02,6.67111e-02,6.67111e-02,6.67111e-02,2.73516e-02,0.00000e+00,0.00000e+00
0.00000e+00,8.68810e-02,8.42745e-02,0.00000e+00,8.68810e-02,8.68810e-04,0.00000e+00,2.60643e-03,8.68810e-02,0.00000e+00,8.68810e-02,7.90617e-02,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.42745e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,0.00000e+00,6.08167e-03,4.77845e-02,0.00000e+00,8.68810e-02
2.29885e-03,3.44828e-03,2.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.44828e-03,0.00000e+00,1.13793e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.36782e-02,1.83908e-02,1.14943e-01,1.14943e-01,0.00000e+00,0.00000e+00,1.14943e-01,0.00000e+00,1.14943e-01,1.03448e-01,0.00000e+00,0.00000e+00
6.21118e-02,4.47205e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.78882e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.21118e-02,0.00000e+00,0.00000e+00,6.21118e-02,1.24224e-03,5.90062e-02,0.00000e+00,4.90683e-02,0.00000e+00,6.21118e-04
6.49773e-02,6.49773e-02,6.49773e-02,6.49773e-02,1.29955e-03,0.00000e+00,6.49773e-02,6.49773e-02,6.49773e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49773e-02,6.49773e-02,0.00000e+00,6.49773e-02,6.36777e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.19818e-03,6.49773e-02,6.49773e-02,6.49773e-02,1.75439e-02,6.49773e-02,0.00000e+00,2.59909e-03,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52207e-02,0.00000e+00,7.61035e-02,7.61035e-02,7.30594e-02,7.61035e-02,7.61035e-02,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,7.61035e-02,7.61035e-02,4.49011e-02,7.61035e-02,0.00000e+00,2.96804e-02
0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,9.00090e-02,0.00000e+00,1.62016e-02,0.00000e+00,9.00090e-02,0.00000e+00,9.90099e-03,9.00090e-02,0.00000e+00,0.00000e+00,9.00090e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.50045e-03,0.00000e+00,5.94059e-02,9.00090e-03,9.00090e-02,9.00090e-02,9.00090e-02,9.00090e-04,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.38095e-02,7.61905e-03,0.00000e+00,7.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,4.95238e-02,1.90476e-03,1.90476e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.52381e-02,9.33333e-02,0.00000e+00,0.00000e+00,9.52381e-02,0.00000e+00,9.33333e-02,9.52381e-02,9.52381e-02,0.00000e+00,9.23810e-02,2.66667e-02
0.00000e+00,0.00000e+00,6.56168e-02,5.31496e-02,1.96850e-03,6.56168e-02,0.00000e+00,0.00000e+00,6.23360e-02,0.00000e+00,4.52756e-02,0.00000e+00,6.56168e-02,6.56168e-02,6.56168e-04,9.84252e-03,1.83727e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00,6.56168e-02,0.00000e+00,0.00000e+00,6.29921e-02,6.36483e-02,6.56168e-02,2.55906e-02,6.56168e-02,6.56168e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.36943e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,4.61783e-02,0.00000e+00,7.96178e-02,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,7.96178e-02,0.00000e+00,0.00000e+00,7.88217e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.48408e-02,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,7.96178e-02,7.72293e-02,0.00000e+00,0.00000e+00
8.58369e-02,8.58369e-02,7.21030e-02,0.00000e+00,0.00000e+00,6.00858e-03,0.00000e+00,0.00000e+00,8.41202e-02,0.00000e+00,8.58369e-02,0.00000e+00,0.00000e+00,1.71674e-03,0.00000e+00,3.43348e-03,8.58369e-04,0.00000e+00,5.92275e-02,0.00000e+00,7.81116e-02,8.58369e-02,0.00000e+00,0.00000e+00,7.72532e-03,0.00000e+00,8.58369e-02,8.58369e-02,8.58369e-02,8.58369e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,8.71840e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.54403e-02,8.71840e-02,3.57454e-02,0.00000e+00,8.36966e-02,0.00000e+00,0.00000e+00,4.35920e-03,0.00000e+00,0.00000e+00,8.71840e-02,0.00000e+00,8.71840e-02,6.10288e-03,8.71840e-02,8.71840e-02,0.00000e+00,8.71840e-02
7.61035e-02,0.00000e+00,5.32725e-03,7.61035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,5.85997e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.53425e-02,0.00000e+00,0.00000e+00,7.61035e-02,0.00000e+00,7.61035e-02,2.35921e-02,7.61035e-02,0.00000e+00,0.00000e+00,7.61035e-02,7.53425e-02,0.00000e+00,7.61035e-02,7.61035e-02,0.00000e+00,7.61035e-04
8.95255e-02,0.00000e+00,8.95255e-04,0.00000e+00,0.00000e+00,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16383e-02,0.00000e+00,8.95255e-04,0.00000e+00,8.95255e-02,2.68577e-03,8.86303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.95255e-02,8.95255e-02,8.95255e-02,8.95255e-02,8.95255e-02,0.00000e+00,0.00000e+00
7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-04,5.11182e-02,7.98722e-02,0.00000e+00,7.90735e-02,0.00000e+00,3.11502e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-02,7.82748e-02,7.98722e-02,4.07348e-02,0.00000e+00,0.00000e+00
5.09934e-02,6.62252e-02,1.39073e-02,6.62252e-02,0.00000e+00,5.29801e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.62252e-02,3.31126e-03,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,0.00000e+00,6.62252e-02,0.00000e+00,6.62252e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.55629e-02,0.00000e+00,6.62252e-02,6.62252e-02,6.62252e-02,6.62252e-02,0.00000e+00,6.62252e-02
6.96864e-02,6.68990e-02,6.96864e-02,2.09059e-03,0.00000e+00,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,0.00000e+00,0.00000e+00,6.62021e-02,6.96864e-02,6.96864e-02,6.96864e-02,6.96864e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.89895e-02,6.34146e-02,6.96864e-04,1.04530e-02,0.00000e+00,6.96864e-02,0.00000e+00,6.96864e-02,1.81185e-02,0.00000e+00,6.27178e-03
9.84252e-02,0.00000e+00,1.96850e-03,9.84252e-04,0.00000e+00,0.00000e+00,9.84252e-02,0.00000e+00,9.84252e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.18110e-02,9.84252e-02,8.26772e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.34646e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.84252e-02,9.84252e-02,2.95276e-03,9.84252e-02,9.84252e-02,6.69291e-02,1.18110e-02
7.35835e-02,1.54525e-02,7.35835e-02,6.91685e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35835e-02,7.35835e-02,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,5.37160e-02,6.40177e-02,0.00000e+00,4.41501e-03,7.35835e-04,0.00000e+00,7.35835e-02,0.00000e+00,0.00000e+00,5.66593e-02,7.35835e-02,7.35835e-02,7.35835e-02,7.35835e-02,0.00000e+00,0.00000e+00
1.27796e-02,0.00000e+00,7.98722e-02,7.74760e-02,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,3.19489e-03,0.00000e+00,1.59744e-03,2.71565e-02,6.54952e-02,0.00000e+00,0.00000e+00,7.82748e-02,0.00000e+00,0.00000e+00,7.98722e-02,7.98722e-04,0.00000e+00,0.00000e+00,7.98722e-02,0.00000e+00,7.98722e-02,7.98722e-02,7.98722e-02,0.00000e+00,1.43770e-02
7.88308e-02,0.00000e+00,8.76882e-02,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,8.76882e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-02,0.00000e+00,8.85740e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.85740e-04,0.00000e+00,3.63153e-02,8.85740e-02,0.00000e+00,0.00000e+00,8.85740e-02,8.85740e-02,0.00000e+00,8.85740e-02
0.00000e+00,0.00000e+00,9.45180e-04,9.45180e-02,5.29301e-02,0.00000e+00,9.45180e-02,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-04,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-02,0.00000e+00,0.00000e+00,9.45180e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.45180e-02,9.45180e-02,0.00000e+00,9.45180e-02,8.79017e-02,5.67108e-03,9.45180e-02
7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,6.93560e-02,7.78485e-03,0.00000e+00,0.00000e+00,3.89243e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,0.00000e+00,6.36943e-02,0.00000e+00,7.07714e-04,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,4.10474e-02,0.00000e+00,7.07714e-02
7.32601e-03,2.74725e-02,0.00000e+00,9.15751e-02,0.00000e+00,0.00000e+00,9.15751e-02,2.74725e-03,9.15751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74725e-03,9.15751e-04,9.15751e-02,0.00000e+00,1.73993e-02,0.00000e+00,0.00000e+00,9.15751e-02,9.15751e-02,0.00000e+00,0.00000e+00,1.28205e-02,0.00000e+00,9.15751e-02,4.76190e-02,9.15751e-02,9.15751e-02,0.00000e+00,5.67766e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.05152e-01,0.00000e+00,2.10305e-03,9.35857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.20610e-03,1.05152e-01,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.57518e-02,0.00000e+00,2.31335e-02,1.05152e-01,1.05152e-01,0.00000e+00,1.05152e-01,1.05152e-01,0.00000e+00,0.00000e+00
3.04606e-02,0.00000e+00,7.42942e-04,7.28083e-02,0.00000e+00,0.00000e+00,7.42942e-02,6.76077e-02,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,7.42942e-02,0.00000e+00,7.35513e-02,0.00000e+00,7.42942e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.00594e-02,6.61218e-02,7.42942e-02,7.42942e-02,0.00000e+00,0.00000e+00
6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.43730e-02,6.36537e-02,0.00000e+00,6.36537e-02,6.36537e-04,6.36537e-02,0.00000e+00,0.00000e+00,6.36537e-02,0.00000e+00,5.53787e-02,6.23806e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.36537e-02,6.23806e-02,6.36537e-02,6.36537e-02,6.36537e-02,0.00000e+00,2.10057e-02
8.59107e-02,1.03093e-02,5.15464e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,5.15464e-02,0.00000e+00,8.24742e-02,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-03,8.59107e-02,8.59107e-02,6.87285e-02,8.59107e-02,0.00000e+00,0.00000e+00,8.59107e-02
7.13776e-02,7.06638e-02,3.49750e-02,5.92434e-02,0.00000e+00,0.00000e+00,7.13776e-02,5.35332e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.70949e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,0.00000e+00,7.13776e-02
8.66142e-02,0.00000e+00,8.04899e-02,8.74891e-02,0.00000e+00,7.43657e-02,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93701e-02,0.00000e+00,0.00000e+00,8.74891e-02,0.00000e+00,8.74891e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.74891e-04,0.00000e+00,8.74891e-02,8.39895e-02,2.53718e-02,8.39895e-02,0.00000e+00,8.74891e-02,0.00000e+00
4.19162e-02,0.00000e+00,8.55432e-03,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-04,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-02,1.53978e-02,7.95552e-02,8.55432e-02,7.95552e-02,0.00000e+00,5.13259e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,0.00000e+00,8.55432e-02,8.46878e-02,0.00000e+00,0.00000e+00
