ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,0.00000e+00,1.30070e-01,0.00000e+00,0.00000e+00,1.39860e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55245e-02,0.00000e+00,9.51049e-02,1.38462e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.39860e-01,1.39860e-01,0.00000e+00,5.31469e-02,8.81119e-02,0.00000e+00,0.00000e+00
5.55556e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19444e-01,0.00000e+00,2.77778e-01,1.11111e-02,7.77778e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.77778e-01,0.00000e+00,0.00000e+00,1.36111e-01,9.44444e-02,0.00000e+00,0.00000e+00
2.23214e-03,0.00000e+00,1.10491e-01,1.11607e-01,0.00000e+00,0.00000e+00,9.26339e-02,0.00000e+00,1.11607e-01,0.00000e+00,0.00000e+00,1.08259e-01,0.00000e+00,1.11607e-01,0.00000e+00,1.11607e-01,0.00000e+00,1.07143e-01,6.69643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11607e-02,1.11607e-03,0.00000e+00,1.11607e-01,1.11607e-03,0.00000e+00,1.11607e-03
1.64204e-01,7.55337e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00,3.28407e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.64204e-01,8.70279e-02,1.31363e-02,1.64204e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.23810e-02,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.90476e-01,0.00000e+00,1.90476e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65714e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.09302e-01,2.11416e-01,0.00000e+00,2.11416e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-01,0.00000e+00,6.55391e-02,8.45666e-03,0.00000e+00,1.05708e-02,0.00000e+00,5.07400e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.11416e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.08142e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.19847e-02,0.00000e+00,1.18321e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.27226e-01,1.27226e-01,0.00000e+00,9.54198e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,4.15800e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.05821e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.76715e-01,0.00000e+00,2.07900e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03950e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72557e-01,2.28690e-02,0.00000e+00,1.99584e-01,0.00000e+00,0.00000e+00
0.00000e+00,1.41429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,0.00000e+00,1.28571e-02,0.00000e+00,0.00000e+00,1.31429e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.52672e-01,0.00000e+00,2.13740e-02,1.52672e-01,0.00000e+00,4.88550e-02,0.00000e+00,0.00000e+00,8.24427e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,3.81679e-02,1.52672e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.74809e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.52672e-01,0.00000e+00,1.83206e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.21300e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,0.00000e+00,1.38313e-01,1.38313e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.38313e-01,0.00000e+00,1.38313e-01,9.68188e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.09756e-01,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.43459e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10865e-01,0.00000e+00,1.09756e-01,1.10865e-01,0.00000e+00,1.10865e-01
1.04167e-01,0.00000e+00,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,1.15741e-01,0.00000e+00,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-01,1.15741e-01,1.15741e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15741e-03,6.01852e-02,2.89352e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.04320e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36986e-02,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.01159e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05374e-01,0.00000e+00,4.32034e-02,1.05374e-01,0.00000e+00,1.05374e-01,1.05374e-01,1.05374e-01,0.00000e+00,1.05374e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.75439e-01,0.00000e+00,1.75439e-03,1.75439e-01,0.00000e+00,0.00000e+00,8.59649e-02,0.00000e+00,0.00000e+00,8.59649e-02,0.00000e+00,9.82456e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10526e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.98246e-02,1.10526e-01,1.26316e-01,0.00000e+00,0.00000e+00
2.08768e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.60752e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.06681e-01,2.08768e-01,2.08768e-01,0.00000e+00,6.26305e-03,0.00000e+00,0.00000e+00
8.22430e-02,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.42991e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.85047e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47664e-01,0.00000e+00,0.00000e+00,1.86916e-01,0.00000e+00,0.00000e+00
1.35870e-01,0.00000e+00,5.43478e-03,0.00000e+00,0.00000e+00,1.07337e-01,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,4.07609e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.35870e-01,0.00000e+00,1.26359e-01,1.04620e-01,1.35870e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.88377e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-01,2.00401e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.00401e-02,1.90381e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.37004e-02,0.00000e+00,2.20264e-01,0.00000e+00,0.00000e+00,2.20264e-03,1.32159e-02,0.00000e+00,0.00000e+00,2.20264e-01,0.00000e+00,4.40529e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.32159e-02,0.00000e+00,2.20264e-01,2.20264e-01,0.00000e+00,2.20264e-03
1.47275e-01,0.00000e+00,1.14875e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,1.47275e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.47275e-01,1.47275e-01,1.47275e-01,0.00000e+00,1.47275e-01,0.00000e+00,0.00000e+00
1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42857e-01,1.42857e-01,1.42857e-01,1.42857e-01,0.00000e+00,0.00000e+00
1.00601e-01,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.45345e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.75375e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50150e-01,6.75676e-02,7.50751e-03,1.50150e-01,1.50150e-01,0.00000e+00,1.50150e-03
0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.99195e-01,1.97183e-01,0.00000e+00,2.01207e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,3.66748e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.19804e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16137e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,0.00000e+00,8.67971e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22249e-01,1.22249e-01,1.22249e-01,0.00000e+00,6.23472e-02,1.22249e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,2.05394e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95021e-01,0.00000e+00,0.00000e+00,1.36929e-01,0.00000e+00,1.92946e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.07469e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22407e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
2.12766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-01,2.12766e-01,7.65957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.12766e-01,0.00000e+00,4.25532e-03,0.00000e+00,0.00000e+00,4.25532e-03,4.89362e-02,0.00000e+00,1.48936e-02,0.00000e+00,0.00000e+00,0.00000e+00
7.53498e-03,0.00000e+00,1.07643e-01,1.07643e-01,1.07643e-02,0.00000e+00,1.07643e-01,0.00000e+00,2.15285e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.30571e-03,1.07643e-01,0.00000e+00,1.07643e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05490e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.05490e-01,1.07643e-01,1.07643e-01,1.07643e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,8.18438e-02,9.40734e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,9.31326e-02,0.00000e+00,9.40734e-02,0.00000e+00,4.42145e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.40734e-02,0.00000e+00,9.12512e-02,0.00000e+00,0.00000e+00,9.40734e-02,9.40734e-02,0.00000e+00,9.40734e-02,4.70367e-03,0.00000e+00,2.63405e-02
1.16279e-01,0.00000e+00,0.00000e+00,1.06977e-01,0.00000e+00,0.00000e+00,1.16279e-03,0.00000e+00,0.00000e+00,8.95349e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.48837e-03,1.15116e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16279e-01,1.16279e-01,9.65116e-02,1.16279e-01,5.81395e-03,0.00000e+00,1.16279e-01
2.89855e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79710e-01,0.00000e+00,0.00000e+00,5.79710e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.84058e-01,0.00000e+00,2.40580e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.42045e-01,6.96023e-02,4.26136e-03,1.42045e-01,0.00000e+00,9.09091e-02,9.94318e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55682e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.42045e-01,0.00000e+00,0.00000e+00,1.42045e-01,1.42045e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.05581e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.50830e-01,1.32730e-01,0.00000e+00,0.00000e+00
1.07875e-01,0.00000e+00,1.07875e-01,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,1.00324e-01,0.00000e+00,0.00000e+00,2.26537e-02,0.00000e+00,0.00000e+00,1.07875e-01,0.00000e+00,1.72600e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07875e-01,5.39374e-03,0.00000e+00,9.92449e-02,1.07875e-01,0.00000e+00,1.07875e-01
1.43704e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.48148e-01,0.00000e+00,1.48148e-01,1.48148e-01,1.15556e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.31579e-03,0.00000e+00,1.31579e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89474e-03,1.27632e-01,1.02632e-01,0.00000e+00,1.31579e-01,1.01316e-01,1.30263e-01,1.31579e-01,1.31579e-01,0.00000e+00,2.63158e-03,0.00000e+00
9.42623e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02459e-01,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.33197e-02,1.00410e-01,1.02459e-01,0.00000e+00,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12295e-03,6.96721e-02,0.00000e+00,1.02459e-01,0.00000e+00,1.01434e-01,1.02459e-03,1.02459e-01,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.90390e-02,3.00300e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.00300e-01,0.00000e+00,0.00000e+00,3.00300e-03,3.00300e-01,2.88288e-01,9.00901e-03,0.00000e+00,5.70571e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,5.54926e-02,0.00000e+00,1.13250e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12118e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.13250e-01,1.13250e-01,4.30351e-02,1.13250e-01,0.00000e+00,1.10985e-01,0.00000e+00,1.12118e-01
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.18410e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.14226e-01,0.00000e+00,1.67364e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.51235e-01,0.00000e+00,0.00000e+00,0.00000e+00,4.01235e-02,1.54321e-03,1.51235e-01,0.00000e+00,1.52778e-01,0.00000e+00,7.71605e-03,0.00000e+00,0.00000e+00,3.39506e-02,1.52778e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.54321e-01,0.00000e+00,1.54321e-01,0.00000e+00,0.00000e+00,0.00000e+00
3.28947e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.23684e-01,0.00000e+00,6.57895e-03,0.00000e+00,9.86842e-03,0.00000e+00,0.00000e+00,9.86842e-03,0.00000e+00,0.00000e+00,6.90789e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.28947e-01,0.00000e+00,1.64474e-02,6.57895e-03,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.24533e-01,0.00000e+00,1.24533e-01,1.04608e-01,0.00000e+00,0.00000e+00,1.24533e-01,2.36613e-02,1.24533e-01,1.24533e-01,0.00000e+00,0.00000e+00
