ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
8.07103e-02,0.00000e+00,8.07103e-02,5.89185e-02,8.07103e-02,2.25989e-02,0.00000e+00,0.00000e+00,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,8.07103e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.00404e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.07103e-02,5.81114e-02,8.07103e-02,8.07103e-02,8.07103e-02,0.00000e+00,3.22841e-03
7.68037e-02,0.00000e+00,7.75795e-04,7.68037e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,7.68037e-02,0.00000e+00,0.00000e+00,3.80140e-02,0.00000e+00,1.62917e-02,0.00000e+00,2.32739e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,7.05974e-02,0.00000e+00,7.75795e-02
5.05561e-02,0.00000e+00,0.00000e+00,5.05561e-02,2.42669e-02,5.05561e-02,3.94338e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.00506e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.67947e-02,5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,0.00000e+00,5.05561e-02
6.60502e-02,0.00000e+00,6.60502e-02,3.96301e-03,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,6.60502e-02,5.94452e-03,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-04,6.60502e-02,0.00000e+00,6.47292e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,6.60502e-02
0.00000e+00,0.00000e+00,9.67118e-02,1.64410e-02,5.51257e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70406e-02,0.00000e+00,0.00000e+00,9.67118e-04,0.00000e+00,0.00000e+00,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64023e-02,3.77176e-02,3.86847e-02,1.93424e-03,0.00000e+00,8.70406e-03,9.67118e-02,9.67118e-02,9.67118e-02,9.67118e-02,0.00000e+00,0.00000e+00
7.95756e-02,8.84173e-04,0.00000e+00,1.76835e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.84173e-02,0.00000e+00,8.84173e-02,8.84173e-02,0.00000e+00,8.75332e-02,0.00000e+00,8.84173e-02,8.84173e-02,0.00000e+00,8.84173e-02,0.00000e+00,4.06720e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.39346e-02,8.84173e-02,0.00000e+00,8.84173e-04,8.84173e-02,2.74094e-02,0.00000e+00
7.95545e-02,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.39857e-02,0.00000e+00,5.09149e-02,7.95545e-02,7.95545e-02,7.95545e-02,7.95545e-02,0.00000e+00,0.00000e+00
7.07714e-02,0.00000e+00,7.07714e-02,5.44940e-02,0.00000e+00,5.02477e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,7.07714e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.65251e-02,0.00000e+00,2.12314e-03,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,1.41543e-03,0.00000e+00,0.00000e+00,7.07714e-02,7.07714e-02,7.07714e-02,7.07714e-02,6.93560e-02,0.00000e+00,4.81246e-02
6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.60261e-02,6.51466e-02,6.51466e-04,0.00000e+00,0.00000e+00,6.25407e-02,6.51466e-02,6.51466e-02,9.77199e-03,6.51466e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.47557e-02,6.51466e-02,6.44951e-02,0.00000e+00,0.00000e+00,6.51466e-02,6.51466e-02,6.51466e-02,0.00000e+00,6.51466e-02,0.00000e+00,6.51466e-02
0.00000e+00,8.67537e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,7.92910e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.73134e-03,0.00000e+00,6.34328e-02,9.32836e-04,0.00000e+00,0.00000e+00,1.95896e-02,9.32836e-02,9.32836e-02,9.32836e-02,9.32836e-02,0.00000e+00,0.00000e+00
8.08333e-02,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-03,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,4.41667e-02,0.00000e+00,0.00000e+00,2.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00000e-02,0.00000e+00,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00
8.03571e-02,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,8.03571e-02,8.11688e-04,0.00000e+00,8.11688e-02,0.00000e+00,1.37987e-02,0.00000e+00,5.11364e-02,1.62338e-02,0.00000e+00,8.11688e-02,2.67857e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.11688e-02,8.11688e-02,0.00000e+00,8.11688e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,5.56805e-02,0.00000e+00,0.00000e+00,5.11811e-02,0.00000e+00,5.62430e-02,1.12486e-03,5.56805e-02,4.94938e-02,5.62430e-02,4.72441e-02,5.62430e-02,5.62430e-02,1.68729e-03,0.00000e+00,5.56805e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.51181e-02,5.62430e-02,5.62430e-02,5.62430e-02,8.43645e-03,0.00000e+00
6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,6.24610e-02,4.37227e-02,2.43598e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,6.24610e-02,1.24922e-03,0.00000e+00,1.74891e-02,6.24610e-02,3.87258e-02,0.00000e+00,6.24610e-02,0.00000e+00,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00
5.21921e-02,0.00000e+00,0.00000e+00,5.21921e-02,0.00000e+00,5.21921e-02,5.16701e-02,0.00000e+00,5.21921e-02,0.00000e+00,6.26305e-03,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,4.74948e-02,0.00000e+00,5.16701e-02,0.00000e+00,0.00000e+00,5.21921e-02,5.21921e-02,5.16701e-02,5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,4.95825e-02,5.21921e-02,5.11482e-02,0.00000e+00,1.20042e-02
0.00000e+00,0.00000e+00,9.99001e-02,1.19880e-02,9.99001e-02,0.00000e+00,6.99301e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.59840e-02,6.29371e-02,5.49451e-02,9.19081e-02,0.00000e+00,3.99600e-03,2.99700e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.79021e-02,9.19081e-02,5.49451e-02,0.00000e+00,3.99600e-03,0.00000e+00,9.99001e-02,0.00000e+00,9.99001e-02,9.99001e-02,0.00000e+00,0.00000e+00
7.84314e-02,7.84314e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94118e-02,0.00000e+00,0.00000e+00,7.84314e-02,0.00000e+00,7.84314e-04,1.56863e-03,7.84314e-02,0.00000e+00,7.05882e-02,0.00000e+00,0.00000e+00,7.84314e-02,1.88235e-02,7.52941e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.76471e-02,7.84314e-02,7.84314e-02,7.84314e-02,0.00000e+00,7.84314e-02
7.18907e-02,7.18907e-02,7.18907e-02,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,1.43781e-03,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-04,7.04529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,9.34579e-03,0.00000e+00,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,3.59454e-03,7.18907e-02,0.00000e+00,5.17613e-02
6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,2.61438e-03,3.66013e-02,6.53595e-02,0.00000e+00,6.53595e-02,5.49020e-02,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,6.53595e-02,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,4.18301e-02,0.00000e+00,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,1.43791e-02
7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00,7.53580e-02,0.00000e+00,7.38508e-02,0.00000e+00,0.00000e+00,2.18538e-02,6.85757e-02,2.93896e-02,0.00000e+00,5.27506e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53580e-02,7.53580e-02,7.53580e-02,7.53580e-02,7.53580e-02,7.53580e-02,0.00000e+00,0.00000e+00
9.58773e-02,0.00000e+00,0.00000e+00,9.58773e-02,0.00000e+00,9.58773e-04,9.58773e-02,2.87632e-03,1.91755e-03,9.58773e-02,0.00000e+00,9.10834e-02,0.00000e+00,3.83509e-03,2.10930e-02,9.01246e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.10930e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.58773e-02,9.58773e-02,9.58773e-02,9.58773e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,9.16590e-02,8.89093e-02,0.00000e+00,0.00000e+00,9.16590e-02,9.16590e-04,0.00000e+00,9.16590e-02,0.00000e+00,0.00000e+00,4.49129e-02,9.16590e-04,9.16590e-02,0.00000e+00,8.52429e-02,0.00000e+00,0.00000e+00,9.16590e-02,0.00000e+00,1.37489e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.20807e-02,9.16590e-02,9.16590e-02,9.16590e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
6.21849e-02,0.00000e+00,5.04202e-02,0.00000e+00,0.00000e+00,5.37815e-02,0.00000e+00,0.00000e+00,4.78992e-02,0.00000e+00,0.00000e+00,8.40336e-04,7.81513e-02,8.40336e-02,4.03361e-02,0.00000e+00,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02,8.40336e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40336e-02,7.81513e-02,0.00000e+00,8.40336e-02,0.00000e+00,0.00000e+00,8.40336e-02
5.98802e-03,0.00000e+00,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,2.66134e-02,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.58683e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.65336e-02,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,3.06055e-02,6.65336e-02,6.65336e-02,2.66134e-03,3.32668e-03
9.97009e-02,0.00000e+00,7.07876e-02,4.78564e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,9.97009e-04,0.00000e+00,7.97607e-02,0.00000e+00,9.97009e-02,0.00000e+00,9.97009e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.57129e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.97009e-02,4.98504e-03,9.97009e-02,1.99402e-03,9.97009e-02,0.00000e+00,0.00000e+00
7.75795e-02,7.75795e-04,7.60279e-02,2.63770e-02,0.00000e+00,2.01707e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,2.48254e-02,0.00000e+00,6.59426e-02,0.00000e+00,7.75795e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.35299e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,7.75795e-02,0.00000e+00,7.52521e-02,0.00000e+00,3.56866e-02
5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92066e-02,0.00000e+00,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.92066e-02,5.86146e-02,0.00000e+00,0.00000e+00,3.78922e-02,0.00000e+00,5.92066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.60509e-02,5.92066e-02,5.92066e-02,5.80225e-02,4.97336e-02,0.00000e+00,0.00000e+00
5.52486e-03,1.38122e-01,0.00000e+00,9.66851e-03,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.38122e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.00552e-02,0.00000e+00,0.00000e+00,2.07182e-02,0.00000e+00,1.93370e-02,1.16022e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10497e-02,9.11602e-02,1.38122e-01,0.00000e+00,1.33978e-01
0.00000e+00,0.00000e+00,6.80322e-02,0.00000e+00,0.00000e+00,6.80322e-02,0.00000e+00,0.00000e+00,7.31529e-02,5.85223e-03,1.31675e-02,7.31529e-02,7.31529e-02,1.53621e-02,7.24214e-02,7.31529e-02,0.00000e+00,3.87710e-02,0.00000e+00,1.24360e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.24214e-02,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,7.31529e-02,7.31529e-02,4.82809e-02,7.31529e-02
5.00250e-02,5.00250e-04,5.00250e-04,5.00250e-02,0.00000e+00,5.00250e-02,5.00250e-02,5.00250e-02,3.75188e-02,0.00000e+00,5.00250e-02,0.00000e+00,4.45223e-02,4.90245e-02,5.00250e-02,1.50075e-03,4.75238e-02,5.00250e-02,5.00250e-02,0.00000e+00,1.80090e-02,0.00000e+00,5.00250e-02,0.00000e+00,4.35218e-02,1.60080e-02,5.00250e-02,5.00250e-02,5.00250e-02,5.00250e-02,0.00000e+00,4.10205e-02
0.00000e+00,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.31947e-02,6.65557e-02,8.31947e-02,8.31947e-02,4.15973e-02,7.98669e-02,6.65557e-03,8.31947e-02,8.31947e-02,8.31947e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.32779e-03,0.00000e+00,0.00000e+00,1.66389e-03,0.00000e+00,4.65890e-02,8.31947e-02,3.32779e-03,2.49584e-03,8.23627e-02
7.25689e-02,6.24093e-02,0.00000e+00,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-03,7.25689e-02,0.00000e+00,7.25689e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.45138e-03,1.45138e-03,7.25689e-02,0.00000e+00,6.24093e-02,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02,7.25689e-02,0.00000e+00,7.25689e-02
6.10501e-02,6.10501e-02,2.56410e-02,6.10501e-02,5.12821e-02,1.28205e-02,0.00000e+00,3.47985e-02,6.10501e-02,0.00000e+00,0.00000e+00,6.04396e-02,0.00000e+00,7.32601e-03,6.10501e-02,6.10501e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.22100e-02,0.00000e+00,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,6.10501e-02,0.00000e+00,1.83150e-03
7.35294e-02,0.00000e+00,0.00000e+00,7.27941e-02,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.35294e-02,0.00000e+00,0.00000e+00,7.35294e-02,0.00000e+00,7.27941e-02,0.00000e+00,7.35294e-02,0.00000e+00,7.05882e-02,7.35294e-04,0.00000e+00,4.92647e-02,7.35294e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91176e-02,7.35294e-02,0.00000e+00,7.35294e-02,2.94118e-03,0.00000e+00,0.00000e+00
7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.81861e-02,3.12744e-03,7.50586e-02,0.00000e+00,2.34558e-03,6.41126e-02,0.00000e+00,7.81861e-02,0.00000e+00,0.00000e+00,7.74042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.66224e-02,7.81861e-04,7.50586e-02,7.81861e-02,7.81861e-02,0.00000e+00,7.81861e-02
6.55308e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.29096e-02,0.00000e+00,0.00000e+00,3.27654e-03,6.55308e-02,0.00000e+00,6.42202e-02,6.55308e-02,0.00000e+00,6.55308e-02,0.00000e+00,0.00000e+00,4.58716e-03,6.55308e-02,0.00000e+00,0.00000e+00,6.55308e-02,6.55308e-02,0.00000e+00,0.00000e+00,5.89777e-03,1.57274e-02,6.55308e-02,6.55308e-02,6.29096e-02,6.55308e-02,5.96330e-02,6.55308e-02
4.00348e-02,5.22193e-03,3.48129e-03,8.70322e-02,8.35509e-02,0.00000e+00,2.08877e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,2.61097e-02,0.00000e+00,1.04439e-02,8.70322e-04,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,1.65361e-02,8.70322e-02,8.70322e-02,0.00000e+00,9.57354e-03
5.78369e-02,5.61018e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.78369e-02,0.00000e+00,5.78369e-02,2.25564e-02,5.78369e-02,5.78369e-02,5.72585e-02,0.00000e+00,4.33777e-02,9.83227e-03,0.00000e+00,0.00000e+00,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00,1.15674e-03,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,5.78369e-02,0.00000e+00,0.00000e+00
4.71420e-02,0.00000e+00,5.53919e-02,5.48026e-02,0.00000e+00,5.77490e-02,5.89275e-02,0.00000e+00,5.89275e-02,0.00000e+00,5.71597e-02,5.89275e-02,1.17855e-03,5.53919e-02,0.00000e+00,5.59811e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17855e-02,5.89275e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,5.89275e-02,0.00000e+00,1.41426e-02
8.65052e-02,0.00000e+00,0.00000e+00,3.46021e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.15225e-02,0.00000e+00,7.87197e-02,0.00000e+00,8.65052e-02,8.65052e-02,8.65052e-02,8.65052e-02,8.65052e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.65052e-02,8.21799e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.05536e-03,9.51557e-03,8.65052e-02,0.00000e+00,8.65052e-02
7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,7.88022e-02,7.80142e-02,5.35855e-02,7.88022e-02,0.00000e+00,4.72813e-03,5.20095e-02,0.00000e+00,2.99448e-02,8.66824e-03,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.38298e-02,7.88022e-02,7.88022e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00
6.42261e-02,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,6.42261e-02,6.10148e-02,6.35838e-02,4.75273e-02,0.00000e+00,6.42261e-04,0.00000e+00,0.00000e+00,6.42261e-02,6.42261e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33076e-02,0.00000e+00,6.42261e-02,6.42261e-04,6.22993e-02,4.49583e-03,0.00000e+00,6.22993e-02,6.42261e-02,0.00000e+00,3.46821e-02,6.42261e-02,3.14708e-02,0.00000e+00
7.14286e-02,1.65414e-02,7.51880e-02,7.51880e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44361e-02,7.51880e-02,0.00000e+00,7.51880e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.51880e-02,7.51880e-02,6.84211e-02,0.00000e+00,1.65414e-02,0.00000e+00,7.51880e-02,7.51880e-02,7.51880e-02,7.51880e-02,0.00000e+00,0.00000e+00,7.51880e-02
