ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.85294e-02,0.00000e+00,4.90196e-02,4.90196e-02,9.80392e-04,4.75490e-02,4.70588e-02,0.00000e+00,4.90196e-02,4.80392e-02,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02,0.00000e+00,1.96078e-03,2.15686e-02,0.00000e+00,0.00000e+00,4.90196e-02,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02,4.90196e-02,0.00000e+00,4.90196e-02
4.79157e-02,2.06037e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02,2.63536e-02,0.00000e+00,4.79157e-02,3.35410e-03,4.79157e-02,4.31241e-03,4.79157e-02,4.79157e-02,3.44993e-02,0.00000e+00,4.79157e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,4.79157e-02,0.00000e+00,4.79157e-02
4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,3.44986e-02,2.02392e-02,0.00000e+00,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-04,0.00000e+00,0.00000e+00,1.83993e-03,4.36983e-02,4.55382e-02,2.57590e-02,0.00000e+00,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,4.59982e-02,0.00000e+00,4.59982e-02
5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-02,5.13084e-03,5.64392e-03,0.00000e+00,5.13084e-02,0.00000e+00,0.00000e+00,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,1.28271e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,5.07953e-02,5.13084e-02,5.13084e-02,5.13084e-02,0.00000e+00,5.13084e-02,0.00000e+00,5.13084e-02,5.13084e-02,0.00000e+00,2.05233e-03
3.94477e-02,3.94477e-02,5.52268e-03,3.94477e-02,3.94477e-02,3.43195e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.51085e-02,1.18343e-03,3.94477e-02,3.86588e-02,1.06509e-02,3.94477e-02,3.94477e-02,3.94477e-02,1.18343e-03,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-04,3.94477e-02,5.12821e-03,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,3.94477e-02,0.00000e+00,3.94477e-02
4.74383e-02,0.00000e+00,4.74383e-02,0.00000e+00,4.74383e-02,1.18596e-02,4.74383e-02,0.00000e+00,2.37192e-03,3.79507e-03,4.69639e-02,0.00000e+00,2.60911e-02,4.74383e-02,4.74383e-02,4.74383e-02,2.37192e-02,4.74383e-02,4.74383e-02,4.55408e-02,4.74383e-02,4.26945e-02,4.74383e-02,1.47059e-02,4.74383e-02,4.74383e-02,4.74383e-02,0.00000e+00,4.74383e-02,4.74383e-02,2.32448e-02,0.00000e+00
4.94560e-02,2.96736e-02,0.00000e+00,4.94560e-02,0.00000e+00,4.94560e-02,1.97824e-03,4.94560e-02,4.94560e-02,4.54995e-02,4.94560e-02,2.47280e-03,4.94560e-02,4.20376e-02,2.96736e-02,4.94560e-02,1.97824e-03,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02,0.00000e+00,0.00000e+00,4.94560e-04,4.94560e-02,4.94560e-02,4.94560e-02,5.44016e-03,4.94560e-02,4.94560e-02,0.00000e+00,4.94560e-02
4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.20601e-02,4.24893e-02,4.29185e-02,4.29185e-02,3.09013e-02,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,2.27468e-02,4.29185e-02,4.29185e-02,3.00429e-03,4.29185e-04,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.29185e-02,4.29185e-02,4.29185e-02,4.29185e-02,0.00000e+00,0.00000e+00
4.14766e-02,2.53007e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,2.23973e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.02323e-02,0.00000e+00,4.14766e-02,4.10618e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,0.00000e+00,4.14766e-02,4.14766e-02,4.14766e-02,0.00000e+00,4.02323e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,4.14766e-02,1.24430e-03,4.14766e-02
4.91159e-02,0.00000e+00,3.92927e-02,6.38507e-03,4.86248e-02,4.02750e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02,0.00000e+00,2.60314e-02,4.91159e-02,4.91159e-02,4.91159e-04,3.33988e-02,1.32613e-02,0.00000e+00,4.91159e-02,5.89391e-03,4.91159e-02,4.91159e-04,4.91159e-02,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.91159e-02
4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,4.47898e-02,1.64534e-02,0.00000e+00,0.00000e+00,4.57038e-02,0.00000e+00,4.57038e-02,4.57038e-02,1.64534e-02,4.57038e-02,3.70201e-02,4.57038e-02,3.24497e-02,0.00000e+00,4.57038e-02,4.57038e-04,4.57038e-02,3.70201e-02,9.14077e-04,4.57038e-02,4.57038e-02,4.57038e-02,4.57038e-02,3.74771e-02,4.57038e-02,0.00000e+00,0.00000e+00,4.57038e-02
3.97614e-02,7.95229e-04,3.97614e-02,3.57853e-03,0.00000e+00,3.93638e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.73757e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,4.37376e-03,0.00000e+00,3.81710e-02,3.73757e-02,9.94036e-03,3.97614e-02,3.22068e-02,3.93638e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,1.98807e-03,3.97614e-02
0.00000e+00,7.90068e-03,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,5.64334e-02,5.64334e-02,0.00000e+00,2.76524e-02,0.00000e+00,5.64334e-02,5.64334e-02,3.38600e-03,0.00000e+00,3.95034e-03,0.00000e+00,8.46501e-03,5.64334e-02,5.64334e-02,5.64334e-02,0.00000e+00,9.02935e-03,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,5.64334e-02,3.66817e-02,0.00000e+00
4.02091e-02,4.02091e-02,3.94049e-02,3.77965e-02,3.49819e-02,3.94049e-02,4.02091e-02,0.00000e+00,4.02091e-02,0.00000e+00,7.23764e-03,4.02091e-02,1.93004e-02,4.02091e-02,9.65018e-03,4.02091e-02,4.02091e-02,0.00000e+00,0.00000e+00,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,8.04182e-03,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02,4.02091e-02
4.76190e-02,4.04762e-02,4.23810e-02,4.76190e-02,4.76190e-02,2.19048e-02,4.76190e-02,9.52381e-04,4.76190e-02,4.76190e-04,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-04,4.76190e-02,0.00000e+00,4.71429e-02,4.76190e-02,3.66667e-02,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00
4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.41176e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.27807e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,3.11943e-03,0.00000e+00,4.45633e-02,4.45633e-02,5.79323e-03,0.00000e+00,2.18360e-02,0.00000e+00,4.45633e-02,4.45633e-02,4.45633e-02,3.11943e-02,4.90196e-03,4.41176e-02
4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,0.00000e+00,4.65766e-02,3.81928e-02,0.00000e+00,4.65766e-02,0.00000e+00,4.65766e-02,0.00000e+00,2.79460e-02,4.65766e-02,0.00000e+00,4.65766e-02,0.00000e+00,0.00000e+00,4.65766e-03,4.28505e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,1.39730e-03
4.67508e-02,4.53483e-02,4.67508e-02,4.67508e-02,3.69331e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-02,9.35016e-04,4.67508e-02,3.74007e-03,4.67508e-02,4.67508e-02,3.97382e-02,4.67508e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.67508e-02,0.00000e+00,3.59981e-02,3.41281e-02,8.41515e-03,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,4.67508e-02,0.00000e+00,4.67508e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.06237e-02,1.72343e-02,4.10341e-02,0.00000e+00,4.10341e-02,1.27206e-02,4.10341e-02,3.73410e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,0.00000e+00,2.91342e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,1.23102e-03,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02
1.62140e-03,4.05351e-02,4.86421e-03,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.86421e-03,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,1.58087e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00
5.53403e-02,0.00000e+00,5.53403e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-04,0.00000e+00,5.53403e-04,5.53403e-02,5.53403e-02,5.53403e-02,4.98063e-02,2.82236e-02,2.21361e-03,0.00000e+00,4.98063e-03,0.00000e+00,5.53403e-02,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,2.65634e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,1.66021e-03,5.53403e-02
5.07357e-02,0.00000e+00,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,4.97210e-02,5.07357e-02,1.01471e-03,5.07357e-04,5.07357e-02,1.52207e-03,5.07357e-02,1.87722e-02,5.07357e-02,5.07357e-02,5.07357e-02,1.52207e-03,0.00000e+00,4.97210e-02,5.07357e-02,0.00000e+00,0.00000e+00,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,5.07357e-02,1.47133e-02,0.00000e+00,5.07357e-02
4.44840e-02,8.89680e-04,1.77936e-03,6.67260e-03,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.18149e-02,4.44840e-02,4.40391e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.40391e-02,4.44840e-02,2.00178e-02,2.66904e-03,4.44840e-02,0.00000e+00,0.00000e+00,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,4.44840e-02,1.46797e-02,4.44840e-02,4.44840e-02,2.26868e-02,0.00000e+00
4.77783e-02,4.73005e-02,4.77783e-02,4.77783e-02,3.34448e-02,4.77783e-02,4.77783e-02,4.77783e-02,2.43669e-02,4.77783e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.77783e-02,4.77783e-02,4.77783e-02,2.58003e-02,4.77783e-04,4.77783e-02,0.00000e+00,4.77783e-02,0.00000e+00,4.73005e-02,0.00000e+00,4.77783e-02,6.68896e-03,4.77783e-02,2.38892e-03,4.77783e-02,4.77783e-02,0.00000e+00,4.77783e-02
4.03714e-02,0.00000e+00,0.00000e+00,4.03714e-02,3.99677e-02,3.22971e-03,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,2.01857e-03,4.03714e-02,4.03714e-02,4.03714e-02,3.99677e-02,3.75454e-02,3.99677e-02,0.00000e+00,0.00000e+00,4.03714e-02,4.03714e-02,0.00000e+00,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,4.03714e-02,2.98748e-02,4.03714e-02
2.66904e-02,3.27402e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.16726e-02,7.11744e-04,2.84698e-02,3.55872e-02,3.55872e-02,1.31673e-02,3.55872e-02,3.55872e-02,0.00000e+00,3.55872e-02,3.55872e-02,1.95730e-02,3.55872e-02,2.84698e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,3.02744e-02,4.73037e-02,4.73037e-02,3.40587e-02,0.00000e+00,4.58846e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.83160e-02,4.73037e-02,4.73037e-02,0.00000e+00,0.00000e+00,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,4.73037e-02,0.00000e+00,4.73037e-02
4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,3.23047e-02,3.56798e-02,0.00000e+00,4.82160e-02,3.90550e-02,1.88042e-02,4.82160e-03,4.82160e-02,4.82160e-02,0.00000e+00,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,1.44648e-03,0.00000e+00,4.82160e-02,0.00000e+00,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,4.82160e-02,0.00000e+00,4.82160e-02
5.07614e-02,2.89340e-02,2.03046e-03,5.07614e-02,5.07614e-02,4.36548e-02,5.07614e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.47208e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,5.07614e-02,3.70558e-02,3.04569e-03,5.07614e-02,0.00000e+00,0.00000e+00,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,5.07614e-02,0.00000e+00,5.58376e-03,2.03046e-03
4.30108e-02,4.25806e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,1.59140e-02,0.00000e+00,4.30108e-02,4.30108e-02,6.45161e-03,4.30108e-02,4.30108e-04,0.00000e+00,4.30108e-02,0.00000e+00,4.30108e-02,4.30108e-02,4.17204e-02,0.00000e+00,4.30108e-02,4.08602e-02,4.30108e-02,4.30108e-02,4.30108e-02,4.30108e-02,3.48387e-02,4.30108e-02
5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.92417e-02,0.00000e+00,2.96209e-03,5.92417e-02,0.00000e+00,5.86493e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,5.92417e-02,2.48815e-02,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-04,0.00000e+00,0.00000e+00,5.92417e-04,5.92417e-02,5.92417e-02,5.92417e-02,5.92417e-02,5.68720e-02,0.00000e+00,2.60664e-02
4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,8.44238e-04,4.22119e-02,8.44238e-04,4.22119e-02,3.96792e-02,2.95483e-03,4.22119e-02,7.59814e-03,4.22119e-02,4.22119e-02,4.22119e-02,0.00000e+00,0.00000e+00,4.22119e-02,0.00000e+00,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,3.96792e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,4.22119e-02,2.19502e-02
5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,1.91226e-02,5.62430e-02,2.69966e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33071e-02,0.00000e+00,5.62430e-02,1.29359e-02,4.72441e-02,5.62430e-02,5.62430e-04,5.56805e-02,1.12486e-03,0.00000e+00,5.62430e-02,0.00000e+00,5.06187e-03,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-04
4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-04,0.00000e+00,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-04,0.00000e+00,4.11419e-02,3.82032e-02,0.00000e+00,4.19815e-02,4.03023e-02,4.19815e-02,4.03023e-02,4.15617e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,4.19815e-02,0.00000e+00,4.19815e-02
4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,2.78470e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,3.94846e-02,4.15628e-02,3.99002e-02,2.86783e-02,4.15628e-02,4.15628e-02,0.00000e+00,4.15628e-02,4.15628e-04,0.00000e+00,3.11721e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,4.15628e-02,0.00000e+00,1.24688e-03
4.12541e-02,4.12541e-02,0.00000e+00,4.12541e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,3.96040e-02,3.17657e-02,4.12541e-02,4.12541e-02,4.12541e-02,0.00000e+00,0.00000e+00,4.12541e-02,8.66337e-03,4.12541e-02,4.12541e-02,4.12541e-02,1.19637e-02,0.00000e+00,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-02,4.12541e-04,4.12541e-02
1.58730e-02,0.00000e+00,4.81000e-02,4.81000e-02,4.76190e-02,4.81000e-02,2.45310e-02,0.00000e+00,4.81000e-02,9.62001e-04,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.56950e-02,0.00000e+00,4.61760e-02,1.44300e-03,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,4.81000e-02,0.00000e+00,4.81000e-02
5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,4.96124e-02,1.49871e-02,5.16796e-02,0.00000e+00,2.06718e-03,0.00000e+00,2.06718e-02,5.16796e-02,0.00000e+00,5.16796e-02,3.35917e-02,5.16796e-02,5.16796e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.16796e-02,5.16796e-02,0.00000e+00,5.16796e-02,0.00000e+00,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-02,5.16796e-04,5.16796e-02
3.84615e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,0.00000e+00,0.00000e+00,3.88664e-02,0.00000e+00,4.04858e-02,4.04858e-02,2.55061e-02,0.00000e+00,0.00000e+00,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,4.04858e-02,6.47773e-03
5.30223e-02,0.00000e+00,2.33298e-02,1.06045e-03,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-04,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-04,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,1.06045e-03,5.30223e-04,5.14316e-02,5.30223e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30223e-04,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,5.30223e-02,1.90880e-02,5.30223e-04
4.40529e-02,4.27313e-02,0.00000e+00,4.40529e-02,0.00000e+00,7.48899e-03,4.40529e-02,8.81057e-04,4.40529e-02,4.40529e-02,3.08370e-03,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,0.00000e+00,0.00000e+00,4.40529e-02,0.00000e+00,0.00000e+00,4.40529e-02,4.40529e-02,4.40529e-02,2.11454e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.40529e-02,4.36123e-02
4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-04,4.55996e-02,4.05837e-02,7.75194e-03,4.55996e-02,4.55996e-04,5.01596e-03,0.00000e+00,4.51436e-02,4.55996e-02,4.51436e-02,4.55996e-02,3.87597e-02,0.00000e+00,0.00000e+00,4.55996e-02,4.55996e-02,4.14957e-02,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02
4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,1.78253e-02,0.00000e+00,4.45633e-02,0.00000e+00,4.45633e-02,3.25312e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00,0.00000e+00,2.67380e-03,4.45633e-02,0.00000e+00,0.00000e+00,1.11408e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,4.45633e-02,0.00000e+00
