ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.00511e-02,5.10725e-02,5.10725e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.10725e-02,0.00000e+00,5.10725e-02,5.10725e-02,1.02145e-03,2.55363e-03,0.00000e+00,5.10725e-02,7.66088e-03,0.00000e+00,2.19612e-02,5.10725e-02,1.02145e-03,5.10725e-02,5.10725e-02,4.29009e-02,5.10725e-02,5.10725e-02,4.59653e-03
5.80383e-02,9.86651e-03,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.74579e-02,5.80383e-02,0.00000e+00,0.00000e+00,2.37957e-02,5.80383e-02,5.62972e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,5.74579e-02,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,3.48230e-02,5.80383e-02,5.80383e-03,0.00000e+00,5.80383e-02
4.99251e-02,0.00000e+00,4.99251e-02,4.84274e-02,0.00000e+00,1.09835e-02,4.99251e-02,4.99251e-02,4.99251e-04,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,0.00000e+00,4.99251e-02,4.99251e-02,4.99251e-02,0.00000e+00,3.49476e-03,4.99251e-02,4.99251e-02,4.99251e-02,3.79431e-02,4.99251e-02,0.00000e+00,4.99251e-02
5.48847e-02,0.00000e+00,4.72009e-02,4.82986e-02,0.00000e+00,5.48847e-02,3.29308e-03,0.00000e+00,4.55543e-02,5.48847e-02,1.09769e-03,5.48847e-02,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,5.37870e-02,4.93963e-02,1.09769e-03,5.48847e-02,0.00000e+00,0.00000e+00,5.37870e-02,5.48847e-02,9.87925e-03,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,2.79912e-02
6.28931e-02,1.06918e-02,6.28931e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-04,5.72327e-02,5.47170e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,6.22642e-02,6.28931e-02,0.00000e+00,2.95597e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-04,3.77358e-03,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,2.38994e-02,1.88679e-03
6.59631e-02,6.59631e-04,6.59631e-02,0.00000e+00,4.61741e-02,6.59631e-02,9.23483e-03,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.53034e-02,1.97889e-03,6.59631e-02,0.00000e+00,6.39842e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.46438e-02,0.00000e+00,0.00000e+00,1.45119e-02,6.59631e-02,6.59631e-02,6.59631e-02,5.93668e-03,6.59631e-02,0.00000e+00,1.97889e-03
4.72813e-02,1.89125e-03,4.72813e-02,0.00000e+00,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,0.00000e+00,4.68085e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,0.00000e+00,0.00000e+00,6.14657e-03,4.72813e-02,4.72813e-02,4.72813e-02,4.68085e-02,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02
7.11238e-02,0.00000e+00,7.11238e-02,1.84922e-02,0.00000e+00,7.11238e-02,1.49360e-02,0.00000e+00,7.11238e-02,6.89900e-02,0.00000e+00,7.11238e-02,0.00000e+00,7.11238e-02,4.33855e-02,7.11238e-02,0.00000e+00,7.11238e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11238e-02,7.11238e-02,7.11238e-02,0.00000e+00,7.11238e-02,7.11238e-02,0.00000e+00,0.00000e+00
5.14139e-02,2.57069e-03,5.14139e-02,0.00000e+00,5.03856e-02,5.14139e-02,5.14139e-02,0.00000e+00,4.98715e-02,5.14139e-02,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,1.90231e-02,5.14139e-02,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,5.14139e-02,4.11311e-03,0.00000e+00,5.14139e-02
5.88582e-02,5.29723e-02,5.76810e-02,3.11948e-02,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,1.70689e-02,5.70924e-02,4.12007e-03,5.88582e-02,5.88582e-02,0.00000e+00,5.82696e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,0.00000e+00,5.88582e-02,0.00000e+00,1.58917e-02,5.88582e-02,5.82696e-02,0.00000e+00,5.88582e-02,5.88582e-02,0.00000e+00,5.88582e-02
5.07872e-02,4.77400e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,3.19959e-02,0.00000e+00,5.07872e-02,4.82478e-02,0.00000e+00,4.62164e-02,5.07872e-02,5.07872e-02,0.00000e+00,4.87557e-02,1.37125e-02,0.00000e+00,1.52362e-03,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,0.00000e+00,5.07872e-02,5.07872e-02,5.07872e-02,5.07872e-02,0.00000e+00,5.07872e-02
3.13808e-03,0.00000e+00,5.23013e-02,5.07322e-02,4.55021e-02,5.12552e-02,5.23013e-02,0.00000e+00,3.66109e-03,5.23013e-02,4.44561e-02,5.23013e-02,5.07322e-02,5.23013e-02,5.23013e-02,5.17782e-02,4.86402e-02,5.23013e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.24895e-02,0.00000e+00,5.23013e-02,0.00000e+00,5.23013e-02,5.23013e-02,5.23013e-02,0.00000e+00,5.23013e-02
6.76133e-02,0.00000e+00,6.76133e-02,6.76133e-02,6.76133e-02,0.00000e+00,1.82556e-02,0.00000e+00,0.00000e+00,1.01420e-02,6.76133e-02,6.76133e-02,2.70453e-03,6.76133e-02,6.22042e-02,6.76133e-02,0.00000e+00,0.00000e+00,6.76133e-04,0.00000e+00,0.00000e+00,2.90737e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.02840e-03,6.76133e-02,6.76133e-02,6.69371e-02,0.00000e+00,6.76133e-02,6.42326e-02
5.62114e-02,0.00000e+00,0.00000e+00,5.62114e-02,2.24845e-03,5.62114e-02,5.11523e-02,6.74536e-03,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,4.83418e-02,5.22766e-02,0.00000e+00,0.00000e+00,5.62114e-02,0.00000e+00,5.62114e-02,0.00000e+00,1.68634e-03,0.00000e+00,5.05902e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,5.62114e-02,0.00000e+00,5.62114e-02
4.95786e-02,3.22261e-02,4.11502e-02,5.94943e-03,0.00000e+00,4.95786e-02,4.95786e-02,1.98314e-03,4.95786e-02,4.95786e-02,0.00000e+00,4.61081e-02,0.00000e+00,4.95786e-02,4.95786e-02,0.00000e+00,4.56123e-02,0.00000e+00,4.95786e-02,0.00000e+00,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02,0.00000e+00,3.37134e-02,4.95786e-02,4.95786e-02,4.95786e-02,0.00000e+00,4.95786e-02
1.13895e-03,5.69476e-02,5.69476e-02,5.69476e-02,0.00000e+00,0.00000e+00,5.63781e-02,0.00000e+00,7.97267e-03,0.00000e+00,5.69476e-04,5.69476e-02,5.41002e-02,5.69476e-02,0.00000e+00,5.69476e-02,0.00000e+00,0.00000e+00,1.30979e-02,5.63781e-02,3.41686e-02,5.69476e-02,5.69476e-02,2.84738e-03,0.00000e+00,5.69476e-02,5.69476e-02,5.69476e-02,5.69476e-02,1.76538e-02,5.69476e-02,1.53759e-02
5.24384e-02,0.00000e+00,5.24384e-02,4.98165e-02,5.24384e-02,5.24384e-02,4.77189e-02,3.19874e-02,5.19140e-02,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,5.24384e-02,3.30362e-02,5.24384e-02,0.00000e+00,4.92921e-02,0.00000e+00,0.00000e+00,5.24384e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,5.24384e-02,2.09754e-03,5.24384e-02
4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,1.61218e-02,0.00000e+00,2.19436e-02,0.00000e+00,4.47828e-02,0.00000e+00,4.47828e-02,3.85132e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.16480e-02,4.47828e-02,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,0.00000e+00,0.00000e+00,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,4.47828e-02,3.09001e-02,4.47828e-02
5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,5.45765e-02,4.83229e-02,5.23024e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,2.84252e-03,0.00000e+00,7.39056e-03,2.72882e-02,5.68505e-02,0.00000e+00,1.08016e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-04,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02
4.58085e-02,3.38983e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.26019e-02,0.00000e+00,4.58085e-02,4.58085e-02,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00,4.58085e-02,2.29043e-03,4.58085e-02,0.00000e+00,0.00000e+00,4.16858e-02,4.58085e-02,4.58085e-02,4.58085e-02,4.12277e-03,5.49702e-03,4.58085e-02,4.58085e-02,4.53504e-02,4.58085e-02,4.58085e-02,0.00000e+00,0.00000e+00
4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,4.69124e-02,4.78698e-02,0.00000e+00,4.78698e-02,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,4.78698e-02,2.29775e-02,4.78698e-02,4.78698e-02,4.30828e-03,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,4.78698e-02,0.00000e+00,0.00000e+00,4.78698e-02,4.78698e-02,1.00527e-02,0.00000e+00,4.78698e-02,0.00000e+00,6.22307e-03
5.56483e-02,4.45186e-02,0.00000e+00,2.39288e-02,0.00000e+00,5.56483e-02,2.89371e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,5.34224e-02,0.00000e+00,5.56483e-02,0.00000e+00,2.55982e-02,0.00000e+00,5.56483e-04,5.56483e-02,4.61881e-02,5.34224e-02,0.00000e+00,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02
4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,0.00000e+00,4.73684e-02,2.34450e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.73684e-02,3.73206e-02,0.00000e+00,2.87081e-03,4.78469e-04,4.78469e-02,0.00000e+00,0.00000e+00,4.78469e-02,3.11005e-02,4.49761e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,4.78469e-02,0.00000e+00,4.73684e-02
6.12053e-03,4.70810e-02,4.51977e-02,4.66102e-02,3.76648e-02,4.70810e-04,4.70810e-02,0.00000e+00,4.70810e-02,0.00000e+00,0.00000e+00,4.70810e-02,4.23729e-03,4.70810e-02,4.70810e-02,4.70810e-02,0.00000e+00,3.29567e-03,4.70810e-02,0.00000e+00,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,4.51977e-02,9.41620e-03,4.70810e-02,4.70810e-02,4.70810e-02,4.70810e-02,1.41243e-03
5.92417e-02,5.62796e-02,5.92417e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,2.48815e-02,5.74645e-02,5.92417e-02,5.86493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,1.00711e-02,0.00000e+00,5.92417e-02,3.08057e-02,0.00000e+00,0.00000e+00,5.92417e-02,5.92417e-02,1.77725e-03,0.00000e+00,5.92417e-02,4.91706e-02,5.92417e-02
0.00000e+00,3.66214e-02,5.90667e-02,4.13467e-03,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,2.36267e-03,8.86001e-03,3.83934e-02,2.12640e-02,5.90667e-02,5.90667e-02,5.90667e-02,1.77200e-03,0.00000e+00,5.90667e-04,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,0.00000e+00,5.90667e-02,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02,5.90667e-02,0.00000e+00,5.90667e-02
1.16414e-02,0.00000e+00,5.82072e-02,3.49243e-03,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,2.44470e-02,0.00000e+00,0.00000e+00,5.82072e-02,1.45518e-02,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,2.21187e-02,0.00000e+00,5.47148e-02,5.47148e-02,0.00000e+00,0.00000e+00,5.76251e-02,5.82072e-02,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,5.82072e-02
4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-04,4.22175e-02,3.07036e-02,3.79531e-02,2.98507e-03,4.26439e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,8.52878e-04,0.00000e+00,0.00000e+00,3.75267e-02,4.26439e-02,4.26439e-02,0.00000e+00,4.26439e-02,3.83795e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.13646e-02,4.26439e-02
4.41501e-02,4.41501e-02,1.67770e-02,4.37086e-02,1.36865e-02,4.37086e-02,4.41501e-02,0.00000e+00,4.41501e-02,4.41501e-02,3.97351e-02,4.41501e-02,0.00000e+00,4.41501e-02,2.51656e-02,4.41501e-02,0.00000e+00,4.41501e-02,0.00000e+00,0.00000e+00,3.97351e-02,4.41501e-02,4.41501e-02,1.32450e-03,2.51656e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-04,4.41501e-02
0.00000e+00,4.85437e-02,4.80583e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-02,4.85437e-04,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,4.46602e-02,4.85437e-02,0.00000e+00,7.28155e-03,2.66990e-02,0.00000e+00,4.85437e-02,0.00000e+00,4.85437e-02,4.85437e-02,4.85437e-02,0.00000e+00,0.00000e+00,4.85437e-02,4.85437e-02,4.80583e-02,4.85437e-02,4.85437e-02,0.00000e+00,4.80583e-02
0.00000e+00,1.15681e-02,3.85604e-03,3.27763e-02,1.34961e-02,6.42674e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.04113e-02,4.94859e-02,6.42674e-02,6.42674e-02,6.42674e-04,0.00000e+00,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00,6.42674e-02,1.28535e-03,5.52699e-02,0.00000e+00,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-02,0.00000e+00,0.00000e+00
5.73394e-02,3.32569e-02,5.27523e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.61927e-02,5.33257e-02,5.73394e-02,0.00000e+00,1.14679e-03,5.73394e-04,5.67661e-02,5.73394e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.73394e-04,0.00000e+00,0.00000e+00,5.73394e-02,0.00000e+00,5.73394e-02,0.00000e+00,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02,0.00000e+00,5.73394e-02,5.73394e-02,5.73394e-02
5.08906e-02,0.00000e+00,5.08906e-02,3.96947e-02,5.08906e-02,0.00000e+00,3.25700e-02,1.01781e-02,5.08906e-02,5.08906e-02,4.32570e-02,0.00000e+00,5.08906e-02,5.08906e-02,5.08906e-02,5.08906e-02,4.58015e-03,0.00000e+00,4.73282e-02,0.00000e+00,5.08906e-02,0.00000e+00,5.08906e-02,5.08906e-02,1.52672e-03,5.08906e-02,5.08906e-02,6.61578e-03,5.08906e-02,5.08906e-02,0.00000e+00,0.00000e+00
5.02765e-02,0.00000e+00,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,0.00000e+00,4.12267e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,4.97738e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.00553e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,0.00000e+00,5.02765e-02,5.02765e-02,5.02765e-02,4.42433e-02
4.38596e-02,4.38596e-02,4.03509e-02,4.38596e-02,3.77193e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,3.99123e-02,4.38596e-02,0.00000e+00,4.38596e-02,4.38596e-02,4.34211e-02,4.16667e-02,4.16667e-02,0.00000e+00,0.00000e+00,4.38596e-02,4.38596e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38596e-02,2.01754e-02,3.50877e-02,4.38596e-02,4.38596e-02,4.21053e-02,4.38596e-02
