ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.81388e-02,1.52555e-03,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.73760e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,8.39054e-03,0.00000e+00,3.81388e-02,3.81388e-02,0.00000e+00,3.81388e-02,7.62777e-04,3.47063e-02,2.28833e-03,3.77574e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02,3.81388e-02
3.15756e-02,3.12599e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,2.96811e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,2.71550e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,3.15756e-02,2.77865e-02,3.15756e-02
3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-04,3.33222e-02,3.33222e-02,0.00000e+00,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02,3.33222e-02
3.91696e-02,3.91696e-02,3.91696e-02,5.87544e-03,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-04,0.00000e+00,1.33177e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-04,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,7.83392e-04,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02
3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,0.00000e+00,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.32316e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,0.00000e+00,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,1.79722e-02,3.32316e-02,3.39098e-02
3.76364e-02,3.72601e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.50019e-02,3.76364e-02,3.01091e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,1.35491e-02,1.91946e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.68837e-02
3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,0.00000e+00,3.36163e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,1.46010e-02,3.39559e-02,3.29372e-02,3.39559e-02,2.03735e-03,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02,3.39559e-02
3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,0.00000e+00,1.37788e-03,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.44471e-02,3.41027e-02,3.44471e-02
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,1.36054e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02
3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.82875e-03,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,2.05360e-02,3.48068e-02,3.48068e-02,0.00000e+00,3.48068e-02,3.48068e-02,3.37626e-02,2.08841e-03,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02,3.48068e-02
3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.42561e-02,3.28720e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,0.00000e+00,3.46021e-02,3.46021e-02,3.46021e-02,3.32180e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02,3.46021e-02
4.49236e-02,0.00000e+00,7.18778e-03,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.13297e-02,0.00000e+00,2.11141e-02,2.47080e-02,7.18778e-03,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,4.49236e-02
3.47947e-02,1.04384e-03,3.47947e-02,3.47947e-02,3.40988e-02,3.47947e-02,3.47947e-02,2.43563e-03,3.47947e-02,3.47947e-02,0.00000e+00,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,2.29645e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02,3.47947e-02
3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.69955e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,1.56951e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,0.00000e+00,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,1.23318e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,3.73692e-02,7.47384e-04,3.73692e-02
3.52734e-02,7.40741e-03,3.52734e-02,3.52734e-02,3.42152e-02,3.52734e-02,3.52734e-02,5.29101e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.46914e-03,3.52734e-02,3.52734e-02,3.52734e-02,3.35097e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,0.00000e+00,3.52734e-02
4.49035e-02,3.36776e-02,4.49035e-02,4.49035e-02,0.00000e+00,9.42973e-03,1.34710e-03,7.63359e-03,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,0.00000e+00,4.49035e-02,4.04131e-03,0.00000e+00,8.98069e-04,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,4.49035e-02,0.00000e+00,4.49035e-02
3.64697e-02,2.77170e-02,3.64697e-02,3.64697e-02,0.00000e+00,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,0.00000e+00,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-04,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.50109e-02,3.64697e-02,0.00000e+00,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.64697e-02,3.31875e-02,2.84464e-02
3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.36948e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,1.54919e-03,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.52440e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,0.00000e+00,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,0.00000e+00,3.87297e-02
3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,0.00000e+00,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.35782e-02,0.00000e+00,3.49773e-02,0.00000e+00,3.49773e-02,3.49773e-02,2.20357e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02
3.73552e-02,3.51139e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,0.00000e+00,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,2.61487e-02,0.00000e+00,3.73552e-02,0.00000e+00,0.00000e+00,3.73552e-02,3.73552e-02,4.85618e-03,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02,3.73552e-02
3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-04,3.78931e-02,3.78931e-02,0.00000e+00,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,1.36415e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-04,3.78931e-02,3.78931e-04,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02,3.78931e-02
3.68596e-02,1.17951e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.39108e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.46480e-02,4.05455e-03,3.68596e-02,3.68596e-02,3.68596e-02,3.64910e-02,3.68596e-02,0.00000e+00,3.46480e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.35422e-02,3.68596e-02
3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.04332e-02,3.58038e-02,2.86430e-03,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02
3.69959e-02,3.69959e-02,3.62560e-02,1.47984e-03,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.66260e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,1.10988e-03,3.69959e-02,3.69959e-02,0.00000e+00,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.66260e-02,3.69959e-02
3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,0.00000e+00,3.34113e-02,3.34113e-02,3.34113e-02,2.40561e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.10725e-02,3.34113e-02,3.34113e-02,2.73973e-02,3.34113e-02,3.07384e-02,3.34113e-02,1.80421e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02,3.34113e-02
3.38066e-02,0.00000e+00,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,2.60311e-02,2.73834e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02
3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.25551e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,2.30187e-03,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,1.15094e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02,3.28839e-02
3.88500e-02,3.88500e-02,9.71251e-03,3.88500e-02,3.88500e-02,6.21601e-03,3.88500e-02,3.88500e-02,3.88500e-02,2.33100e-03,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.49650e-02,1.43745e-02,3.88500e-02,3.88500e-02,3.88500e-02,0.00000e+00,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02
3.22789e-02,3.22789e-02,3.19561e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.19561e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,3.22789e-02,0.00000e+00,3.22789e-02
3.55872e-02,3.41637e-02,3.55872e-02,3.55872e-02,0.00000e+00,3.55872e-02,3.91459e-03,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.38078e-02,3.55872e-02,3.55872e-02,2.84698e-03,3.55872e-02,0.00000e+00,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
3.54736e-02,9.93260e-03,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,2.12841e-03,3.54736e-02,3.54736e-02,3.54736e-02,0.00000e+00,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.54736e-02,3.01525e-02,0.00000e+00
3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02,3.02126e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,0.00000e+00,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,3.72995e-02,0.00000e+00,3.72995e-02
3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.52815e-02,3.56379e-02,3.56379e-02,3.56379e-02,2.13828e-03,3.56379e-02,0.00000e+00,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,0.00000e+00,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-04,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02,3.56379e-02
3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,0.00000e+00,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.41615e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.24362e-02,3.45066e-02,3.45066e-02,0.00000e+00,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,3.45066e-02,1.72533e-03,3.45066e-02
3.72856e-02,1.49142e-03,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,3.72856e-02,3.69128e-02,3.72856e-02,0.00000e+00,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,2.83371e-02,7.45712e-04,3.72856e-02,7.45712e-04,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,3.72856e-02,0.00000e+00,3.72856e-02
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.10766e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.66260e-02,3.69959e-02,0.00000e+00,5.91935e-03,3.69959e-02,3.69959e-02,1.47984e-03,0.00000e+00,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02
3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,0.00000e+00,3.71634e-02,1.44103e-02,3.79219e-02,3.79219e-02,3.79219e-04,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.64050e-02,3.79219e-02,0.00000e+00,3.79219e-02,0.00000e+00,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,3.79219e-02,1.51688e-03,3.79219e-02
3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.36770e-02,3.43643e-02,3.43643e-02,3.43643e-02,5.84192e-03,3.43643e-02,3.26460e-02,6.87285e-03,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.74914e-02,0.00000e+00
3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.54944e-02,3.62188e-02,3.62188e-02,0.00000e+00,3.62188e-02,3.29591e-02,2.60775e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,0.00000e+00,3.62188e-02,0.00000e+00,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,0.00000e+00,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02,3.62188e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,1.16061e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,1.12317e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-03,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02
3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,2.82486e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.01318e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02,3.13873e-02
3.53107e-02,2.40113e-02,3.53107e-02,3.53107e-02,1.41243e-03,3.53107e-02,3.53107e-02,1.87147e-02,3.53107e-02,3.53107e-02,3.53107e-02,2.04802e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,1.73023e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02
4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,0.00000e+00,4.30959e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,7.91557e-03,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,3.51803e-03,4.39754e-02,4.39754e-02,4.39754e-02,2.19877e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02
