ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.06842e-02,5.06842e-02,5.06842e-02,5.57527e-03,0.00000e+00,5.06842e-04,5.06842e-02,5.06842e-02,5.06842e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.01774e-02,3.49721e-02,7.09579e-03,0.00000e+00,5.06842e-02,0.00000e+00,3.29448e-02,0.00000e+00,5.06842e-02,5.06842e-02,5.06842e-02,5.01774e-02,0.00000e+00,4.91637e-02,5.06842e-02,5.06842e-02,5.06842e-02,4.51090e-02,1.46984e-02,5.06842e-02
5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.20562e-04,5.20562e-02,0.00000e+00,5.20562e-02,0.00000e+00,5.20562e-02,5.20562e-02,0.00000e+00,0.00000e+00,5.20562e-02,2.75898e-02,0.00000e+00,5.20562e-02,3.74805e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.04945e-02,5.20562e-02,5.20562e-02,5.20562e-02,5.20562e-02,0.00000e+00,5.10151e-02,5.20562e-02
4.53104e-04,4.53104e-02,4.53104e-02,4.53104e-02,9.06208e-04,4.53104e-02,4.53104e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.53104e-02,4.53104e-02,4.53104e-02,4.53104e-02,2.71862e-03,4.53104e-02,4.53104e-02,0.00000e+00,8.15587e-03,4.53104e-02,1.99366e-02,4.53104e-02,4.53104e-02,0.00000e+00,3.80607e-02,4.53104e-02,4.53104e-02,4.53104e-02,3.71545e-02,4.44042e-02,3.26235e-02,4.53104e-02
6.69344e-02,6.69344e-02,0.00000e+00,6.69344e-02,0.00000e+00,6.69344e-02,6.49264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,5.35475e-03,6.69344e-02,3.34672e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,6.69344e-02,6.69344e-02,5.62249e-02,0.00000e+00,0.00000e+00
6.92521e-02,6.92521e-04,2.21607e-02,6.92521e-02,1.17729e-02,6.92521e-02,2.49307e-02,0.00000e+00,6.37119e-02,2.56233e-02,6.92521e-02,0.00000e+00,6.92521e-04,6.92521e-02,1.80055e-02,6.92521e-02,0.00000e+00,0.00000e+00,1.10803e-02,0.00000e+00,6.78670e-02,0.00000e+00,6.92521e-04,0.00000e+00,5.74792e-02,6.92521e-02,6.92521e-02,0.00000e+00,6.92521e-02,6.92521e-02,2.77008e-03,0.00000e+00
6.44112e-02,6.50618e-02,6.50618e-02,6.50618e-02,4.61939e-02,0.00000e+00,0.00000e+00,6.50618e-02,6.50618e-02,0.00000e+00,8.45804e-03,6.50618e-02,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.50618e-02,0.00000e+00,0.00000e+00,5.46519e-02,0.00000e+00,4.35914e-02,0.00000e+00,1.30124e-03,6.50618e-02,6.50618e-02,6.50618e-02,6.50618e-04,6.50618e-02,0.00000e+00,0.00000e+00
4.24809e-02,4.24809e-02,4.24809e-02,2.20901e-02,0.00000e+00,3.18607e-02,2.29397e-02,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,2.12404e-02,3.90824e-02,4.24809e-02,2.54885e-03,4.24809e-02,4.24809e-02,3.48343e-02,4.24809e-02,5.94732e-03,4.03568e-02,4.24809e-02,4.03568e-02,0.00000e+00,0.00000e+00,4.24809e-02,4.24809e-02,4.24809e-02,4.24809e-02,1.65675e-02,0.00000e+00,4.24809e-02
5.05306e-02,5.05306e-02,4.85093e-02,5.05306e-02,5.05306e-02,5.05306e-02,1.51592e-03,3.18343e-02,5.05306e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.00253e-02,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-04,5.00253e-02,9.60081e-03,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,0.00000e+00,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,5.05306e-02,1.01061e-03,4.90147e-02
5.09424e-02,0.00000e+00,5.09424e-02,4.43199e-02,3.61691e-02,5.09424e-02,0.00000e+00,0.00000e+00,1.52827e-02,5.09424e-02,1.52827e-03,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,5.09424e-02,3.56597e-03,5.09424e-02,5.09424e-02,2.69995e-02,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,1.68110e-02,5.09424e-02,1.17168e-02,0.00000e+00,2.85278e-02
5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,5.59597e-02,5.03637e-03,5.59597e-02,0.00000e+00,5.42809e-02,0.00000e+00,4.02910e-02,5.59597e-02,5.14829e-02,1.90263e-02,0.00000e+00,0.00000e+00,5.59597e-02,0.00000e+00,2.07051e-02,5.54001e-02,3.58142e-02,0.00000e+00,0.00000e+00,5.59597e-02,1.51091e-02,5.59597e-02,5.59597e-02,5.59597e-02,3.13374e-02,5.59597e-02
5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,2.23714e-03,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,5.59284e-02,0.00000e+00,5.59284e-02,0.00000e+00,5.59284e-02,4.64206e-02,0.00000e+00,5.59284e-02,0.00000e+00,4.58613e-02,0.00000e+00,5.48098e-02,5.59284e-02,0.00000e+00,2.23714e-03,5.59284e-02,8.94855e-03,5.59284e-02,5.59284e-02,5.59284e-04,5.59284e-02,0.00000e+00,5.59284e-02
5.24109e-02,5.24109e-02,5.08386e-02,5.24109e-02,0.00000e+00,0.00000e+00,1.04822e-03,4.19287e-03,5.24109e-02,1.04822e-03,0.00000e+00,5.24109e-02,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24109e-02,5.18868e-02,0.00000e+00,0.00000e+00,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02,5.24109e-02
5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,1.04493e-03,0.00000e+00,5.22466e-02,0.00000e+00,0.00000e+00,2.92581e-02,1.14943e-02,0.00000e+00,1.51515e-02,5.22466e-02,0.00000e+00,5.22466e-02,2.61233e-03,0.00000e+00,0.00000e+00,5.22466e-02,0.00000e+00,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,5.22466e-02,0.00000e+00,5.22466e-02
5.97372e-02,5.97372e-04,7.76583e-03,5.97372e-02,5.13740e-02,0.00000e+00,4.18160e-03,5.97372e-02,5.67503e-02,0.00000e+00,0.00000e+00,5.97372e-02,4.18160e-02,4.77897e-03,0.00000e+00,5.97372e-02,0.00000e+00,5.49582e-02,0.00000e+00,5.67503e-02,0.00000e+00,0.00000e+00,2.32975e-02,5.97372e-02,4.06213e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,0.00000e+00
2.56937e-03,5.13875e-02,0.00000e+00,5.13875e-02,1.02775e-03,0.00000e+00,5.13875e-02,5.13875e-02,5.13875e-02,5.13875e-02,1.02775e-02,5.13875e-02,5.13875e-02,5.13875e-02,4.98458e-02,5.13875e-02,0.00000e+00,0.00000e+00,1.79856e-02,5.03597e-02,5.13875e-04,5.13875e-02,5.13875e-02,0.00000e+00,0.00000e+00,5.13875e-02,4.47071e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-04,5.13875e-02
4.38404e-02,2.63043e-03,4.38404e-02,4.38404e-02,4.38404e-04,4.38404e-02,4.38404e-02,3.15651e-02,4.38404e-02,3.24419e-02,2.63043e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,3.20035e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.34020e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.20868e-02,4.38404e-02,0.00000e+00,4.38404e-02
4.73485e-02,4.64015e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.49811e-02,4.73485e-02,4.59280e-02,1.04167e-02,4.73485e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,4.73485e-02,0.00000e+00,0.00000e+00
4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-04,0.00000e+00,4.30663e-02,0.00000e+00,4.30663e-02,3.70370e-02,4.26357e-02,4.30663e-02,9.04393e-03,4.30663e-02,3.83290e-02,4.30663e-02,1.67959e-02,4.30663e-02,3.74677e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02
4.83712e-02,4.93583e-02,4.93583e-02,6.41658e-03,2.22113e-02,1.03653e-02,4.93583e-02,4.14610e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.34353e-02,4.68904e-02,4.93583e-02,4.93583e-02,4.93583e-02,9.87167e-04,9.87167e-04,3.80059e-02,0.00000e+00,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,4.93583e-04
4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,2.34763e-02,4.51467e-02,0.00000e+00,4.51467e-02,0.00000e+00,0.00000e+00,4.51467e-02,0.00000e+00,4.51467e-02,4.51467e-02,0.00000e+00,0.00000e+00,4.51467e-02,3.61174e-03,1.48984e-02,0.00000e+00,4.51467e-02,9.93228e-03,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02,4.51467e-02
5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-04,5.28684e-02,0.00000e+00,5.62430e-02,5.62430e-02,1.12486e-03,5.06187e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.41845e-02,0.00000e+00,4.72441e-02,4.38695e-02,5.62430e-02,5.62430e-02,4.94938e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.51181e-02
5.87889e-02,5.70253e-02,2.93945e-02,5.87889e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.40858e-02,2.35156e-02,0.00000e+00,1.52851e-02,5.29101e-03,5.87889e-02,5.87889e-02,5.17343e-02,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.82011e-02,0.00000e+00,0.00000e+00,1.46972e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,5.52616e-02,0.00000e+00,5.87889e-02
4.26803e-02,4.26803e-02,4.09731e-02,1.96329e-02,0.00000e+00,4.26803e-02,0.00000e+00,3.79855e-02,4.26803e-02,0.00000e+00,0.00000e+00,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.09731e-02,1.79257e-02,3.58515e-02,4.05463e-02,0.00000e+00,4.26803e-02,1.83525e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,4.26803e-02,0.00000e+00,2.21938e-02
5.70934e-02,5.76701e-02,5.76701e-02,5.76701e-02,5.01730e-02,5.76701e-02,5.70934e-02,0.00000e+00,9.22722e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.01730e-02,0.00000e+00,5.70934e-02,5.76701e-02,5.59400e-02,0.00000e+00,5.76701e-02,0.00000e+00,5.76701e-02,2.30681e-03,0.00000e+00,0.00000e+00,5.76701e-02,2.47982e-02,0.00000e+00,5.76701e-02,5.76701e-02,1.73010e-03,0.00000e+00,5.76701e-02
5.83431e-02,5.83431e-04,0.00000e+00,6.41774e-03,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,2.91715e-02,5.83431e-02,5.83431e-02,5.83431e-02,2.04201e-02,5.77596e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-04,1.05018e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.77596e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02
5.76037e-02,5.41475e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-02,5.01152e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,8.06452e-03,5.76037e-02,0.00000e+00,5.70276e-02,1.15207e-03,0.00000e+00,4.03226e-03,2.30415e-03,0.00000e+00,5.76037e-02,5.76037e-02,0.00000e+00,0.00000e+00,5.76037e-02,5.76037e-02,4.89631e-02,5.76037e-02,5.76037e-02,9.79263e-03,1.55530e-02
4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.78749e-02,0.00000e+00,4.88520e-02,4.83635e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.73864e-02,0.00000e+00,0.00000e+00,2.19834e-02,0.00000e+00,4.88520e-02,4.88520e-02,0.00000e+00,3.90816e-03,4.88520e-02,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,0.00000e+00
4.52694e-02,4.52694e-02,4.52694e-02,2.12766e-02,4.52694e-02,0.00000e+00,2.48981e-02,8.14848e-03,0.00000e+00,4.52694e-02,4.52694e-02,4.34586e-02,9.95926e-03,1.26754e-02,4.52694e-02,4.52694e-02,0.00000e+00,2.08239e-02,4.52694e-02,0.00000e+00,4.52694e-02,3.16885e-03,4.52694e-02,4.21005e-02,4.39113e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,4.52694e-02,0.00000e+00,4.52694e-02
5.28821e-02,5.28821e-02,1.05764e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,0.00000e+00,5.23533e-02,5.28821e-02,0.00000e+00,4.81227e-02,5.23533e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,5.28821e-02,0.00000e+00
5.15730e-02,0.00000e+00,5.15730e-02,1.03146e-03,3.66168e-02,5.15730e-02,0.00000e+00,5.15730e-03,5.15730e-02,5.15730e-02,5.15730e-02,1.54719e-03,5.15730e-02,4.89943e-02,5.15730e-02,5.15730e-02,3.86797e-02,5.15730e-02,0.00000e+00,0.00000e+00,2.06292e-03,0.00000e+00,5.15730e-02,0.00000e+00,1.54719e-03,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,5.15730e-02,0.00000e+00,3.91955e-02
3.36750e-02,4.88043e-03,0.00000e+00,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,1.46413e-03,7.80869e-03,4.88043e-02,9.76086e-04,4.88043e-02,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.83163e-02,0.00000e+00,2.44021e-02,4.88043e-02,4.78282e-02,4.88043e-02,4.88043e-04,4.88043e-02,0.00000e+00,4.88043e-02,4.88043e-02,4.88043e-02,4.78282e-02,4.88043e-02,1.46413e-03,4.88043e-02
6.42674e-02,2.57069e-03,6.36247e-02,2.82776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.42674e-02,1.28535e-03,0.00000e+00,1.28535e-03,6.42674e-02,6.42674e-02,6.42674e-02,3.08483e-02,0.00000e+00,5.14139e-02,0.00000e+00,0.00000e+00,6.42674e-02,6.10540e-02,6.42674e-03,3.79177e-02,6.42674e-02,6.42674e-02,6.42674e-02,6.42674e-04,6.42674e-02,0.00000e+00,8.35476e-03,6.36247e-02
0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-04,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13776e-02,0.00000e+00,7.13776e-02,0.00000e+00,0.00000e+00,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02,7.13776e-02
4.88759e-02,4.88759e-02,4.88759e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.59433e-02,4.88759e-02,0.00000e+00,4.30108e-02,0.00000e+00,4.88759e-02,4.88759e-02,7.82014e-03,2.29717e-02,4.88759e-02,4.88759e-02,0.00000e+00,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-02,4.88759e-04,0.00000e+00
5.62430e-02,1.23735e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.56805e-02,5.62430e-02,5.62430e-02,0.00000e+00,2.81215e-03,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.56805e-02,5.62430e-02,5.06187e-02,5.62430e-02,4.66817e-02,0.00000e+00,4.21822e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62430e-02,5.62430e-04,3.43082e-02,5.62430e-02,0.00000e+00,2.41845e-02
0.00000e+00,0.00000e+00,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-04,5.21691e-02,5.49149e-02,0.00000e+00,5.49149e-02,5.49149e-02,5.49149e-02,5.49149e-02,0.00000e+00,5.21691e-02,5.49149e-02,5.43657e-02,5.49149e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26304e-02,5.49149e-02,5.49149e-04,5.49149e-02,5.49149e-02,1.64745e-03,2.19660e-03
6.11247e-02,5.68460e-02,0.00000e+00,6.11247e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.11247e-02,6.11247e-02,6.11247e-02,0.00000e+00,1.71149e-02,6.11247e-02,0.00000e+00,5.99022e-02,3.42298e-02,0.00000e+00,0.00000e+00,6.11247e-02,5.37897e-02,7.33496e-03,0.00000e+00,2.62836e-02,3.05623e-03,5.99022e-02,6.11247e-02,6.11247e-02,8.55746e-03,6.11247e-02,6.11247e-02,0.00000e+00,6.11247e-02
4.40723e-02,0.00000e+00,4.40723e-02,4.40723e-02,0.00000e+00,0.00000e+00,4.40723e-02,3.17320e-02,4.40723e-02,1.14588e-02,0.00000e+00,4.40723e-02,4.36316e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.36316e-02,4.40723e-02,3.08506e-02,3.87836e-02,4.40723e-02,4.40723e-02,0.00000e+00,0.00000e+00,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,4.40723e-02,0.00000e+00,6.61084e-03
6.02410e-02,6.02410e-02,6.02410e-02,6.02410e-02,5.84337e-02,6.02410e-02,6.02410e-02,3.61446e-02,0.00000e+00,0.00000e+00,4.57831e-02,4.63855e-02,0.00000e+00,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,2.95181e-02,0.00000e+00,6.02410e-02,6.02410e-04,5.96386e-02,0.00000e+00,6.02410e-02,1.20482e-03,5.96386e-02,0.00000e+00
5.24659e-02,1.52151e-02,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,5.24659e-02,1.31165e-02,5.24659e-02,5.24659e-02,0.00000e+00,5.24659e-02,0.00000e+00,5.24659e-02,5.14166e-02,5.24659e-02,0.00000e+00,0.00000e+00,3.09549e-02,0.00000e+00,5.24659e-02,5.24659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,5.24659e-02,0.00000e+00,4.98426e-02
4.89476e-02,0.00000e+00,2.39843e-02,4.50318e-02,4.89476e-02,4.89476e-02,4.84581e-02,0.00000e+00,4.89476e-02,0.00000e+00,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,0.00000e+00,4.55213e-02,0.00000e+00,4.89476e-03,0.00000e+00,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,4.89476e-02,0.00000e+00,4.89476e-02,4.89476e-02
3.53682e-02,3.19767e-02,4.84496e-02,4.84496e-02,0.00000e+00,1.01744e-02,4.84496e-02,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,4.84496e-02,4.36047e-03,0.00000e+00,0.00000e+00,4.84496e-02,0.00000e+00,4.84496e-02,4.74806e-02,4.84496e-02,0.00000e+00,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,4.69961e-02,4.84496e-02,4.84496e-02,4.84496e-02
5.03637e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.42809e-02,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,5.59597e-02,5.54001e-02,0.00000e+00,0.00000e+00,5.59597e-02,5.59597e-02,0.00000e+00,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.91718e-03,5.59597e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.42809e-02,5.59597e-02,5.42809e-02,5.59597e-02,5.59597e-02,0.00000e+00,0.00000e+00
1.16473e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.37992e-02,5.54631e-02,2.21852e-02,0.00000e+00,5.54631e-02,0.00000e+00,5.49085e-02,3.32779e-03,0.00000e+00,5.54631e-02,1.10926e-03,5.54631e-02,6.65557e-03,0.00000e+00,7.76484e-03,3.32779e-03,5.54631e-02,0.00000e+00,5.49085e-02,5.54631e-02,4.10427e-02,5.54631e-02,5.54631e-02,1.77482e-02,5.54631e-02,5.49085e-02,5.49085e-02,1.66389e-03
5.07099e-02,5.07099e-02,5.07099e-02,5.07099e-02,4.15822e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,4.61460e-02,1.72414e-02,0.00000e+00,0.00000e+00,4.86815e-02,5.07099e-02,5.07099e-02,2.23124e-02,0.00000e+00,1.01420e-03,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,0.00000e+00,5.07099e-02,5.07099e-02,5.07099e-02,1.16633e-02,5.07099e-02,0.00000e+00,0.00000e+00
5.51572e-02,5.51572e-02,0.00000e+00,5.51572e-02,0.00000e+00,1.65472e-03,0.00000e+00,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,5.46056e-02,5.51572e-02,5.51572e-02,1.93050e-02,0.00000e+00,0.00000e+00,2.75786e-03,0.00000e+00,5.51572e-02,5.51572e-02,3.97132e-02,0.00000e+00,5.46056e-02,5.51572e-02,5.51572e-02,5.51572e-02,5.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,2.22593e-03,5.56483e-02,5.56483e-02,1.11297e-03,5.56483e-02,0.00000e+00,5.56483e-02,0.00000e+00,5.56483e-02,5.56483e-02,0.00000e+00,5.56483e-02,1.78075e-02,0.00000e+00,0.00000e+00,5.56483e-02,5.56483e-02,2.55982e-02,5.56483e-02,0.00000e+00,0.00000e+00,7.23428e-03,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,5.56483e-02,0.00000e+00
0.00000e+00,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,6.43915e-02,0.00000e+00,6.43915e-02,0.00000e+00,6.37476e-02,6.43915e-04,0.00000e+00,6.43915e-02,4.70058e-02,6.43915e-02,1.28783e-03,0.00000e+00,6.43915e-02,0.00000e+00,6.43915e-02,4.24984e-02,6.43915e-02,0.00000e+00,0.00000e+00,6.43915e-02,3.86349e-03,0.00000e+00,6.43915e-02,6.43915e-02,3.86349e-03,0.00000e+00
5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,4.85640e-02,6.26632e-03,5.22193e-02,5.22193e-02,5.22193e-02,0.00000e+00,3.65535e-03,5.22193e-02,0.00000e+00,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.22193e-02,5.22193e-02,1.56658e-03,5.22193e-02,5.22193e-02,0.00000e+00,0.00000e+00
4.74158e-02,4.74158e-02,0.00000e+00,3.79327e-03,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,1.99147e-02,4.74158e-02,4.74158e-02,4.74158e-02,2.84495e-02,4.74158e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.69417e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,4.74158e-02,0.00000e+00,4.74158e-02
7.19424e-03,5.53403e-02,5.53403e-02,5.53403e-02,9.40786e-03,5.53403e-02,0.00000e+00,0.00000e+00,5.53403e-02,0.00000e+00,5.47869e-02,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-04,0.00000e+00,5.42335e-02,0.00000e+00,0.00000e+00,4.48257e-02,5.53403e-02,5.42335e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,5.53403e-02,0.00000e+00,5.53403e-02
7.02247e-02,0.00000e+00,7.02247e-02,7.02247e-02,0.00000e+00,4.91573e-02,0.00000e+00,7.02247e-02,7.02247e-02,7.02247e-02,2.80899e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.51124e-03,7.02247e-02,1.05337e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.02247e-02,1.05337e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.05337e-02,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,7.02247e-02,0.00000e+00
4.89237e-02,0.00000e+00,4.84344e-02,4.89237e-02,4.06067e-02,0.00000e+00,4.89237e-02,4.79452e-02,0.00000e+00,4.89237e-02,0.00000e+00,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-04,4.89237e-02,4.69667e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.89237e-02,4.89237e-02,0.00000e+00,4.89237e-02,3.27789e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,4.89237e-02,0.00000e+00,0.00000e+00
6.39386e-02,0.00000e+00,6.39386e-02,6.39386e-04,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,6.39386e-02,0.00000e+00,2.36573e-02,8.95141e-03,0.00000e+00,6.39386e-02,6.39386e-02,0.00000e+00,2.55754e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.39386e-02,4.09207e-02,2.74936e-02,0.00000e+00,0.00000e+00,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-02,6.39386e-04,6.39386e-02
