ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.93824e-02,3.20665e-02,2.55344e-02,5.93824e-02,1.84086e-02,5.93824e-02,1.06888e-02,5.93824e-04,5.93824e-02,0.00000e+00,4.39430e-02,0.00000e+00,3.20665e-02,5.93824e-02,5.93824e-02,5.34442e-03,0.00000e+00,0.00000e+00,2.96912e-03,5.93824e-02,5.93824e-02,3.80048e-02,4.75059e-03,0.00000e+00,0.00000e+00,1.30641e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-02,5.93824e-04,5.93824e-02
6.24220e-02,0.00000e+00,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,1.24844e-03,0.00000e+00,6.24220e-02,0.00000e+00,0.00000e+00,6.24220e-03,5.36829e-02,6.24220e-02,6.24220e-02,6.24220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.62297e-02,4.36954e-03,6.17978e-02,0.00000e+00,0.00000e+00,6.24220e-02,6.24220e-02,4.49438e-02,6.24220e-02,6.24220e-02,0.00000e+00,6.24220e-02
6.90608e-02,0.00000e+00,0.00000e+00,3.45304e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.90608e-02,6.21547e-02,2.07182e-03,6.90608e-04,6.90608e-02,2.07182e-03,6.90608e-02,6.83702e-02,6.90608e-04,6.90608e-02,0.00000e+00,6.90608e-02,0.00000e+00,4.00552e-02,0.00000e+00,6.90608e-02,6.90608e-02,6.07735e-02,6.90608e-02,6.90608e-02,0.00000e+00,0.00000e+00,6.90608e-02
7.61615e-02,7.53998e-02,0.00000e+00,7.53998e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.33130e-03,7.61615e-02,7.61615e-02,7.61615e-04,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,7.61615e-02,0.00000e+00,5.33130e-02,0.00000e+00,0.00000e+00,7.61615e-02,1.67555e-02,0.00000e+00,0.00000e+00,7.61615e-04,0.00000e+00,7.61615e-02,7.61615e-02,7.61615e-02,1.06626e-02,0.00000e+00,0.00000e+00
5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-04,5.94884e-02,0.00000e+00,0.00000e+00,4.28316e-02,0.00000e+00,5.82986e-02,5.94884e-02,2.85544e-02,5.94884e-02,2.73647e-02,5.94884e-02,5.94884e-04,0.00000e+00,5.88935e-02,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.97442e-03,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,6.54372e-03
5.05263e-02,0.00000e+00,4.36842e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,0.00000e+00,5.05263e-02,5.10526e-02,5.26316e-02,5.26316e-02,1.05263e-03,5.05263e-02,0.00000e+00,4.31579e-02,4.73684e-02,3.47368e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,4.84211e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00
1.04330e-02,5.05999e-02,5.21648e-02,5.21648e-02,0.00000e+00,5.16432e-02,5.21648e-02,0.00000e+00,5.21648e-03,5.21648e-02,0.00000e+00,0.00000e+00,5.21648e-02,5.21648e-02,0.00000e+00,1.77360e-02,2.08659e-03,0.00000e+00,0.00000e+00,2.34742e-02,5.21648e-02,0.00000e+00,5.21648e-02,4.74700e-02,3.07773e-02,5.21648e-02,5.21648e-02,4.95566e-02,5.21648e-02,5.21648e-02,5.21648e-02,3.28638e-02
6.77966e-02,2.71186e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64407e-02,0.00000e+00,0.00000e+00,3.32203e-02,6.77966e-02,2.71186e-03,6.77966e-02,1.08475e-02,0.00000e+00,6.77966e-02,6.77966e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.64407e-02,0.00000e+00,0.00000e+00,6.77966e-02,0.00000e+00,6.77966e-02,6.77966e-02,4.06780e-03,6.77966e-02,6.77966e-02,6.77966e-02,6.77966e-02
8.23045e-02,8.23045e-02,7.90123e-02,1.48148e-02,5.59671e-02,0.00000e+00,8.23045e-02,0.00000e+00,7.16049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.53909e-02,2.46914e-03,8.23045e-02,2.46914e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.98354e-02,8.23045e-02,8.23045e-02,8.23045e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,0.00000e+00,4.85782e-02,0.00000e+00,5.92417e-02,0.00000e+00,5.92417e-02,4.91706e-02,5.68720e-02,5.92417e-02,0.00000e+00,5.92417e-02,5.92417e-02,0.00000e+00,5.80569e-02,0.00000e+00,0.00000e+00,5.92417e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.02133e-02,5.92417e-02,5.45024e-02,5.92417e-02,5.09479e-02,0.00000e+00,0.00000e+00
6.84463e-02,6.84463e-02,6.84463e-02,6.84463e-02,0.00000e+00,0.00000e+00,6.84463e-02,6.57084e-02,6.84463e-02,0.00000e+00,0.00000e+00,6.29706e-02,0.00000e+00,2.73785e-03,0.00000e+00,6.84463e-02,0.00000e+00,0.00000e+00,6.84463e-02,6.16016e-03,2.73785e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84463e-02,6.84463e-02,0.00000e+00,6.84463e-02,6.84463e-02,3.83299e-02,0.00000e+00
6.93481e-02,0.00000e+00,0.00000e+00,6.93481e-02,5.13176e-02,1.38696e-03,0.00000e+00,6.93481e-03,1.66436e-02,6.93481e-02,6.10264e-02,0.00000e+00,6.93481e-02,6.93481e-02,4.16089e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.93481e-02,3.39806e-02,1.52566e-02,6.79612e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.85437e-03,6.79612e-02,4.43828e-02,6.93481e-02,6.93481e-02,0.00000e+00,6.93481e-02
6.17284e-02,5.18519e-02,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.17284e-02,0.00000e+00,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00,6.11111e-02,2.53086e-02,4.32099e-02,6.17284e-02,0.00000e+00,6.17284e-02,1.60494e-02
2.95015e-02,0.00000e+00,5.08647e-02,4.52696e-02,5.08647e-02,0.00000e+00,5.03561e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08647e-02,4.98474e-02,3.00102e-02,5.08647e-02,5.08647e-04,5.08647e-02,5.08647e-04,0.00000e+00,5.08647e-02,0.00000e+00,5.08647e-02,5.08647e-02,0.00000e+00,5.08647e-04,5.08647e-02,5.08647e-02,5.08647e-02,4.42523e-02,5.08647e-02,5.08647e-02,5.08647e-02,3.71312e-02
2.12766e-02,5.24823e-02,0.00000e+00,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,0.00000e+00,5.81560e-02,0.00000e+00,0.00000e+00,7.09220e-02,7.09220e-02,7.09220e-02,7.09220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-02,0.00000e+00,1.98582e-02,7.09220e-02,7.09220e-02,6.31206e-02,7.09220e-02,4.96454e-03,0.00000e+00
0.00000e+00,0.00000e+00,6.62691e-02,4.17495e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.90987e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,0.00000e+00,3.18091e-02,0.00000e+00,0.00000e+00,6.62691e-02,0.00000e+00,1.98807e-03,4.57256e-02,6.62691e-02,6.62691e-02,3.57853e-02,6.62691e-02,6.62691e-02,8.61498e-03,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02
7.32601e-02,0.00000e+00,6.81319e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.39560e-02,0.00000e+00,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-02,7.32601e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.32601e-04,7.32601e-02,7.32601e-02,7.32601e-02,0.00000e+00,7.32601e-02,0.00000e+00,8.05861e-03
7.55858e-02,0.00000e+00,0.00000e+00,6.65155e-02,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,7.33182e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.55858e-04,0.00000e+00,7.55858e-02,7.55858e-02,0.00000e+00,7.55858e-04,1.51172e-03,7.55858e-02,2.19199e-02,7.55858e-02,7.55858e-02,7.55858e-02,0.00000e+00,3.77929e-03
7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,0.00000e+00,0.00000e+00,7.38007e-02,7.08487e-02,0.00000e+00,7.38007e-04,0.00000e+00,5.90406e-02,0.00000e+00,7.38007e-02,2.21402e-03,7.38007e-02,0.00000e+00,0.00000e+00,2.28782e-02,0.00000e+00,7.38007e-02,7.08487e-02,0.00000e+00,0.00000e+00,7.38007e-02,3.09963e-02,7.38007e-02,7.30627e-02,7.38007e-02,0.00000e+00,5.16605e-03,0.00000e+00
5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-04,2.22346e-03,5.55864e-02,0.00000e+00,5.55864e-02,0.00000e+00,2.22346e-03,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,5.55864e-04,0.00000e+00,0.00000e+00,5.55864e-02,5.55864e-02,1.16732e-02,0.00000e+00,4.83602e-02,0.00000e+00,4.50250e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,5.55864e-02,0.00000e+00,0.00000e+00
7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,1.42653e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.98573e-03,7.13267e-02,7.13267e-02,6.13409e-02,7.13267e-02,0.00000e+00,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00
7.15308e-02,0.00000e+00,4.00572e-02,0.00000e+00,0.00000e+00,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,7.15308e-02,0.00000e+00,0.00000e+00,7.15308e-02,4.43491e-02,7.15308e-02,7.15308e-02,0.00000e+00,2.78970e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15308e-02,7.15308e-02,2.78970e-02,7.15308e-02,1.43062e-03,0.00000e+00,7.15308e-02
5.98444e-02,5.98444e-02,5.98444e-02,1.49611e-02,0.00000e+00,1.19689e-03,0.00000e+00,0.00000e+00,5.98444e-02,2.57331e-02,0.00000e+00,5.68522e-02,6.58288e-03,5.98444e-02,5.98444e-02,5.98444e-02,5.08677e-02,4.78755e-03,0.00000e+00,0.00000e+00,5.98444e-02,0.00000e+00,5.98444e-02,0.00000e+00,0.00000e+00,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,5.98444e-02,1.19689e-03,0.00000e+00
7.15820e-02,7.08661e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.14746e-03,9.30565e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,0.00000e+00,7.08661e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,0.00000e+00,2.14746e-03,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,0.00000e+00,7.08661e-02,7.15820e-02,7.15820e-02,7.15820e-02,5.72656e-02,7.15820e-04,7.15820e-02,0.00000e+00
7.17875e-02,0.00000e+00,9.33238e-03,6.74803e-02,2.01005e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,1.50754e-02,4.59440e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,1.43575e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.17875e-02,1.43575e-03,8.61450e-03,5.09691e-02,7.17875e-02,7.17875e-02,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,6.17373e-02
7.00280e-02,7.00280e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.75070e-02,7.00280e-02,7.00280e-02,1.40056e-03,6.93277e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.00280e-02,2.31092e-02,0.00000e+00,0.00000e+00,6.93277e-02,6.93277e-02,8.40336e-03,6.58263e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25210e-02,7.00280e-02,7.00280e-02,7.00280e-02,7.00280e-02,0.00000e+00,6.23249e-02
0.00000e+00,0.00000e+00,0.00000e+00,7.44260e-02,0.00000e+00,7.91766e-04,6.96754e-02,0.00000e+00,0.00000e+00,6.33413e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,5.14648e-02,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.83848e-02,0.00000e+00,7.91766e-02,7.91766e-04,4.03800e-02,7.91766e-02,7.91766e-02,0.00000e+00,7.91766e-02,6.65083e-02,7.91766e-02,0.00000e+00
5.30822e-02,0.00000e+00,5.70776e-02,0.00000e+00,1.19863e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.70776e-02,2.11187e-02,5.70776e-02,5.53653e-02,0.00000e+00,5.70776e-02,0.00000e+00,5.70776e-02,2.28311e-03,5.70776e-02,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-02,0.00000e+00,0.00000e+00
5.89275e-02,0.00000e+00,5.83382e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.12493e-02,0.00000e+00,5.24455e-02,5.89275e-02,0.00000e+00,5.89275e-04,5.30348e-03,5.89275e-02,5.77490e-02,5.77490e-02,0.00000e+00,4.30171e-02,5.89275e-02,3.47672e-02,5.71597e-02,5.89275e-02,0.00000e+00,0.00000e+00,5.89275e-02,5.89275e-04,5.89275e-02,1.76783e-03,5.89275e-02,5.89275e-02,0.00000e+00,5.89275e-02
5.25762e-02,0.00000e+00,5.25762e-02,2.99685e-02,5.25762e-02,5.25762e-02,5.25762e-02,0.00000e+00,5.25762e-02,0.00000e+00,0.00000e+00,3.78549e-02,5.25762e-02,5.25762e-02,4.94217e-02,1.78759e-02,0.00000e+00,0.00000e+00,2.99685e-02,3.52261e-02,1.05152e-03,5.25762e-02,5.20505e-02,0.00000e+00,0.00000e+00,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,5.25762e-02,1.05152e-02,0.00000e+00
8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.58398e-03,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,1.20586e-02,0.00000e+00,0.00000e+00,8.61326e-02,0.00000e+00,8.61326e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.61326e-02,8.61326e-02,8.61326e-02,5.94315e-02,8.61326e-02,0.00000e+00,0.00000e+00
8.32639e-02,8.32639e-02,8.32639e-02,8.32639e-04,0.00000e+00,0.00000e+00,6.82764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,8.32639e-02,8.24313e-02,8.32639e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.16236e-02,8.32639e-02,0.00000e+00,0.00000e+00,1.66528e-03,8.24313e-02,0.00000e+00,0.00000e+00,8.32639e-02,0.00000e+00,0.00000e+00,4.66278e-02
6.71592e-04,6.71592e-02,6.71592e-02,6.71592e-02,0.00000e+00,4.49966e-02,5.43989e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.49966e-02,6.71592e-02,0.00000e+00,6.71592e-02,0.00000e+00,6.58160e-02,6.17864e-02,0.00000e+00,0.00000e+00,6.71592e-02,2.68637e-02,6.71592e-02,6.38012e-02,0.00000e+00,5.37273e-03,0.00000e+00,6.71592e-04,2.61921e-02,6.71592e-02,6.71592e-02,0.00000e+00,0.00000e+00
5.78704e-02,3.47222e-03,5.78704e-02,5.78704e-02,4.74537e-02,0.00000e+00,5.78704e-02,5.38194e-02,5.78704e-02,0.00000e+00,3.41435e-02,0.00000e+00,1.90972e-02,5.78704e-02,5.78704e-02,2.89352e-03,0.00000e+00,2.89352e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00
5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,2.67717e-02,8.39895e-03,4.88189e-02,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.24934e-02,5.24934e-02,0.00000e+00,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,5.24934e-02,2.20472e-02,1.57480e-03,5.24934e-02
0.00000e+00,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,1.11372e-02,0.00000e+00,5.86166e-02,0.00000e+00,0.00000e+00,5.86166e-02,4.63072e-02,5.86166e-02,5.86166e-02,5.86166e-02,0.00000e+00,1.75850e-03,0.00000e+00,5.86166e-02,5.86166e-02,5.86166e-04,4.04455e-02,4.57210e-02,5.09965e-02,0.00000e+00,5.86166e-02,4.10317e-02,5.86166e-02,5.86166e-02,0.00000e+00,5.86166e-02
5.71429e-02,5.71429e-02,5.71429e-02,5.71429e-02,0.00000e+00,2.57143e-02,0.00000e+00,0.00000e+00,5.20000e-02,4.91429e-02,5.65714e-02,5.71429e-02,1.65714e-02,5.71429e-02,5.60000e-02,5.65714e-02,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.71429e-02,5.71429e-02,5.71429e-04,5.71429e-02,5.71429e-02,1.14286e-03,0.00000e+00
5.60224e-02,2.74510e-02,5.60224e-02,4.48179e-03,5.60224e-02,0.00000e+00,0.00000e+00,5.60224e-02,5.60224e-02,5.60224e-02,5.32213e-02,5.54622e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,9.52381e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.60224e-02,0.00000e+00,5.60224e-02,5.04202e-03,5.60224e-02,5.60224e-02,5.60224e-02,5.60224e-02,0.00000e+00,0.00000e+00,4.48179e-03
4.44763e-02,1.43472e-03,0.00000e+00,7.10187e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,3.29986e-02,0.00000e+00,3.37159e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,0.00000e+00,7.17360e-02,7.17360e-02,2.58250e-02,7.17360e-02,0.00000e+00,0.00000e+00,7.17360e-02,1.43472e-03,7.17360e-02,7.17360e-02,0.00000e+00,7.17360e-02
4.93340e-02,4.93340e-02,4.93340e-02,0.00000e+00,0.00000e+00,4.88407e-02,4.93340e-02,9.86680e-04,3.94672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.93340e-02,4.93340e-02,1.33202e-02,1.03601e-02,0.00000e+00,4.93340e-02,0.00000e+00,4.93340e-02,4.93340e-02,4.88407e-02,0.00000e+00,4.88407e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02,4.93340e-02
4.92126e-02,3.93701e-02,4.82283e-02,4.92126e-02,0.00000e+00,0.00000e+00,4.47835e-02,4.77362e-02,0.00000e+00,3.34646e-02,4.82283e-02,4.92126e-02,4.92126e-02,4.92126e-02,4.77362e-02,4.03543e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.92126e-02,4.92126e-02,0.00000e+00,0.00000e+00,2.26378e-02,4.92126e-02,4.92126e-02,4.92126e-02,3.69094e-02,4.92126e-02,0.00000e+00,4.92126e-02
6.45161e-02,5.87097e-02,6.45161e-02,6.45161e-02,3.61290e-02,8.38710e-03,6.45161e-02,0.00000e+00,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,2.96774e-02,0.00000e+00,2.96774e-02,0.00000e+00,6.45161e-04,6.45161e-04,6.45161e-02,2.90323e-02,0.00000e+00,6.45161e-02,2.70968e-02,5.80645e-03,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00
