ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,5.42299e-02,0.00000e+00,0.00000e+00,5.42299e-02,5.42299e-02,2.60304e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.25380e-03,0.00000e+00,5.42299e-02,5.42299e-02,5.26030e-02,5.26030e-02,5.20607e-02,5.42299e-02,0.00000e+00,5.42299e-02,5.42299e-02,5.42299e-02,0.00000e+00
7.10227e-02,7.10227e-02,7.10227e-04,7.10227e-02,0.00000e+00,9.23295e-03,7.10227e-02,0.00000e+00,7.10227e-02,2.13068e-03,7.10227e-04,0.00000e+00,0.00000e+00,1.42045e-03,7.10227e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.10227e-02,0.00000e+00,5.75284e-02,7.10227e-02,7.10227e-02,0.00000e+00,4.97159e-03,0.00000e+00,7.10227e-02,7.10227e-02,7.10227e-02,7.10227e-02,0.00000e+00,0.00000e+00
2.03785e-02,4.85201e-02,4.46385e-02,4.41533e-02,0.00000e+00,4.80349e-02,9.70403e-04,0.00000e+00,4.85201e-02,4.36681e-02,1.45560e-02,4.85201e-02,0.00000e+00,0.00000e+00,4.56089e-02,4.85201e-02,0.00000e+00,4.85201e-02,4.85201e-02,4.80349e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02,0.00000e+00,1.06744e-02,4.85201e-02,4.85201e-02,4.85201e-02,4.85201e-02,0.00000e+00,4.85201e-02
4.94315e-02,0.00000e+00,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-04,4.94315e-02,0.00000e+00,4.69600e-02,4.49827e-02,4.94315e-02,0.00000e+00,2.76817e-02,4.74543e-02,4.15225e-02,0.00000e+00,0.00000e+00,4.94315e-02,4.94315e-02,0.00000e+00,0.00000e+00,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02,4.94315e-02
5.34474e-02,5.34474e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,5.34474e-02,0.00000e+00,0.00000e+00,5.34474e-02,0.00000e+00,5.87921e-03,5.34474e-02,5.34474e-02,5.23784e-02,0.00000e+00,5.34474e-02,0.00000e+00,5.34474e-02,5.02405e-02,5.34474e-02,5.34474e-02,3.31374e-02,0.00000e+00,0.00000e+00,5.34474e-02,5.34474e-02,1.06895e-03,5.34474e-02,5.34474e-02,0.00000e+00,2.13789e-03
4.96524e-02,2.68123e-02,4.96524e-02,6.95134e-03,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.46872e-03,4.91559e-02,0.00000e+00,4.96524e-02,0.00000e+00,4.96524e-02,3.72393e-02,4.96524e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96524e-02,4.96524e-02,4.17080e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.96524e-02,1.48957e-03,4.96524e-02,4.96524e-02,3.77358e-02,0.00000e+00
7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,0.00000e+00,0.00000e+00,7.85546e-02,3.77062e-02,0.00000e+00,0.00000e+00,1.80676e-02,0.00000e+00,7.85546e-02,1.25687e-02,7.85546e-02,7.85546e-02,7.85546e-02,0.00000e+00,1.41398e-02,0.00000e+00,4.87038e-02,6.28437e-03,7.85546e-02,7.61980e-02,0.00000e+00,7.85546e-02,1.17832e-02,6.75570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,1.40479e-02,5.20291e-03,4.63059e-02,5.20291e-02,5.09886e-02,5.20291e-02,0.00000e+00,1.56087e-03,5.20291e-02,5.20291e-02,5.20291e-02,5.20291e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09886e-02,0.00000e+00,5.20291e-02,0.00000e+00,2.86160e-02,5.20291e-02,5.20291e-02,5.20291e-02,4.63059e-02,4.16233e-03,1.04058e-03,0.00000e+00,2.23725e-02
5.18672e-02,4.20124e-02,5.18672e-02,5.18672e-02,3.68257e-02,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,0.00000e+00,8.81743e-03,1.65975e-02,0.00000e+00,5.18672e-02,1.65975e-02,5.18672e-02,0.00000e+00,0.00000e+00,3.78631e-02,0.00000e+00,5.03112e-02,5.18672e-02,5.18672e-02,1.45228e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,5.03112e-02
6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-04,1.80879e-02,5.81395e-02,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,5.16796e-03,0.00000e+00,6.45995e-02,6.45995e-03,6.20155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.26357e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,3.35917e-02,6.26615e-02
4.61039e-02,6.49351e-04,3.24675e-03,6.49351e-02,6.49351e-02,5.97403e-02,6.49351e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29870e-03,5.19481e-03,6.49351e-02,6.49351e-02,6.49351e-04,6.16883e-02,0.00000e+00,1.03896e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,4.74026e-02,0.00000e+00,6.49351e-02,6.42857e-02,5.25974e-02,6.23377e-02,6.49351e-02,0.00000e+00,6.49351e-02
5.02513e-02,0.00000e+00,4.97487e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.01005e-03,5.02513e-02,4.97487e-02,0.00000e+00,0.00000e+00,5.02513e-02,7.53769e-03,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,5.02513e-02,3.66834e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02
5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,1.11049e-03,0.00000e+00,1.55469e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.33037e-02,5.55247e-02,0.00000e+00,5.05275e-02,5.55247e-02,1.16602e-02,0.00000e+00,0.00000e+00,5.55247e-02,5.55247e-02,1.11049e-03,5.55247e-02,0.00000e+00,3.38701e-02,5.55247e-02
6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,1.90996e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-04,6.82128e-02,6.82128e-02,4.09277e-03,2.31924e-02,0.00000e+00,6.82128e-02,2.79673e-02,3.81992e-02,0.00000e+00,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00
5.45256e-02,0.00000e+00,1.09051e-03,5.45256e-02,5.01636e-02,3.76227e-02,5.45256e-02,5.45256e-02,5.45256e-02,3.21701e-02,5.45256e-02,5.45256e-02,1.69029e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,5.45256e-02,0.00000e+00,5.45256e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41658e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,5.45256e-02,0.00000e+00,0.00000e+00
5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,5.85823e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.17165e-03,5.38957e-02,6.44405e-03,0.00000e+00,5.79965e-02,5.85823e-02,5.85823e-02,5.85823e-02,1.46456e-02,5.85823e-02,1.69889e-02,0.00000e+00,0.00000e+00,5.74107e-02,1.40598e-02,5.74107e-02,1.69889e-02,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,5.85823e-02,0.00000e+00,0.00000e+00
4.67532e-03,0.00000e+00,4.25974e-02,5.19481e-02,4.46753e-02,0.00000e+00,5.19481e-02,1.55844e-02,5.19481e-02,1.55844e-03,5.19481e-02,4.10390e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,0.00000e+00,4.31169e-02,5.19481e-02,5.19481e-02,0.00000e+00,0.00000e+00,5.19481e-02,3.58442e-02,4.36364e-02,5.19481e-02,5.19481e-02,0.00000e+00,5.19481e-02
5.65931e-02,5.48953e-02,5.65931e-02,5.60272e-02,0.00000e+00,5.65931e-02,5.65931e-02,5.14997e-02,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-04,5.60272e-02,0.00000e+00,0.00000e+00,4.13130e-02,5.65931e-02,5.65931e-02,0.00000e+00,3.96152e-03,5.65931e-02,0.00000e+00,5.65931e-02
0.00000e+00,7.32357e-03,0.00000e+00,6.65779e-04,0.00000e+00,6.65779e-02,6.39148e-02,4.39414e-02,5.99201e-02,0.00000e+00,6.65779e-02,6.65779e-02,4.66045e-03,6.65779e-02,6.65779e-02,1.66445e-02,6.65779e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59121e-02,0.00000e+00,0.00000e+00,4.66045e-03,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,6.65779e-02,0.00000e+00,0.00000e+00
5.69152e-02,5.69152e-02,5.63460e-02,5.69152e-02,0.00000e+00,5.69152e-02,5.69152e-02,0.00000e+00,5.69152e-02,2.61810e-02,0.00000e+00,5.69152e-02,0.00000e+00,5.69152e-02,4.15481e-02,0.00000e+00,5.63460e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.69152e-04,1.70746e-02,0.00000e+00,5.63460e-02,5.69152e-03,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,5.69152e-02,0.00000e+00,0.00000e+00
5.10986e-02,0.00000e+00,1.73735e-02,5.10986e-02,4.90547e-02,0.00000e+00,3.57690e-03,4.59888e-03,2.50383e-02,1.17527e-02,5.10986e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,0.00000e+00,5.10986e-02,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,2.04394e-02,0.00000e+00,0.00000e+00,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.10986e-02,5.05876e-02,5.10986e-02
5.28262e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,1.58479e-02,5.28262e-02,0.00000e+00,5.28262e-02,0.00000e+00,5.28262e-02,4.43740e-02,5.28262e-02,1.84892e-02,3.90914e-02,5.28262e-02,2.64131e-03,5.28262e-02,5.28262e-04,0.00000e+00,5.28262e-02,0.00000e+00,0.00000e+00,1.63761e-02,0.00000e+00,5.28262e-02,5.28262e-02,5.28262e-02,1.74326e-02,5.28262e-02,0.00000e+00,5.28262e-02
5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58659e-02,5.58659e-02,5.58659e-02,5.13966e-02,5.47486e-02,1.17318e-02,5.58659e-04,5.58659e-02,5.53073e-02,0.00000e+00,0.00000e+00,1.11732e-03,0.00000e+00,5.19553e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69274e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,5.58659e-02,0.00000e+00,5.58659e-02
5.64016e-02,0.00000e+00,5.64016e-02,5.58376e-02,5.64016e-03,0.00000e+00,0.00000e+00,5.58376e-02,5.64016e-02,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,5.64016e-02,6.20417e-03,2.59447e-02,1.12803e-03,1.12803e-03,0.00000e+00,4.45572e-02,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.58376e-02,1.24083e-02,5.64016e-02,0.00000e+00,2.25606e-03
7.08215e-04,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.08215e-02,3.18697e-02,7.08215e-02,0.00000e+00,0.00000e+00,7.08215e-02,5.45326e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,6.37394e-03,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,5.16997e-02,0.00000e+00,0.00000e+00,7.08215e-02,7.08215e-02,7.08215e-02,7.08215e-02,0.00000e+00,0.00000e+00,3.54108e-03
5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.71102e-02,1.82753e-02,5.71102e-02,0.00000e+00,5.71102e-02,5.71102e-02,5.65391e-02,3.76927e-02,5.71102e-02,5.71102e-02,0.00000e+00,1.54198e-02,0.00000e+00,0.00000e+00,9.70874e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.71102e-02,0.00000e+00,1.71331e-03,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,5.71102e-02,3.99772e-03,0.00000e+00
2.81343e-02,4.93583e-02,4.44225e-02,4.93583e-02,4.83712e-02,4.93583e-02,0.00000e+00,1.57947e-02,4.93583e-04,0.00000e+00,0.00000e+00,4.93583e-02,4.93583e-03,4.93583e-02,4.93583e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,0.00000e+00,4.29418e-02,4.93583e-02,0.00000e+00,0.00000e+00,4.93583e-02,4.54097e-02,4.93583e-02,4.93583e-02,4.68904e-02,4.93583e-02,3.15893e-02,4.93583e-02
7.59301e-02,2.20197e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,7.28929e-02,7.59301e-02,3.03721e-03,0.00000e+00,0.00000e+00,7.59301e-02,1.74639e-02,7.44115e-02,0.00000e+00,5.23918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,1.51860e-03,7.59301e-02,7.59301e-02,7.59301e-02,7.28929e-02,7.59301e-02,0.00000e+00
3.99325e-02,0.00000e+00,5.39933e-02,9.56130e-03,5.62430e-02,1.18110e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,3.26209e-02,1.12486e-03,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,5.62430e-02,0.00000e+00,5.62430e-02,0.00000e+00,5.62430e-02,5.62430e-02,5.62430e-02,6.74916e-03,0.00000e+00,5.62430e-04
6.93001e-02,1.38600e-03,0.00000e+00,2.77200e-03,1.66320e-02,6.72211e-02,6.93001e-02,0.00000e+00,6.30631e-02,6.93001e-02,6.93001e-03,2.14830e-02,0.00000e+00,6.93001e-02,0.00000e+00,0.00000e+00,6.93001e-02,0.00000e+00,6.93001e-02,6.93001e-02,6.93001e-02,0.00000e+00,0.00000e+00,5.82121e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93001e-02,6.93001e-02,0.00000e+00,6.93001e-02
2.72294e-03,6.80735e-02,0.00000e+00,5.78625e-02,0.00000e+00,9.53029e-03,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76515e-02,2.04221e-03,4.76515e-03,6.80735e-02,5.78625e-02,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.80735e-02,6.67120e-02,0.00000e+00,6.46698e-02,0.00000e+00,6.80735e-02,6.80735e-02,6.80735e-02,6.80735e-02,6.67120e-02,0.00000e+00,6.80735e-03
5.41419e-02,5.41419e-02,5.41419e-02,5.41419e-02,1.08284e-03,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,4.33135e-02,0.00000e+00,4.22306e-02,5.19762e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,5.41419e-02,5.41419e-02,0.00000e+00,4.92691e-02
3.76648e-03,4.83365e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00,6.27746e-02,0.00000e+00,4.58255e-02,0.00000e+00,0.00000e+00,4.95920e-02,6.27746e-02,6.27746e-02,3.38983e-02,5.64972e-03,5.83804e-02,0.00000e+00,6.27746e-04,6.27746e-02,6.27746e-04,6.27746e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,6.27746e-02,0.00000e+00,0.00000e+00
4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.32191e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,0.00000e+00,3.72578e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-04,4.96771e-02,4.96771e-02,1.19225e-02,1.39096e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.17288e-02,4.96771e-02,0.00000e+00,6.95479e-03,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02
5.54631e-02,0.00000e+00,5.54631e-02,5.49085e-02,0.00000e+00,5.54631e-02,4.76983e-02,0.00000e+00,4.49251e-02,0.00000e+00,5.54631e-02,5.54631e-02,1.60843e-02,5.10261e-02,5.54631e-02,5.54631e-02,1.10926e-03,2.32945e-02,0.00000e+00,0.00000e+00,5.54631e-02,0.00000e+00,5.54631e-02,0.00000e+00,0.00000e+00,5.26900e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,4.27066e-02
6.20347e-04,6.20347e-02,5.76923e-02,2.48139e-03,6.20347e-02,6.20347e-02,6.20347e-02,1.86104e-03,0.00000e+00,0.00000e+00,1.61290e-02,6.20347e-02,6.20347e-02,6.20347e-02,1.24069e-03,6.07940e-02,0.00000e+00,0.00000e+00,6.20347e-02,0.00000e+00,1.92308e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.41191e-02,6.20347e-02,6.20347e-02,0.00000e+00,6.20347e-02,6.20347e-02,6.14144e-02,0.00000e+00
6.53595e-02,0.00000e+00,1.43791e-02,1.50327e-02,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,6.53595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53595e-02,6.53595e-02,0.00000e+00,6.47059e-02,0.00000e+00,5.62092e-02,6.53595e-02,0.00000e+00,0.00000e+00,6.53595e-02,9.80392e-03,0.00000e+00,5.22876e-02,6.53595e-02,6.53595e-02,6.27451e-02,0.00000e+00,6.53595e-02,0.00000e+00,5.88235e-03
7.64526e-02,0.00000e+00,6.72783e-02,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,7.11009e-02,7.64526e-02,0.00000e+00,7.64526e-02,7.64526e-02,3.05810e-03,6.26911e-02,0.00000e+00,7.64526e-02,3.05810e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82875e-02,7.64526e-02,0.00000e+00,7.64526e-02,7.64526e-02,0.00000e+00,0.00000e+00
3.86997e-02,0.00000e+00,5.15996e-02,0.00000e+00,4.79876e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.05676e-02,5.15996e-02,5.15996e-02,0.00000e+00,1.13519e-02,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,0.00000e+00,1.03199e-03,0.00000e+00,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,2.52838e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.10836e-02,0.00000e+00,5.15996e-02
6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,0.00000e+00,0.00000e+00,6.93963e-02,5.27412e-02,0.00000e+00,0.00000e+00,6.87023e-02,6.93963e-02,0.00000e+00,4.37196e-02,6.93963e-02,6.93963e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.93963e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.46981e-03,6.93963e-02,6.93963e-02,0.00000e+00,6.93963e-02,6.93963e-02,6.73144e-02,0.00000e+00
7.23066e-02,0.00000e+00,7.08604e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.15835e-02,0.00000e+00,7.23066e-02,7.23066e-02,0.00000e+00,7.23066e-02,0.00000e+00,1.73536e-02,2.81996e-02,6.94143e-02,2.31381e-02,0.00000e+00,0.00000e+00,6.00145e-02,7.23066e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.61533e-03,7.23066e-02,5.78453e-03,7.23066e-02,7.23066e-02,0.00000e+00,7.15835e-02
5.50358e-04,5.28343e-02,5.50358e-02,5.50358e-02,4.29279e-02,0.00000e+00,5.50358e-02,0.00000e+00,5.22840e-02,5.50358e-02,0.00000e+00,2.58668e-02,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00
4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,0.00000e+00,4.92368e-02,0.00000e+00,9.84737e-04,0.00000e+00,0.00000e+00,4.92368e-02,0.00000e+00,4.92368e-02,3.29887e-02,9.35500e-03,0.00000e+00,4.87445e-02,4.92368e-02,0.00000e+00,4.92368e-02,3.24963e-02,3.84047e-02,4.92368e-02,0.00000e+00,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02,4.92368e-02
