ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.90320e-02,3.23966e-02,3.90320e-02,3.90320e-02,0.00000e+00,2.73224e-03,3.90320e-02,1.13193e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,0.00000e+00,1.67838e-02
4.36110e-02,4.31749e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-04,8.72220e-04,4.36110e-02,1.52638e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.31749e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02,0.00000e+00,4.36110e-02,0.00000e+00,0.00000e+00,4.36110e-02,0.00000e+00,2.48583e-02,4.36110e-02,4.36110e-02,4.36110e-02,4.36110e-02,0.00000e+00,4.36110e-02
0.00000e+00,1.00913e-02,4.80538e-02,4.80538e-02,4.80538e-02,2.88323e-03,0.00000e+00,0.00000e+00,4.80538e-02,3.84431e-03,4.80538e-02,0.00000e+00,4.80538e-02,4.80538e-02,4.80538e-02,4.80538e-02,0.00000e+00,4.70927e-02,4.80538e-02,1.24940e-02,4.80538e-02,4.80538e-02,4.46901e-02,9.61076e-04,2.45074e-02,4.80538e-02,4.80538e-02,3.65209e-02,4.80538e-02,4.80538e-02,0.00000e+00,4.80538e-02
4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,4.87092e-02,1.31515e-02,0.00000e+00,1.65611e-02,4.87092e-02,4.72479e-02,3.79932e-02,4.87092e-02,0.00000e+00,4.87092e-02,9.74184e-04,4.87092e-02,0.00000e+00,0.00000e+00,4.87092e-02,0.00000e+00,1.94837e-03,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02,4.87092e-02,4.87092e-02,5.35801e-03,4.87092e-02,4.87092e-02,0.00000e+00,4.87092e-02
4.71921e-02,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00,4.71921e-02,1.84049e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.62482e-02,4.71921e-02,0.00000e+00,4.71921e-02,4.71921e-02,4.71921e-02,2.87872e-02,0.00000e+00,4.71921e-02,0.00000e+00,0.00000e+00,4.71921e-02,0.00000e+00,2.35960e-03,4.71921e-02,4.71921e-02,4.71921e-02,7.55073e-03,4.71921e-02,4.71921e-02,4.71921e-02,0.00000e+00
3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.44019e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,2.89289e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,0.00000e+00,3.90930e-02,0.00000e+00,3.90930e-02,0.00000e+00,3.83112e-02,3.90930e-02,0.00000e+00,3.90930e-02,3.90930e-02,3.83112e-02,3.90930e-02,3.90930e-02,3.90930e-02,3.90930e-02
4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,9.15522e-03,0.00000e+00,0.00000e+00,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,0.00000e+00,4.16146e-02,4.03662e-02,3.37079e-02,0.00000e+00,3.99501e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,4.16146e-02,2.91303e-03,0.00000e+00
3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.42980e-02,3.57270e-02,3.28689e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,4.64452e-03,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,0.00000e+00,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.57270e-02,3.50125e-02,3.57270e-02,0.00000e+00
4.32526e-02,4.32526e-04,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,0.00000e+00,4.32526e-02,2.59516e-03,4.32526e-02,0.00000e+00,0.00000e+00,4.32526e-02,0.00000e+00,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,2.16263e-03,4.32526e-02,0.00000e+00,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02,4.32526e-02
2.88660e-03,4.12371e-04,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.04124e-02,0.00000e+00,4.08247e-02,0.00000e+00,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,0.00000e+00,0.00000e+00,3.38144e-02,4.12371e-02,4.12371e-02,4.12371e-02,4.12371e-02,6.59794e-03,4.12371e-02,4.12371e-02,4.12371e-02,1.36082e-02,3.67010e-02,4.12371e-02,4.12371e-02,4.12371e-02
4.50450e-02,4.50450e-02,4.45946e-02,4.50450e-02,4.41441e-02,4.50450e-02,1.80180e-02,0.00000e+00,2.34234e-02,4.50450e-02,4.50450e-04,0.00000e+00,3.24324e-02,4.50450e-02,4.50450e-02,4.50450e-02,0.00000e+00,2.20721e-02,0.00000e+00,0.00000e+00,3.96396e-02,4.50450e-02,4.50450e-02,3.24324e-02,2.20721e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,4.50450e-02,0.00000e+00,4.50450e-02
3.97614e-02,3.93638e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.93638e-02,3.97614e-02,2.94235e-02,3.97614e-02,3.97614e-02,3.97614e-02,2.70378e-02,7.95229e-04,2.90258e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-04,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.93638e-02,0.00000e+00
4.05405e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02,0.00000e+00,3.33615e-02,4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-04,0.00000e+00,0.00000e+00,0.00000e+00,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-04,4.22297e-02,4.22297e-02,3.84291e-02,4.22297e-02
3.94011e-02,1.73365e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,1.10323e-02,9.06225e-03,3.94011e-02,0.00000e+00,3.94011e-02,3.94011e-04,3.94011e-02,1.65485e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02
5.14668e-02,5.09521e-02,5.14668e-02,4.58055e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.14668e-02,5.14668e-02,5.09521e-02,1.13227e-02,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-02,5.14668e-02,0.00000e+00,0.00000e+00,5.14668e-02,0.00000e+00,5.14668e-02,5.14668e-04,1.18374e-02,0.00000e+00,5.14668e-02,2.36747e-02,5.14668e-02,5.14668e-02,5.14668e-02,5.14668e-02,3.24241e-02,5.14668e-04
4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,4.09333e-02,4.09333e-02,2.86533e-03,4.05239e-02,3.23373e-02,4.09333e-02,4.09333e-02,4.01146e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,2.45600e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02,0.00000e+00,4.09333e-02
4.27899e-02,4.27899e-02,4.27899e-02,8.55798e-04,4.27899e-02,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,4.27899e-02,0.00000e+00,4.27899e-02,0.00000e+00,4.27899e-02,3.20924e-02,4.27899e-02,4.27899e-02,4.10783e-02,1.71160e-03,0.00000e+00,4.27899e-02,4.27899e-02,4.27899e-02,1.45486e-02,4.10783e-02,4.27899e-02,4.27899e-02,4.27899e-02,4.27899e-02,2.73855e-02,0.00000e+00,2.82413e-02
4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,3.69686e-03,4.62107e-02,2.07948e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,4.62107e-02,4.62107e-02,4.62107e-02,0.00000e+00,2.31054e-03,0.00000e+00,0.00000e+00,4.62107e-02,4.62107e-02,7.85582e-03,1.84843e-02,4.62107e-02,3.55823e-02,4.62107e-02,4.62107e-02,4.62107e-02,4.62107e-02,3.60444e-02,4.34381e-02
3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.50019e-02,3.76364e-02,2.22055e-02,3.76364e-02,3.53782e-02,3.76364e-02,3.76364e-02,3.72601e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,2.67219e-02,0.00000e+00,3.65073e-02,3.76364e-02,3.76364e-02,3.57546e-02,0.00000e+00,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,1.24200e-02,6.02183e-03
3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.63971e-02,3.67647e-02,0.00000e+00,3.67647e-02,3.34559e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,2.05882e-02,3.67647e-02,3.08824e-02,2.05882e-02,3.67647e-02,1.25000e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02
4.11184e-02,0.00000e+00,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,3.28947e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,4.11184e-02,0.00000e+00,1.64474e-03,4.11184e-02,2.67270e-02,0.00000e+00,0.00000e+00,4.11184e-02,0.00000e+00,1.23355e-03,4.11184e-02,4.11184e-02,4.11184e-02,3.33059e-02,4.11184e-02,4.07072e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,1.29726e-02,3.70645e-02,3.70645e-02,3.40993e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.15048e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,1.11193e-03,3.70645e-02,3.52113e-02,3.70645e-02,3.70645e-02,3.66938e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.29874e-02
3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.86417e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,0.00000e+00,3.90320e-02,3.90320e-02,3.90320e-02,3.86417e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,6.24512e-03,0.00000e+00,1.87354e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,3.90320e-02,0.00000e+00,3.90320e-02
4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,3.09235e-02,4.17885e-02,7.93982e-03,4.17885e-02,4.17885e-02,4.13707e-02,4.17885e-02,3.67739e-02,4.17885e-02,4.17885e-02,4.59674e-03,4.17885e-02,4.17885e-04,4.17885e-04,4.17885e-02,0.00000e+00,4.17885e-02,0.00000e+00,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,4.17885e-02,0.00000e+00,4.17885e-02
4.54545e-02,2.72727e-03,4.09091e-03,4.54545e-02,4.54545e-02,4.54545e-02,4.13636e-02,0.00000e+00,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02,4.54545e-02,9.09091e-04,0.00000e+00,3.68182e-02,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,5.00000e-03,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,4.54545e-02,0.00000e+00,4.54545e-02
4.39754e-02,0.00000e+00,3.03430e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.13369e-02,0.00000e+00,4.39754e-02,0.00000e+00,2.94635e-02,4.39754e-02,4.35356e-02,4.39754e-02,0.00000e+00,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,1.97889e-02,0.00000e+00,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,4.39754e-02,0.00000e+00,4.39754e-02
4.55373e-02,4.05282e-02,4.55373e-02,4.55373e-02,1.68488e-02,0.00000e+00,4.55373e-02,0.00000e+00,4.55373e-02,0.00000e+00,0.00000e+00,4.50820e-02,0.00000e+00,4.55373e-02,4.55373e-02,0.00000e+00,3.68852e-02,4.55373e-02,4.09836e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,4.55373e-02,0.00000e+00
3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,3.32717e-03,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,0.00000e+00,0.00000e+00,3.65989e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.62292e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.69686e-02,3.65989e-02,3.69686e-02
4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,1.28315e-03,0.00000e+00,4.27716e-02,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-04,3.46450e-02,4.27716e-02,0.00000e+00,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,0.00000e+00,4.23439e-02,5.98802e-03,3.16510e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,4.27716e-02,2.82293e-02
3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-02,3.85208e-02,3.85208e-02,3.85208e-02,2.69646e-03,3.85208e-02,3.85208e-02,0.00000e+00,3.85208e-04,0.00000e+00,3.81356e-02,3.85208e-02,3.85208e-02,0.00000e+00,3.69800e-02,3.85208e-02,3.85208e-02,3.85208e-02,3.58243e-02,3.85208e-02,3.85208e-02,3.85208e-02
0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,0.00000e+00,0.00000e+00,3.88199e-02,3.88199e-02,0.00000e+00,2.25155e-02,1.28106e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.29969e-02,0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02
9.13441e-03,4.34972e-02,4.34972e-02,4.34972e-02,1.00043e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,3.43628e-02,4.34972e-02,4.34972e-02,1.30492e-02,4.34972e-02,2.87081e-02,4.34972e-02,0.00000e+00,0.00000e+00,4.34972e-02,4.21923e-02,4.34972e-02,4.34972e-02,4.34972e-02,3.04480e-03,4.30622e-02,3.30579e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-04
3.77884e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.93795e-02,3.97772e-02,0.00000e+00,7.55768e-03,3.42084e-02,1.11376e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.81862e-02,0.00000e+00,3.97772e-02,3.93795e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.65951e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02
4.49236e-02,0.00000e+00,4.49236e-02,4.49236e-02,4.26774e-02,4.35759e-02,4.49236e-02,2.69542e-03,4.49236e-02,0.00000e+00,0.00000e+00,4.49236e-02,1.21294e-02,4.49236e-02,4.49236e-02,4.49236e-02,0.00000e+00,3.99820e-02,4.49236e-02,3.50404e-02,4.49236e-02,4.49236e-02,1.79695e-03,8.53549e-03,0.00000e+00,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.49236e-02,4.94160e-03,4.49236e-02
4.86855e-02,4.86855e-02,4.77118e-02,4.86855e-02,0.00000e+00,4.86855e-02,4.33301e-02,4.86855e-04,0.00000e+00,4.86855e-02,0.00000e+00,0.00000e+00,4.81986e-02,4.86855e-02,9.73710e-04,3.16456e-02,0.00000e+00,2.43427e-03,4.86855e-02,1.21714e-02,4.86855e-02,4.86855e-02,1.46056e-03,4.86855e-02,3.26193e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,4.86855e-02,0.00000e+00,4.86855e-02
3.98089e-02,3.78185e-02,3.98089e-02,3.98089e-02,3.98089e-04,3.94108e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,1.59236e-03,0.00000e+00,3.34395e-02,3.98089e-02,7.96178e-03,3.98089e-02,3.98089e-02,3.98089e-02,1.79140e-02,0.00000e+00,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,0.00000e+00,3.98089e-02,3.98089e-02,2.54777e-02,3.98089e-02
3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-04,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.50058e-03,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,1.16686e-03,3.85064e-02,3.88954e-02,3.88954e-02,3.88954e-02,1.16686e-03,3.88954e-02,3.88954e-02,2.17814e-02,3.88954e-02
3.89864e-02,3.89864e-02,3.50877e-02,3.31384e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.58674e-02,3.85965e-02,3.89864e-02,0.00000e+00,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.89864e-02,0.00000e+00,3.89864e-02,3.89864e-02,3.85965e-02,3.89864e-02
3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.86870e-02,3.90778e-04,3.90778e-02,3.90778e-02,3.90778e-02,3.86870e-02,1.48496e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,3.90778e-02,0.00000e+00,3.90778e-02,3.90778e-02,3.90778e-02,1.95389e-03,3.90778e-02,3.90778e-02,6.64322e-03,3.90778e-02
3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.92546e-02,3.96511e-02,3.96511e-02,3.84615e-02,0.00000e+00,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,1.34814e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.84615e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.37906e-03,0.00000e+00,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.96511e-02,3.52895e-02,3.96511e-02
3.90625e-02,2.22656e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,2.92969e-02,3.20312e-02,0.00000e+00,3.90625e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,1.25000e-02,3.90625e-02,0.00000e+00,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,3.90625e-02,5.46875e-03,0.00000e+00
4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,3.99667e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,1.29059e-02,4.16320e-02,0.00000e+00,8.32639e-04,4.16320e-02,4.16320e-02,3.03913e-02,0.00000e+00,4.16320e-02,0.00000e+00,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,4.16320e-02,0.00000e+00,4.16320e-02
4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,0.00000e+00,3.94564e-02,4.38404e-02,0.00000e+00,0.00000e+00,4.38404e-02,3.98948e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.29636e-02,0.00000e+00,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,8.76808e-04,0.00000e+00
