ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.37254e-02,0.00000e+00,4.37254e-02,4.37254e-02,8.74508e-04,4.37254e-02,4.37254e-04,0.00000e+00,4.37254e-02,8.74508e-04,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02,3.58548e-02,4.37254e-02,0.00000e+00,0.00000e+00,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02,4.37254e-02
3.61272e-02,3.61272e-02,3.61272e-02,3.28757e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,1.08382e-03,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,0.00000e+00,3.61272e-04,3.61272e-02,1.08382e-03,3.61272e-02,2.52890e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02,3.61272e-02
4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,9.20737e-03,4.00320e-02,4.00320e-03,4.00320e-02,4.00320e-02,0.00000e+00,4.00320e-02,4.00320e-02,0.00000e+00,0.00000e+00,6.80544e-03,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,4.00320e-02,1.92154e-02
3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.43511e-02,3.46981e-02,3.46981e-02,3.46981e-02,1.87370e-02,3.46981e-02,2.42887e-03,3.46981e-02,3.46981e-02,3.40042e-02,3.46981e-02,3.46981e-02,8.32755e-03,0.00000e+00,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02
3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,1.59681e-03,3.99202e-02,3.07385e-02,3.99202e-02,3.99202e-02,8.38323e-03,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,1.19760e-03,3.99202e-02,0.00000e+00,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,3.99202e-02,0.00000e+00,3.99202e-02
3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,0.00000e+00,3.42393e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,9.17755e-03,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.40028e-02,3.52983e-02,0.00000e+00,3.52983e-02,3.52983e-02,3.52983e-02,3.38863e-02,3.14155e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,3.52983e-02,2.01200e-02,3.52983e-02
3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-04,3.68460e-02,3.68460e-02,7.00074e-03,3.68460e-02,3.68460e-02,3.68460e-02,1.17907e-02,3.68460e-02,0.00000e+00,2.28445e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,0.00000e+00,3.68460e-02
3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,2.68573e-02,3.48797e-02,1.77886e-02,3.38333e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,2.26718e-02,3.31357e-02,3.48797e-04,3.48797e-02,3.48797e-02,3.48797e-02,2.82525e-02,0.00000e+00,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02,3.48797e-02
3.47826e-02,0.00000e+00,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,0.00000e+00,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,1.39130e-02,3.44348e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,1.25217e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02,3.47826e-02
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,2.40674e-03,4.01123e-02,3.97112e-02,4.01123e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,3.52988e-02,4.01123e-02
4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.46348e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,4.37331e-02,4.50857e-02,4.50857e-02,4.50857e-02,3.15600e-02,0.00000e+00,0.00000e+00,3.74211e-02,0.00000e+00,4.50857e-02,4.50857e-02,5.86114e-03,5.86114e-03,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,1.93868e-02,0.00000e+00
3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,2.93701e-02,3.53857e-02,0.00000e+00,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,2.30007e-02,0.00000e+00,3.53857e-02,2.76008e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,3.53857e-02,0.00000e+00
4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,7.34341e-03,0.00000e+00,4.31965e-02,0.00000e+00,4.27646e-02,4.31965e-02,0.00000e+00,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.27646e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,4.31965e-02,0.00000e+00,4.31965e-02
4.07000e-02,4.02930e-02,4.07000e-02,4.07000e-02,3.33740e-02,4.07000e-02,4.07000e-02,2.03500e-03,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02,0.00000e+00,0.00000e+00,3.58160e-02,1.01750e-02,3.45950e-02,4.07000e-02,4.07000e-02,2.11640e-02,4.07000e-02,4.07000e-02,4.07000e-02,0.00000e+00,4.07000e-02,4.07000e-02,8.54701e-03,4.07000e-02
3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-04,3.77786e-02,1.88893e-02,3.77786e-02,3.77786e-02,1.13336e-03,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.88893e-03,3.77786e-02,3.21118e-02,3.77786e-02,3.77786e-02,3.77786e-02,1.13336e-03,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02
3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.35298e-02,3.68460e-02,3.68460e-02,3.31614e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,1.03169e-02,3.02137e-02,0.00000e+00,3.68460e-02,3.68460e-02,0.00000e+00,1.47384e-03,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02,3.68460e-02
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,2.40783e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.46125e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,1.12867e-03,0.00000e+00,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02
3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.93591e-02,3.58038e-02,3.18654e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,2.50627e-03,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,2.97172e-02,2.90011e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,1.82599e-02,3.58038e-02,3.58038e-02
3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,0.00000e+00,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,2.09738e-02,3.74532e-02,3.74532e-02,3.63296e-02,3.74532e-04,0.00000e+00,3.55805e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,1.27341e-02,3.25843e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02,3.74532e-02
4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,0.00000e+00,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-04,4.10341e-02,4.10341e-04,2.87238e-03,0.00000e+00,3.69307e-03,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,4.10341e-02,7.79647e-03,4.10341e-02
3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.72765e-02,3.80373e-02,7.60746e-04,3.80373e-02,0.00000e+00,3.80373e-02,0.00000e+00,3.04298e-02,1.86383e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,3.80373e-02,0.00000e+00
3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.35071e-02,0.00000e+00,3.72301e-02,3.57409e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,3.72301e-02,0.00000e+00,3.72301e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.03257e-02,3.74392e-02,3.74392e-02,7.48783e-04,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.21977e-02,3.74392e-02,1.23549e-02,3.74392e-02,1.87196e-03,3.74392e-02,3.74392e-02,3.10745e-02,3.03257e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02
2.99129e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.02916e-03,3.78644e-02,7.57289e-04,3.78644e-02,3.78644e-02,0.00000e+00,2.12041e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,0.00000e+00,3.78644e-02,3.63499e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,0.00000e+00,3.78644e-02
3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,0.00000e+00,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.49313e-02,3.71609e-02,0.00000e+00,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,2.78707e-02,3.71609e-02,3.71609e-02,3.71609e-02,8.17540e-03,3.71609e-02,0.00000e+00,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-02,3.71609e-04,3.67893e-02
3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,1.51515e-02,3.52361e-02,3.48837e-02,1.40944e-03,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,0.00000e+00,3.03030e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,3.52361e-02,2.11416e-03
3.66569e-02,0.00000e+00,3.66569e-02,3.66569e-02,3.59238e-02,9.53079e-03,3.66569e-02,0.00000e+00,3.55572e-02,3.66569e-02,3.44575e-02,3.66569e-02,0.00000e+00,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,5.13196e-03,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.62903e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02
3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,1.23806e-02,3.53732e-02,0.00000e+00,3.53732e-02,3.53732e-02,2.33463e-02,3.53732e-02,3.53732e-02,3.53732e-02,0.00000e+00,2.79448e-02,3.21896e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,2.12239e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.53732e-02,3.43120e-02,3.50195e-02,3.53732e-02
3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.58912e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,2.17636e-02,0.00000e+00,3.75235e-02,3.75235e-02,0.00000e+00,3.03940e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,2.13884e-02,3.75235e-02
4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,1.64204e-03,4.10509e-04,4.10509e-02,0.00000e+00,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.02299e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,1.43678e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.02299e-02
3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,2.02783e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,2.10736e-02,3.97614e-02,5.16899e-03,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.73757e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,1.59046e-03,3.97614e-02
3.88954e-02,3.73396e-02,3.88954e-02,3.88954e-02,3.11163e-03,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.81175e-02,3.88954e-02,2.56709e-02,1.16686e-03,3.88954e-02,0.00000e+00,0.00000e+00,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,3.88954e-02,0.00000e+00,3.88954e-02
3.81971e-02,3.81971e-02,7.25745e-03,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.78151e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,0.00000e+00,0.00000e+00,3.81971e-02,3.81971e-02,0.00000e+00,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,3.81971e-02,0.00000e+00
3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,1.32502e-02,3.54638e-02,3.89712e-02,0.00000e+00,3.89712e-02,3.89712e-02,3.89712e-04,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,0.00000e+00,3.78020e-02,3.89712e-02,3.85814e-02,2.72798e-03,1.83164e-02,3.89712e-02,3.50740e-02,0.00000e+00,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02,3.89712e-02
3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.66667e-02,3.70370e-02,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-04,3.70370e-02,0.00000e+00,3.70370e-02,3.70370e-02,3.70370e-02,3.70370e-02,0.00000e+00,0.00000e+00,3.70370e-02
4.07498e-02,2.44499e-03,4.07498e-02,4.07498e-02,0.00000e+00,2.68949e-02,4.07498e-02,4.07498e-02,4.07498e-02,2.97474e-02,4.07498e-02,8.14996e-04,4.07498e-02,4.07498e-02,3.25998e-03,4.07498e-02,0.00000e+00,0.00000e+00,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.07498e-02,4.03423e-02,4.07498e-02,4.07498e-02,4.07498e-02,0.00000e+00,4.07498e-02
3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.23318e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.06989e-02,3.26584e-02,3.23318e-02,3.26584e-02,2.31875e-02,3.26584e-02,0.00000e+00,3.23318e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02,3.26584e-02
3.93236e-02,3.61777e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,0.00000e+00,1.96618e-02,3.93236e-04,0.00000e+00,3.93236e-02,0.00000e+00,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02,3.93236e-02
3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,4.38596e-03,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,3.18979e-03,0.00000e+00,3.98724e-02,3.98724e-02,3.98724e-02,8.37321e-03,3.86762e-02,3.98724e-02,3.98724e-02,3.98724e-02,0.00000e+00,3.98724e-02,0.00000e+00,2.83094e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02,3.98724e-02
3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,1.17693e-03,4.70773e-03,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,2.74617e-03,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.17772e-02,1.80463e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02
3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.35445e-03,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.42900e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.72717e-02,3.27991e-02,3.72717e-02,3.72717e-02,3.27991e-02,3.72717e-02,3.72717e-02,3.72717e-02,0.00000e+00,0.00000e+00,3.72717e-02,5.96347e-03,3.72717e-02,3.72717e-02,3.72717e-02,0.00000e+00,3.35445e-02
3.70508e-02,3.70508e-02,3.70508e-02,1.66728e-02,3.70508e-02,3.70508e-02,3.66803e-02,3.70508e-02,3.70508e-02,3.29752e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,1.77844e-02,1.00037e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,1.85254e-03,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,2.88996e-02,2.96406e-03
4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,0.00000e+00,3.44531e-03,4.30663e-02,4.30663e-02,4.73730e-03,4.30663e-02,4.30663e-02,0.00000e+00,4.26357e-02,4.30663e-02,1.72265e-03,0.00000e+00,4.30663e-02,0.00000e+00,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,4.30663e-02,0.00000e+00
