ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,0.00000e+00,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.48346e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,7.03730e-04,3.51865e-02,3.51865e-02,3.51865e-02,0.00000e+00,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,3.51865e-02,1.44265e-02,3.51865e-02
3.23625e-02,0.00000e+00,3.17152e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.20388e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.00971e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02,3.23625e-02
4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,1.61160e-03,3.74698e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.02901e-02,4.02901e-02,3.42466e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02
3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,5.87314e-03,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,1.17463e-03,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,0.00000e+00,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,3.91543e-02,0.00000e+00,0.00000e+00,3.91543e-02,3.91543e-02,3.91543e-02,3.71966e-02,3.91543e-02,3.91543e-02,1.60532e-02,0.00000e+00
3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,1.26631e-02,2.57099e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.72218e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,1.15119e-03,0.00000e+00,1.15119e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,2.91635e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02
3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.54204e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.93560e-03,0.00000e+00,3.57782e-02,1.43113e-03,3.57782e-02,3.57782e-02,3.57782e-02,3.43470e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.04114e-02,0.00000e+00,3.57782e-02
3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-04,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,0.00000e+00,3.56761e-02,0.00000e+00,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,7.13521e-04,3.56761e-02
3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,2.54895e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.36683e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-04
3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,0.00000e+00,3.54077e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.46924e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02
3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.40210e-02,3.25733e-03,3.61925e-02,3.61925e-02,2.28013e-02,3.51068e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,3.61925e-02,0.00000e+00,3.61925e-02
3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.59926e-02,1.48423e-03,3.71058e-02,3.71058e-02,3.71058e-04,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02,3.45083e-02,3.71058e-02,3.71058e-02,3.71058e-02,0.00000e+00,3.71058e-02,3.71058e-02,3.71058e-02,3.71058e-02
3.62713e-02,3.62713e-02,3.62713e-02,3.26442e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.19188e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,3.62713e-02,0.00000e+00,3.62713e-02,3.62713e-02,2.82916e-02,3.62713e-02,3.62713e-04,3.62713e-02,3.62713e-02,3.62713e-02
3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,7.99041e-04,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-04,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,3.99521e-02,0.00000e+00,3.99521e-02
3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.43963e-02,3.58295e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.58295e-02,3.58295e-02,3.58295e-02,3.54712e-02,3.58295e-02,3.58295e-02,0.00000e+00,3.43963e-02
3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.67075e-02,0.00000e+00,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.63367e-02,3.70782e-02
3.58680e-02,3.55093e-02,3.58680e-02,3.58680e-02,1.07604e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,2.15208e-03,3.58680e-02,3.58680e-02,3.58680e-02,3.58680e-02,3.33572e-02,3.58680e-02,3.58680e-02,3.58680e-02,0.00000e+00,3.58680e-02,3.58680e-02,3.12052e-02,3.58680e-02,3.58680e-02,3.58680e-02,0.00000e+00,3.58680e-02
4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.27201e-02,4.35920e-02,4.35920e-02,4.35920e-02,3.48736e-03,0.00000e+00,4.35920e-02,4.35920e-02,3.79250e-02,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-02,4.35920e-02,0.00000e+00,4.35920e-02,4.35920e-02,4.35920e-04
3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.77074e-02,2.26244e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.69532e-02,3.77074e-02,3.77074e-02,7.54148e-04,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.73303e-02,3.77074e-02,3.50679e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00
3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.75284e-02,3.79075e-02,0.00000e+00,0.00000e+00,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,7.58150e-04,3.79075e-02,3.79075e-02,3.79075e-02,0.00000e+00,3.79075e-02,0.00000e+00,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,1.40258e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02,3.79075e-02
3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.63303e-02,3.66972e-02,3.66972e-02,2.60550e-02,3.66972e-02,3.66972e-02,1.39450e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,0.00000e+00,3.66972e-02,0.00000e+00,3.66972e-02,3.66972e-02,3.66972e-02,6.23853e-03,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02,3.66972e-02
3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.35954e-02,3.57398e-03,3.25232e-02,0.00000e+00,3.57398e-02,3.57398e-02,3.57398e-02,7.14796e-03,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,0.00000e+00,3.57398e-02,3.50250e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.03788e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02,3.57398e-02
3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.12708e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,0.00000e+00,3.32668e-02,3.99202e-03,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02,3.32668e-02
4.09500e-02,0.00000e+00,4.09500e-02,2.45700e-03,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,3.76740e-02,0.00000e+00,4.09500e-02,4.09500e-02,0.00000e+00,4.09500e-02,4.09500e-04,4.09500e-02,4.09500e-02,4.09500e-02,3.60360e-02,4.09500e-02,4.09500e-02,0.00000e+00,2.25225e-02
4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.74596e-02,4.36491e-02,4.36491e-02,0.00000e+00,4.36491e-02,0.00000e+00,4.23396e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.36491e-02,4.36491e-02,2.13880e-02,4.36491e-04,4.36491e-04,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,4.36491e-02,1.30947e-03,4.36491e-02
3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,1.74067e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,3.16163e-02,3.55240e-02,3.48135e-02,3.55240e-02,2.48668e-03,3.33925e-02,3.55240e-02,0.00000e+00,3.55240e-02,3.55240e-02,3.55240e-02,3.55240e-02,2.55773e-02,2.13144e-03,3.55240e-02
3.59066e-02,3.48294e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.48294e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02,3.59066e-02,3.59066e-02,8.97666e-03,3.59066e-02,3.59066e-02,3.59066e-02,2.36984e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,3.59066e-02,0.00000e+00,3.59066e-02
3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,2.67112e-02,3.33890e-02,6.34391e-03,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.30551e-02,0.00000e+00,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.33890e-02,3.23873e-02,3.33890e-02
3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.10881e-02,2.96077e-03,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-03,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02
3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,1.86949e-02,3.52734e-02,1.19929e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,2.92769e-02,3.52734e-02,3.17460e-02,2.57496e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,7.05467e-04,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,3.52734e-02,0.00000e+00
3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,7.54432e-04,3.77216e-04,3.77216e-02,3.77216e-02,1.35798e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.31950e-02,0.00000e+00,3.77216e-02,1.88608e-02,3.77216e-02,2.79140e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,3.77216e-02,0.00000e+00,3.77216e-02
3.35796e-02,3.12290e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.32438e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.05574e-02,3.22364e-02,3.32438e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,0.00000e+00,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,3.35796e-02,0.00000e+00,3.35796e-02
3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,1.64357e-02,3.22269e-02,3.22269e-02,1.70802e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.19046e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02,3.22269e-02
3.61664e-02,9.76492e-03,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,4.70163e-03,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,2.71248e-02,1.88065e-02,3.61664e-02,3.54430e-02,3.61664e-02,3.61664e-02,3.61664e-02,0.00000e+00,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,3.61664e-02,0.00000e+00,3.61664e-02
3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,8.15851e-03,3.88500e-02,3.88500e-02,1.28205e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,2.33100e-03,3.88500e-02,1.94250e-03,0.00000e+00,1.35975e-02,3.88500e-02,3.88500e-02,3.88500e-02,2.52525e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.88500e-02,3.49650e-03,3.88500e-02
3.34896e-02,3.18151e-02,1.33958e-03,3.34896e-02,0.00000e+00,2.98058e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.28198e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02,3.34896e-02
4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,0.00000e+00,0.00000e+00,4.24268e-02,4.24268e-02,2.12134e-03,4.24268e-02,2.12134e-03,4.24268e-02,4.24268e-02,4.24268e-02,3.01230e-02,0.00000e+00,4.24268e-02,1.18795e-02,4.24268e-02,4.24268e-02,3.39415e-03,4.24268e-02,4.24268e-02,4.24268e-02,4.24268e-02,1.52737e-02,1.69707e-03,4.24268e-02
3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,0.00000e+00,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02,9.14983e-03,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.77430e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,3.81243e-02,0.00000e+00,3.81243e-02
3.66569e-02,3.66569e-02,0.00000e+00,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,0.00000e+00,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,2.71261e-02,2.08944e-02,3.66569e-02,0.00000e+00,0.00000e+00,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.66569e-02,3.55572e-02,3.66569e-02
0.00000e+00,1.41844e-03,3.54610e-02,3.54610e-02,0.00000e+00,3.36879e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,7.44681e-03,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02
3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,2.43819e-02,3.43407e-02,2.74725e-02,0.00000e+00,3.43407e-02,3.43407e-02,2.12912e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.33104e-02,3.43407e-02,3.43407e-02,3.43407e-02,6.86813e-04,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02,3.43407e-02
3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,2.80800e-03,3.51000e-02,0.00000e+00,3.51000e-02,3.51000e-02,3.51000e-02,7.02001e-04,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,1.36890e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02,3.51000e-02
3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-03,3.73832e-02,3.73832e-02,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.51402e-02,2.80374e-02,0.00000e+00,3.58879e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02
3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.47113e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,2.90548e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02
