ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.79939e-02,1.44377e-02,3.79939e-02,3.79939e-02,0.00000e+00,0.00000e+00,3.79939e-02,1.51976e-03,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.76140e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-04,3.79939e-02,3.76140e-02,3.79939e-02,3.60942e-02,3.07751e-02,3.79939e-02,7.59878e-03,3.79939e-02,3.60942e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02
3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,0.00000e+00,3.95413e-02,3.95413e-02,2.53064e-02,3.95413e-02,3.95413e-02,3.95413e-02,1.46303e-02,0.00000e+00,3.75643e-02,3.95413e-02,1.30486e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,3.95413e-02,0.00000e+00,3.95413e-02
3.84468e-02,3.84468e-04,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,7.68935e-04,3.84468e-02,0.00000e+00,3.84468e-02,0.00000e+00,3.84468e-02,3.76778e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,3.84468e-02,0.00000e+00,3.84468e-02
4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,3.90456e-03,2.42950e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,4.33839e-02,0.00000e+00,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-04,4.33839e-02,4.33839e-02,4.33839e-02,4.33839e-02,0.00000e+00,1.82213e-02,0.00000e+00,4.20824e-02
4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,1.69039e-02,0.00000e+00,3.64769e-02,0.00000e+00,4.44840e-02,4.44840e-04,1.06762e-02,4.44840e-02,1.33452e-03,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,4.44840e-02,0.00000e+00,0.00000e+00
3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.48383e-02,3.55492e-02,3.55492e-02,0.00000e+00,3.55492e-02,0.00000e+00,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.48383e-02,3.55492e-02,3.55492e-02,5.68788e-03,3.55492e-02,3.55492e-02,3.51937e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,3.55492e-02,7.10985e-04
3.87147e-02,3.83275e-02,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,1.54859e-03,2.32288e-03,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,0.00000e+00,2.94232e-02,3.87147e-04,3.87147e-02,3.87147e-02,0.00000e+00,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.75532e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02,3.87147e-02
3.37671e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,2.56771e-02,3.51741e-02,3.51741e-02,0.00000e+00,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,1.05522e-03,3.51741e-02,3.51741e-02,3.51741e-02,2.84910e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.51741e-02,3.16567e-02,0.00000e+00,3.51741e-02
3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,7.85238e-03,4.31881e-03,3.92619e-02,3.84766e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,7.45976e-03,3.84766e-02,3.92619e-02,3.92619e-02,0.00000e+00,3.92619e-04,3.92619e-02,0.00000e+00,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,0.00000e+00,3.92619e-02
3.68167e-02,3.42135e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,2.11975e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,4.09074e-03,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,0.00000e+00,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,3.71885e-02,1.11566e-02,3.71885e-02
3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,0.00000e+00,3.88199e-02,2.32919e-02,3.88199e-02,0.00000e+00,0.00000e+00,3.88199e-02,3.88199e-02,3.68789e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.61025e-02,3.88199e-02,3.88199e-02,3.88199e-02,3.88199e-02,0.00000e+00,3.88199e-02,3.88199e-02,3.88199e-04,3.88199e-02,3.88199e-02,3.88199e-02,1.04814e-02
3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,0.00000e+00,3.49650e-02,2.09790e-02,3.49650e-02,3.49650e-02,0.00000e+00,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,0.00000e+00,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02,3.49650e-02
3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,1.47765e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.17695e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,6.28001e-03
3.97772e-02,0.00000e+00,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.81862e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,1.71042e-02,0.00000e+00,3.97772e-02,3.85839e-02,3.97772e-02,3.97772e-02,3.97772e-02,0.00000e+00,0.00000e+00,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.97772e-02,3.10263e-02,3.97772e-02
4.09500e-02,4.09500e-02,4.09500e-02,0.00000e+00,4.09500e-02,0.00000e+00,0.00000e+00,4.09500e-02,4.09500e-02,0.00000e+00,4.09500e-02,4.09500e-02,3.39885e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,8.19001e-04,3.89025e-02,0.00000e+00,4.09500e-02,4.09500e-02,4.09500e-02,4.05405e-02,4.09500e-02,4.05405e-02,4.09500e-02,4.09500e-02,4.09500e-02,4.09500e-02,1.63800e-02,9.82801e-03
3.76364e-02,3.57546e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02,2.10764e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,0.00000e+00,3.01091e-03,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.72601e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.72601e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00
3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.79893e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,2.91635e-02,3.83730e-02,1.53492e-03,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,1.18956e-02,0.00000e+00,3.83730e-02,3.68381e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02
4.23908e-02,8.47817e-04,4.23908e-02,4.23908e-02,0.00000e+00,4.23908e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23908e-02,4.19669e-02,0.00000e+00,0.00000e+00,4.23908e-02,4.23908e-02,4.23908e-02,2.71301e-02,4.23908e-02,4.19669e-02,0.00000e+00,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.02713e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02,4.23908e-02
4.13394e-02,4.13394e-04,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,2.06697e-03,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,3.76189e-02,4.13394e-02,0.00000e+00,4.13394e-02,0.00000e+00,4.05126e-02,4.13394e-02,4.13394e-02,9.92146e-03,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00
3.78215e-02,3.78215e-02,3.29047e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,0.00000e+00,0.00000e+00,3.78215e-02,3.66868e-02,2.00454e-02,3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02,7.18608e-03,3.78215e-02,3.78215e-02,3.78215e-02,7.56430e-04,3.78215e-02,3.78215e-02,3.78215e-02,3.74433e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.29047e-02,3.78215e-02,3.78215e-02
4.33088e-02,4.28757e-02,4.33088e-02,4.33088e-02,4.33088e-02,3.29147e-02,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,2.16544e-03,4.33088e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33088e-02,4.33088e-02,4.33088e-02,0.00000e+00,0.00000e+00,4.33088e-04,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,4.33088e-02,1.21265e-02
3.56506e-02,3.45811e-02,3.56506e-02,3.45811e-02,3.56506e-02,3.92157e-03,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,3.56506e-02,0.00000e+00,3.56506e-02
3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,0.00000e+00,7.22282e-04,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,5.41712e-03,3.57530e-02,2.49187e-02,3.61141e-02,0.00000e+00,3.50307e-02,3.61141e-02,3.53918e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.61141e-02,3.21416e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.55819e-02,0.00000e+00,0.00000e+00,7.41290e-04,3.70645e-02,3.70645e-02,0.00000e+00,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02
3.39443e-02,0.00000e+00,3.02105e-02,0.00000e+00,3.39443e-02,3.39443e-02,3.39443e-02,3.32654e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.15682e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02,2.24033e-02,3.39443e-02,3.39443e-02,3.39443e-02,3.39443e-02
3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,0.00000e+00,3.61533e-02,3.50687e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,0.00000e+00,3.25380e-02,0.00000e+00,2.89226e-02,3.61533e-02,3.61533e-02,3.54302e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-02,3.61533e-04,3.61533e-02
3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,1.08569e-02,3.87747e-02,1.62854e-02,3.87747e-02,3.87747e-02,3.02443e-02,3.87747e-02,2.05506e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.17953e-02,3.87747e-02,0.00000e+00,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.87747e-02,3.72237e-02,0.00000e+00,0.00000e+00
3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,2.87795e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,1.00555e-02,3.46741e-02,3.81415e-03,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,3.46741e-02,2.11512e-02,3.46741e-02,3.46741e-02,0.00000e+00,3.46741e-02
3.63372e-02,3.63372e-04,3.63372e-02,3.63372e-02,0.00000e+00,3.63372e-02,3.63372e-02,1.81686e-03,3.63372e-02,3.63372e-02,3.63372e-02,3.59738e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.72529e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,2.76163e-02,2.79797e-02,3.63372e-02,3.63372e-02,3.63372e-02,3.63372e-02,6.90407e-03,3.63372e-02
3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.09524e-02,3.33333e-02,3.40136e-02,3.40136e-02,2.75510e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.33333e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.29932e-02,2.78912e-02,3.40136e-02,3.40136e-02,3.40136e-02,0.00000e+00,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.40136e-02,3.16327e-02,3.40136e-02
3.96040e-02,3.96040e-02,3.96040e-02,2.33663e-02,0.00000e+00,3.96040e-02,0.00000e+00,3.96040e-02,1.58416e-03,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-03,0.00000e+00,3.84158e-02,3.96040e-02,3.96040e-02,3.84158e-02,1.82178e-02,4.75248e-03,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02,3.96040e-02
3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,1.24555e-02,0.00000e+00,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.41637e-02,2.77580e-02,0.00000e+00,3.55872e-04,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,0.00000e+00,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.16969e-02,3.82683e-02,3.86548e-02,3.86548e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,3.86548e-02,2.31929e-03,3.86548e-02
4.05351e-02,4.05351e-02,6.48561e-03,4.05351e-02,4.05351e-02,4.05351e-02,3.81030e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,3.97244e-02,8.10701e-04,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02,4.05351e-02,2.02675e-03,4.05351e-02,4.05351e-04,0.00000e+00,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,2.06729e-02,4.05351e-02
3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,2.76879e-02,3.59583e-02,3.41604e-02,3.59583e-02,0.00000e+00,3.59583e-02,3.59583e-02,1.07875e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,4.67458e-03,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,2.87666e-03,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,3.59583e-02,2.08558e-02,3.59583e-02
3.80084e-02,2.88864e-02,3.80084e-02,3.80084e-02,1.36830e-02,3.80084e-02,7.60167e-04,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.64880e-02,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02,0.00000e+00,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,7.98176e-03,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,3.80084e-02,0.00000e+00,3.80084e-02
3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.74187e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,2.19350e-02,3.91696e-02,3.91696e-02,3.91696e-02,9.00901e-03,3.91696e-02,0.00000e+00,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,1.17509e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,2.89855e-02,3.91696e-02
3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.60825e-02,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,6.62739e-03,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02
3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-04,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,0.00000e+00,0.00000e+00,3.80662e-02,3.80662e-02,3.80662e-02,3.65436e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,3.80662e-02,1.14199e-02,3.80662e-02
3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.53026e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,0.00000e+00,3.60231e-02,3.60231e-02,0.00000e+00,3.42219e-02,0.00000e+00,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,3.60231e-02,2.98991e-02,0.00000e+00,3.60231e-02
