ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.50188e-02,0.00000e+00,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,7.42686e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.25056e-02,7.50188e-02,0.00000e+00,0.00000e+00,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,7.50188e-02,0.00000e+00,3.00075e-03
8.88889e-02,0.00000e+00,6.13333e-02,0.00000e+00,2.13333e-02,8.88889e-02,0.00000e+00,1.77778e-03,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.11111e-03,8.71111e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,5.95556e-02,8.88889e-04,1.77778e-03,6.48889e-02,7.20000e-02,8.88889e-02,8.88889e-02,8.88889e-02,0.00000e+00
7.04225e-02,4.08451e-02,0.00000e+00,6.61972e-02,0.00000e+00,7.04225e-04,0.00000e+00,0.00000e+00,7.04225e-02,1.40845e-03,0.00000e+00,0.00000e+00,7.04225e-02,5.07042e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.04225e-02,7.04225e-02,7.04225e-04,0.00000e+00,7.04225e-04,7.04225e-02,6.40845e-02,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02,7.04225e-02
1.20192e-01,0.00000e+00,1.20192e-01,7.21154e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.20192e-03,0.00000e+00,0.00000e+00,1.80288e-02,1.05769e-01,1.20192e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.52885e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.15385e-01,6.37019e-02,0.00000e+00,1.20192e-01,3.00481e-02,1.20192e-01,2.40385e-03,0.00000e+00
0.00000e+00,1.11111e-03,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,0.00000e+00,0.00000e+00,1.33333e-02,1.11111e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.22222e-03,9.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.11111e-01,1.10000e-01,1.11111e-01,1.08889e-01,1.11111e-01,0.00000e+00,4.44444e-03
0.00000e+00,6.84836e-02,2.51572e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,3.91335e-02,6.98812e-02,3.14465e-02,6.98812e-02,0.00000e+00,6.98812e-02,0.00000e+00,6.07966e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.28931e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.98812e-02,6.98812e-02,6.98812e-02,6.98812e-02,6.98812e-02,6.98812e-02,0.00000e+00
9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.43155e-02,7.25295e-02,6.34633e-03,9.06618e-02,0.00000e+00,7.34361e-02,3.17316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.06618e-02,0.00000e+00,0.00000e+00,9.06618e-02,9.06618e-02,9.06618e-02,0.00000e+00,9.06618e-02,0.00000e+00,6.34633e-03,0.00000e+00
5.33188e-02,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,3.04679e-02,0.00000e+00,0.00000e+00,6.42002e-02,0.00000e+00,1.08814e-01,0.00000e+00,9.14037e-02,1.07726e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08814e-01,0.00000e+00,1.08814e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.55430e-03,0.00000e+00,9.44287e-02,0.00000e+00,2.83286e-03,0.00000e+00,8.78187e-02,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.40415e-02,0.00000e+00,9.44287e-02,0.00000e+00,9.44287e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.44287e-02,6.32672e-02,9.44287e-02,9.34844e-02,9.44287e-02,0.00000e+00,0.00000e+00
8.84956e-03,0.00000e+00,7.07965e-02,0.00000e+00,0.00000e+00,8.04505e-04,0.00000e+00,8.04505e-02,6.91874e-02,0.00000e+00,0.00000e+00,8.04505e-02,0.00000e+00,8.04505e-02,6.27514e-02,8.04505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09171e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.04505e-02,8.04505e-02,3.94208e-02,8.04505e-02,8.04505e-02,4.02253e-03,7.96460e-02
7.36920e-02,0.00000e+00,7.36920e-02,7.36920e-02,0.00000e+00,5.30582e-02,7.36920e-02,7.29550e-02,2.21076e-03,0.00000e+00,0.00000e+00,7.36920e-02,0.00000e+00,6.70597e-02,0.00000e+00,7.00074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.22181e-02,9.57996e-03,0.00000e+00,0.00000e+00,5.37951e-02,3.68460e-03,7.36920e-02,7.36920e-04,7.36920e-02,5.15844e-03,0.00000e+00,7.36920e-02
7.63942e-02,3.05577e-03,0.00000e+00,6.49351e-02,1.52788e-03,3.43774e-02,1.52788e-03,9.16730e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,7.63942e-02,0.00000e+00,0.00000e+00,2.97937e-02,0.00000e+00,0.00000e+00,7.02827e-02,7.63942e-02,0.00000e+00,0.00000e+00,7.63942e-02,7.63942e-02,5.11841e-02,7.63942e-02,7.63942e-02,8.40336e-03,3.81971e-02
8.87311e-02,0.00000e+00,2.83940e-02,0.00000e+00,0.00000e+00,8.60692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.95209e-02,0.00000e+00,8.87311e-02,8.87311e-02,4.52529e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.87311e-02,1.95209e-02,8.87311e-02,8.87311e-02,8.87311e-02,0.00000e+00,8.87311e-02,8.87311e-02,0.00000e+00,2.66193e-03
8.56164e-02,8.21918e-02,8.39041e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.21918e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,8.56164e-02,6.76370e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56164e-02,0.00000e+00,0.00000e+00,2.56849e-03,0.00000e+00,0.00000e+00,6.59247e-02,8.56164e-02,8.56164e-02,0.00000e+00,0.00000e+00,8.47603e-02,0.00000e+00,1.71233e-02
4.08441e-03,0.00000e+00,6.73928e-02,6.80735e-02,6.80735e-02,4.69707e-02,0.00000e+00,6.80735e-02,5.44588e-02,0.00000e+00,0.00000e+00,6.80735e-02,0.00000e+00,6.33084e-02,0.00000e+00,6.80735e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.60313e-02,6.80735e-02,0.00000e+00,0.00000e+00,5.24166e-02,6.80735e-02,6.80735e-02,0.00000e+00,6.80735e-02,0.00000e+00,3.26753e-02
