ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.96341e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,1.01626e-03,5.08130e-02,5.03049e-02,5.08130e-02,5.08130e-02,5.08130e-02,3.04878e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.08130e-02,5.08130e-02,3.30285e-02,5.08130e-02,0.00000e+00,5.08130e-02,2.38821e-02,5.08130e-02,5.08130e-02,7.11382e-03,1.37195e-02,3.86179e-02
5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,0.00000e+00,5.38793e-02,5.38793e-02,0.00000e+00,2.90948e-02,5.38793e-02,0.00000e+00,5.38793e-02,0.00000e+00,0.00000e+00,5.38793e-02,5.38793e-02,5.11853e-02,0.00000e+00,5.33405e-02,0.00000e+00,5.38793e-02,1.61638e-03,5.38793e-02,0.00000e+00,5.38793e-04,5.38793e-02,5.38793e-02,5.38793e-02,5.38793e-02,2.15517e-03,0.00000e+00,0.00000e+00
5.83431e-02,0.00000e+00,5.77596e-02,0.00000e+00,0.00000e+00,5.83431e-04,0.00000e+00,0.00000e+00,5.83431e-02,5.60093e-02,5.83431e-04,0.00000e+00,5.77596e-02,5.83431e-02,5.83431e-02,5.83431e-02,3.44224e-02,0.00000e+00,5.83431e-04,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.77596e-02,5.83431e-02,3.09218e-02,5.25088e-03,5.65928e-02,0.00000e+00
0.00000e+00,0.00000e+00,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-03,5.68828e-02,0.00000e+00,5.68828e-02,0.00000e+00,3.81115e-02,5.11945e-02,0.00000e+00,5.68828e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68828e-04,5.68828e-02,0.00000e+00,5.68828e-02,3.98180e-02,5.68828e-02,5.23322e-02,0.00000e+00,1.59272e-02,5.68828e-02,5.68828e-02,5.68828e-02,5.68828e-02,0.00000e+00,5.68828e-02
5.09944e-02,5.09944e-02,0.00000e+00,5.09944e-02,3.26364e-02,5.09944e-02,1.52983e-03,5.09944e-02,2.19276e-02,5.09944e-02,2.54972e-03,0.00000e+00,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09944e-02,3.87557e-02,0.00000e+00,4.02856e-02,0.00000e+00,5.09944e-02,4.64049e-02,5.09944e-02,5.09944e-02,5.09944e-02,0.00000e+00,0.00000e+00
5.71755e-02,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.86106e-03,0.00000e+00,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.71527e-03,3.71641e-02,0.00000e+00,5.71755e-02,0.00000e+00,0.00000e+00,5.71755e-02,5.66038e-02,4.00229e-02,5.71755e-02,5.71755e-02,5.71755e-02,0.00000e+00
6.38570e-02,6.38570e-02,2.29885e-02,6.38570e-02,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.13027e-02,3.83142e-03,1.27714e-03,5.87484e-02,5.10856e-03,0.00000e+00,8.93997e-03,0.00000e+00,5.74713e-03,6.38570e-02,0.00000e+00,6.38570e-02,6.38570e-02,6.38570e-02,6.38570e-02,1.91571e-03,0.00000e+00,6.38570e-02
5.98802e-02,5.92814e-02,1.19760e-03,5.98802e-02,2.63473e-02,0.00000e+00,1.19760e-03,5.56886e-02,0.00000e+00,1.01796e-02,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.74850e-02,9.58084e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-04,5.98802e-02,0.00000e+00,5.98802e-02,5.98802e-02,5.98802e-02,5.98802e-02,0.00000e+00,5.98802e-02
5.96026e-02,3.61228e-03,6.02047e-02,5.77965e-02,4.69597e-02,6.02047e-02,6.02047e-02,2.40819e-03,4.27453e-02,5.41842e-02,0.00000e+00,0.00000e+00,6.62252e-03,6.02047e-02,0.00000e+00,1.20409e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.50512e-02,6.02047e-02,6.02047e-02,0.00000e+00,0.00000e+00,1.80614e-03,6.02047e-02,6.02047e-02,6.02047e-02,6.02047e-02,6.02047e-02,0.00000e+00,4.57556e-02
6.10632e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,4.09483e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.59770e-02,7.18391e-02,4.66954e-02,7.18391e-02,6.96839e-02,0.00000e+00,7.18391e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.72414e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.18391e-02,7.18391e-02,7.18391e-02,7.18391e-02,0.00000e+00,7.18391e-02
5.91398e-02,0.00000e+00,5.97372e-02,5.97372e-02,0.00000e+00,5.97372e-04,4.71924e-02,5.97372e-02,3.88292e-02,1.19474e-03,0.00000e+00,2.98686e-03,5.97372e-02,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,4.65950e-02,5.97372e-04,5.97372e-02,0.00000e+00,5.97372e-02,0.00000e+00,0.00000e+00,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,5.97372e-02,0.00000e+00,2.62843e-02
5.26039e-02,1.10468e-02,5.26039e-02,0.00000e+00,5.26039e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.26039e-02,0.00000e+00,5.26039e-02,2.78801e-02,0.00000e+00,5.26039e-02,5.26039e-02,2.73540e-02,0.00000e+00,0.00000e+00,4.73435e-02,0.00000e+00,5.15518e-02,5.26039e-02,5.26039e-02,0.00000e+00,5.10258e-02,5.26039e-02,4.10310e-02,5.26039e-02,5.26039e-02,1.05208e-03,0.00000e+00,5.26039e-03
5.81734e-02,0.00000e+00,4.94474e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.52647e-02,1.04712e-02,5.81734e-02,5.81734e-03,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.98080e-03,0.00000e+00,5.81734e-02,5.75916e-02,0.00000e+00,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,5.81734e-02,5.81734e-02,0.00000e+00,0.00000e+00
6.35728e-02,6.35728e-02,6.99301e-03,6.35728e-04,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,0.00000e+00,6.35728e-02,0.00000e+00,0.00000e+00,6.35728e-02,6.35728e-04,6.35728e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.35728e-02,3.62365e-02,6.35728e-02,8.26446e-03,6.23013e-02,6.35728e-02,6.35728e-02,6.35728e-02,6.35728e-02,5.84870e-02,0.00000e+00,0.00000e+00
6.21504e-02,6.21504e-02,6.02859e-02,3.48042e-02,0.00000e+00,0.00000e+00,6.21504e-02,1.18086e-02,6.21504e-04,0.00000e+00,0.00000e+00,6.21504e-02,5.96644e-02,6.21504e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36731e-02,0.00000e+00,6.21504e-02,9.32256e-03,6.21504e-02,6.21504e-04,0.00000e+00,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,1.24301e-03,6.21504e-02
7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,1.55159e-03,4.73235e-02,1.47401e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,3.87898e-03,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,4.65477e-03,7.75795e-02,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,2.32739e-03,0.00000e+00,0.00000e+00,7.75795e-02,7.75795e-02,7.21490e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00
1.19403e-03,0.00000e+00,4.17910e-03,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,0.00000e+00,5.97015e-02,5.97015e-02,3.82090e-02,5.97015e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.97015e-04,5.97015e-02,5.97015e-02,5.85075e-02,5.97015e-02,5.97015e-02,5.97015e-02,1.79104e-03,5.97015e-02,5.97015e-02,0.00000e+00,0.00000e+00
4.91159e-02,4.86248e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.81336e-02,0.00000e+00,0.00000e+00,4.86248e-02,1.37525e-02,0.00000e+00,0.00000e+00,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,0.00000e+00,4.91159e-02,0.00000e+00,4.91159e-02,1.12967e-02,4.91159e-02,0.00000e+00,4.46955e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,4.91159e-02,0.00000e+00,4.81336e-02
5.66893e-02,1.87075e-02,5.66893e-04,4.93197e-02,0.00000e+00,5.66893e-02,4.53515e-03,0.00000e+00,5.61224e-02,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.21542e-02,5.66893e-02,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.49887e-02,5.66893e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,0.00000e+00,2.66440e-02
0.00000e+00,0.00000e+00,5.12048e-02,6.02410e-02,0.00000e+00,5.84337e-02,3.67470e-02,0.00000e+00,6.02410e-02,6.02410e-02,6.02410e-02,1.44578e-02,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.62651e-03,0.00000e+00,6.02410e-02,6.02410e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.02410e-02,6.02410e-02,4.93976e-02,6.02410e-02,6.02410e-02,0.00000e+00,6.02410e-02
0.00000e+00,0.00000e+00,0.00000e+00,1.27470e-02,0.00000e+00,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,2.03952e-02,6.37349e-02,0.00000e+00,6.37349e-02,6.37349e-02,6.37349e-02,5.73614e-03,6.18228e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.37349e-02,0.00000e+00,6.30975e-02,6.37349e-02,0.00000e+00,6.30975e-02,6.37349e-02,6.37349e-04,7.64818e-03,6.37349e-02,0.00000e+00,6.37349e-02
5.91716e-02,1.06509e-02,5.91716e-02,5.14793e-02,1.18343e-03,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,0.00000e+00,2.36686e-03,8.87574e-03,8.28402e-03,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-04,0.00000e+00,5.91716e-02,3.60947e-02,5.91716e-02,5.91716e-02,5.91716e-02,5.20710e-02,5.91716e-02,0.00000e+00,5.91716e-02
8.05153e-02,7.40741e-02,0.00000e+00,0.00000e+00,8.05153e-02,2.41546e-03,8.05153e-04,6.44122e-02,8.05153e-02,8.05153e-04,6.44122e-03,0.00000e+00,0.00000e+00,8.05153e-02,6.44122e-03,1.44928e-02,0.00000e+00,6.84380e-02,3.78422e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.36876e-02,0.00000e+00,8.05153e-02,6.60225e-02,8.05153e-02,8.05153e-02,0.00000e+00,8.05153e-02
6.99301e-02,0.00000e+00,6.99301e-02,4.19580e-03,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00,1.46853e-02,6.57343e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.99301e-02,0.00000e+00,6.99301e-02,0.00000e+00,0.00000e+00,6.64336e-02,6.99301e-02,9.79021e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02,0.00000e+00,0.00000e+00
6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-04,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,3.85109e-02,1.21951e-02,6.41849e-02,6.41849e-04,4.68549e-02,6.35430e-02,0.00000e+00,6.41849e-02,0.00000e+00,3.20924e-03,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,6.41849e-02,6.41849e-02,0.00000e+00,0.00000e+00
6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-02,0.00000e+00,1.18086e-02,0.00000e+00,0.00000e+00,6.21504e-02,6.15289e-02,0.00000e+00,6.15289e-02,6.21504e-04,6.21504e-02,6.09074e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.80236e-02,6.21504e-02,9.32256e-03,0.00000e+00,0.00000e+00,6.21504e-02,2.98322e-02,2.48602e-02,6.21504e-02,6.21504e-02,6.21504e-02,6.21504e-03,3.16967e-02
4.98256e-02,4.28500e-02,4.98256e-02,0.00000e+00,4.98256e-02,2.34180e-02,3.43797e-02,0.00000e+00,4.98256e-02,2.49128e-02,0.00000e+00,0.00000e+00,3.83657e-02,4.98256e-02,0.00000e+00,4.98256e-02,0.00000e+00,4.18535e-02,4.98256e-02,0.00000e+00,4.68361e-02,4.98256e-02,4.98256e-02,0.00000e+00,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,4.98256e-02,0.00000e+00,0.00000e+00
6.68896e-02,0.00000e+00,6.35452e-02,6.62207e-02,0.00000e+00,0.00000e+00,6.68896e-02,0.00000e+00,6.62207e-02,0.00000e+00,6.68896e-04,3.07692e-02,2.94314e-02,6.68896e-02,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.35786e-03,6.68896e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,6.68896e-02,0.00000e+00,6.68896e-02
5.34759e-02,4.11765e-02,5.34759e-02,5.34759e-02,0.00000e+00,4.86631e-02,1.60428e-03,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,0.00000e+00,5.29412e-02,0.00000e+00,0.00000e+00,5.34759e-02,0.00000e+00,0.00000e+00,5.34759e-02,5.34759e-02,0.00000e+00,5.34759e-02,5.34759e-02,5.34759e-02,0.00000e+00,0.00000e+00
6.12883e-02,6.25391e-04,2.37649e-02,6.25391e-02,4.44028e-02,7.50469e-03,6.25391e-02,3.75235e-03,6.25391e-02,0.00000e+00,7.50469e-03,6.25391e-02,6.25391e-02,6.25391e-02,0.00000e+00,2.93934e-02,4.69043e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.81488e-02,6.25391e-02,0.00000e+00,0.00000e+00,6.25391e-02,4.69043e-02,6.25391e-02,5.94121e-02,6.25391e-02,5.00313e-03
1.43027e-02,5.84029e-02,5.95948e-02,0.00000e+00,5.95948e-02,5.24434e-02,0.00000e+00,0.00000e+00,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.89988e-02,0.00000e+00,5.95948e-02,0.00000e+00,5.95948e-02,1.48987e-02,2.62217e-02,5.95948e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.95948e-02,5.95948e-02,5.95948e-02,5.95948e-02,0.00000e+00,0.00000e+00,5.95948e-02
7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,7.06052e-02,0.00000e+00,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-04,7.20461e-04,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19597e-02,7.20461e-02,7.20461e-02,7.20461e-02,1.44092e-03,7.20461e-02,7.20461e-02,0.00000e+00
6.60502e-02,4.62351e-02,6.60502e-04,3.96301e-03,6.60502e-02,6.60502e-02,0.00000e+00,6.47292e-02,6.60502e-02,0.00000e+00,1.98151e-03,0.00000e+00,1.25495e-02,1.18890e-02,6.53897e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,1.98151e-03,0.00000e+00,1.38705e-02,0.00000e+00,1.32100e-03,6.60502e-02,6.60502e-02,6.47292e-02,6.60502e-02,6.60502e-02,0.00000e+00,5.01982e-02
5.01002e-02,4.40882e-02,5.01002e-02,3.40681e-02,0.00000e+00,2.90581e-02,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,5.01002e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,4.25852e-02,5.01002e-02,0.00000e+00,5.01002e-02,4.55912e-02,5.01002e-02,5.01002e-02,4.30862e-02,0.00000e+00,0.00000e+00,5.01002e-02,5.01002e-02,5.01002e-02,1.00200e-02,0.00000e+00,0.00000e+00,5.01002e-02
5.92768e-02,0.00000e+00,5.51274e-02,5.92768e-02,0.00000e+00,5.92768e-02,3.55661e-02,5.92768e-02,1.77830e-03,0.00000e+00,0.00000e+00,1.48192e-02,5.92768e-02,5.92768e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.92768e-02,0.00000e+00,5.92768e-02,5.80913e-02,4.14938e-03,4.97925e-02,0.00000e+00,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,5.92768e-02,0.00000e+00,1.00771e-02
5.68505e-02,4.54804e-02,0.00000e+00,5.68505e-02,0.00000e+00,0.00000e+00,5.34395e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-04,0.00000e+00,5.68505e-02,5.68505e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.68505e-02,5.68505e-02,5.68505e-02,0.00000e+00,5.68505e-02,0.00000e+00,5.68505e-02,5.68505e-02,4.77544e-02,5.68505e-02,5.68505e-02,5.68505e-02,5.68505e-02
6.33714e-02,0.00000e+00,6.27376e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02,3.42205e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,1.26743e-03,6.33714e-02,6.33714e-02,0.00000e+00,6.27376e-02,6.21039e-02,0.00000e+00,0.00000e+00,6.33714e-02,0.00000e+00,0.00000e+00,5.89354e-02,2.09125e-02,6.33714e-02,6.33714e-02,0.00000e+00,6.33714e-02,0.00000e+00,6.33714e-02
6.46831e-02,6.46831e-02,0.00000e+00,3.04010e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,8.40880e-03,5.43338e-02,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,0.00000e+00,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-02,6.46831e-02,6.27426e-02,0.00000e+00,0.00000e+00,6.46831e-02,0.00000e+00,6.46831e-02,6.46831e-02,6.46831e-04,2.58732e-03,0.00000e+00
5.33903e-02,0.00000e+00,0.00000e+00,5.12547e-02,5.33903e-02,0.00000e+00,5.33903e-02,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,4.37800e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,5.07208e-02,0.00000e+00,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.33903e-02,5.33903e-02,5.33903e-02,5.33903e-02,0.00000e+00,0.00000e+00
5.50055e-02,0.00000e+00,5.39054e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,3.24532e-02,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,3.57536e-02,5.50055e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.75028e-03,5.50055e-02,5.50055e-02,5.06051e-02,5.50055e-02,5.50055e-02,5.44554e-02
4.36793e-02,1.18191e-02,5.13875e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02,0.00000e+00,5.13875e-02,5.08736e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.08736e-02,0.00000e+00,2.20966e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.76362e-03,0.00000e+00,5.13875e-02,4.05961e-02,5.13875e-02,5.13875e-02,5.08736e-02,5.13875e-02,5.13875e-02,0.00000e+00,5.13875e-02
5.18672e-02,6.74274e-03,5.18672e-02,5.18672e-02,5.18672e-04,3.21577e-02,4.92739e-02,3.94191e-02,2.28216e-02,0.00000e+00,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,0.00000e+00,5.18672e-02,4.97925e-02,0.00000e+00,4.35685e-02,0.00000e+00,5.18672e-02,5.18672e-02,0.00000e+00,0.00000e+00,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,5.18672e-02,0.00000e+00,2.95643e-02
6.99301e-02,6.64336e-02,6.99301e-02,6.99301e-02,6.78322e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,5.17483e-02,6.78322e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-02,6.57343e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99301e-04,6.99301e-02,0.00000e+00,5.03497e-02,0.00000e+00,6.99301e-02,6.99301e-02,6.99301e-02
