ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.21827e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.26904e-03,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.34518e-02,0.00000e+00,6.34518e-02,6.34518e-02,5.07614e-03,0.00000e+00,0.00000e+00,6.34518e-02,6.21827e-02,0.00000e+00,0.00000e+00,6.21827e-02,4.31472e-02,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,2.53807e-03
7.33737e-02,0.00000e+00,0.00000e+00,7.48865e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,7.56430e-02,0.00000e+00,7.26172e-02,0.00000e+00,0.00000e+00,7.56430e-04,0.00000e+00,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,7.56430e-02,2.19365e-02,0.00000e+00,7.56430e-02
5.27426e-02,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,4.58861e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,2.63713e-03,0.00000e+00,5.27426e-02,5.27426e-02,4.48312e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27426e-02,0.00000e+00,5.27426e-02,4.74684e-02,5.22152e-02,5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,5.27426e-04,5.27426e-02,5.27426e-02,1.52954e-02,5.27426e-02
7.37463e-02,0.00000e+00,4.79351e-02,7.37463e-02,0.00000e+00,0.00000e+00,7.15339e-02,6.63717e-02,0.00000e+00,1.91740e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.37463e-02,0.00000e+00,7.37463e-02,7.37463e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.19469e-02,7.37463e-02,7.37463e-02,7.37463e-02,7.00590e-02,0.00000e+00,7.30088e-02
6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,2.78164e-02,6.95410e-02,0.00000e+00,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,6.95410e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.47705e-03,6.53686e-02,0.00000e+00,0.00000e+00,6.95410e-02,6.95410e-02,6.88456e-02,0.00000e+00,6.95410e-02,6.95410e-02,0.00000e+00,0.00000e+00
7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,6.12833e-02,0.00000e+00,7.20981e-02,0.00000e+00,6.99351e-02,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.20981e-02,7.20981e-02,3.60490e-03,7.20981e-02,7.20981e-02,0.00000e+00,0.00000e+00
8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,8.02416e-02,8.62813e-02,0.00000e+00,7.59275e-02,7.76531e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.15703e-02,1.46678e-02,8.62813e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.76100e-02,8.62813e-02,0.00000e+00,8.62813e-02,8.62813e-02,0.00000e+00,0.00000e+00
5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.93824e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.58195e-02,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,0.00000e+00,5.93824e-02,0.00000e+00,5.58195e-02,5.34442e-03,5.93824e-02,5.93824e-02,5.87886e-02,5.22565e-02,5.93824e-02,0.00000e+00,5.93824e-02
5.27148e-02,5.27148e-02,5.27148e-02,5.16605e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.16605e-02,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-04,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,0.00000e+00,5.27148e-02
6.54879e-02,0.00000e+00,0.00000e+00,1.63720e-02,6.54879e-02,0.00000e+00,3.27439e-03,0.00000e+00,6.28684e-02,0.00000e+00,4.91159e-02,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,0.00000e+00,6.48330e-02,0.00000e+00,7.85855e-03,0.00000e+00,1.17878e-02,0.00000e+00,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,6.54879e-02,0.00000e+00,6.35232e-02
0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,6.49351e-02,6.49351e-02,6.49351e-02,4.22078e-02,1.36364e-02,1.94805e-03,8.44156e-03,4.22078e-02,0.00000e+00,6.49351e-02,0.00000e+00,3.50649e-02,0.00000e+00,5.90909e-02,0.00000e+00,2.72727e-02,0.00000e+00,0.00000e+00,6.49351e-02,0.00000e+00,5.58442e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,6.49351e-02,0.00000e+00,0.00000e+00
5.70451e-02,4.90588e-02,0.00000e+00,5.70451e-02,0.00000e+00,1.14090e-03,5.30519e-02,0.00000e+00,5.70451e-02,0.00000e+00,0.00000e+00,5.70451e-02,5.53337e-02,5.70451e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.47633e-02,0.00000e+00,5.70451e-02,0.00000e+00,5.70451e-02,4.50656e-02,0.00000e+00,5.70451e-02,5.70451e-02,5.70451e-02,5.70451e-02,5.70451e-02,0.00000e+00,5.70451e-02
7.87402e-02,0.00000e+00,0.00000e+00,1.18110e-02,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,7.87402e-02,0.00000e+00,0.00000e+00,7.63780e-02,7.87402e-02,0.00000e+00,7.63780e-02,7.87402e-02,0.00000e+00,2.36220e-03,7.87402e-02,0.00000e+00,7.08661e-03,0.00000e+00,5.51181e-03,0.00000e+00,7.87402e-02,7.87402e-02,3.07087e-02,7.87402e-02,7.87402e-02,0.00000e+00,0.00000e+00,2.36220e-03
7.87589e-02,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,0.00000e+00,7.87589e-02,0.00000e+00,7.95545e-02,1.35243e-02,7.15990e-03,3.18218e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,0.00000e+00,7.79634e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.95545e-02,0.00000e+00,7.95545e-02,7.55768e-02,0.00000e+00,0.00000e+00
6.24610e-02,6.24610e-02,6.24610e-02,6.12117e-02,0.00000e+00,0.00000e+00,6.18364e-02,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.87383e-03,4.99688e-03,6.24610e-02,0.00000e+00,0.00000e+00,1.87383e-02,0.00000e+00,0.00000e+00,6.24610e-02,6.24610e-02,0.00000e+00,0.00000e+00,6.87071e-03,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,6.24610e-02,3.24797e-02
5.64972e-02,5.64972e-02,5.64972e-02,0.00000e+00,5.59322e-02,0.00000e+00,5.64972e-04,0.00000e+00,5.64972e-02,0.00000e+00,5.64972e-02,0.00000e+00,3.61582e-02,5.64972e-02,2.09040e-02,4.01130e-02,5.64972e-02,5.64972e-02,4.12429e-02,0.00000e+00,5.64972e-02,5.64972e-02,0.00000e+00,0.00000e+00,3.95480e-03,5.64972e-02,5.59322e-02,0.00000e+00,5.64972e-02,5.64972e-02,1.07345e-02,0.00000e+00
7.34214e-02,0.00000e+00,6.31424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,0.00000e+00,7.34214e-02,0.00000e+00,7.34214e-02,7.34214e-02,0.00000e+00,7.34214e-02,0.00000e+00,5.50661e-02,5.80029e-02,7.34214e-02,0.00000e+00,3.67107e-03,0.00000e+00,0.00000e+00,1.24816e-02,7.34214e-02,7.34214e-02,7.34214e-02,7.34214e-02,0.00000e+00,0.00000e+00
7.17875e-02,7.17875e-04,7.17875e-02,0.00000e+00,7.17875e-04,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,1.07681e-02,0.00000e+00,7.17875e-02,3.58938e-02,7.17875e-02,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.79469e-02,0.00000e+00,7.17875e-04,0.00000e+00,0.00000e+00,7.17875e-02,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02
0.00000e+00,5.37849e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57371e-02,6.64011e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.64011e-02,3.18725e-02,0.00000e+00,0.00000e+00,6.24170e-02,6.64011e-02,6.64011e-02,6.64011e-02,6.64011e-02,5.11288e-02,0.00000e+00,4.64807e-03
5.42453e-02,0.00000e+00,7.86164e-02,6.99686e-02,7.78302e-02,4.63836e-02,7.86164e-02,0.00000e+00,7.86164e-04,0.00000e+00,7.07547e-03,7.86164e-02,0.00000e+00,7.86164e-02,0.00000e+00,7.86164e-02,6.91824e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-02,1.02201e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.86164e-04,3.85220e-02,0.00000e+00,7.86164e-02,7.46855e-02,0.00000e+00,0.00000e+00
4.98504e-02,4.93519e-02,4.98504e-02,3.14058e-02,4.98504e-02,3.24028e-02,4.43669e-02,0.00000e+00,3.43968e-02,0.00000e+00,1.49551e-02,2.09372e-02,4.98504e-02,3.33998e-02,0.00000e+00,4.98504e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.98504e-02,0.00000e+00,0.00000e+00,4.38684e-02,4.68594e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,4.98504e-02,0.00000e+00,4.98504e-02
7.18907e-02,1.58160e-02,1.86916e-02,0.00000e+00,7.90798e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.43781e-03,0.00000e+00,6.90151e-02,7.11718e-02,0.00000e+00,7.18907e-02,4.88857e-02,7.18907e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,0.00000e+00,7.18907e-02,0.00000e+00,7.18907e-02,7.18907e-02,7.18907e-02,6.32638e-02,7.18907e-02,5.67937e-02,0.00000e+00
0.00000e+00,7.01262e-02,0.00000e+00,7.01262e-02,6.38149e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00,1.40252e-03,1.40252e-03,7.01262e-02,0.00000e+00,7.01262e-02,5.39972e-02,7.01262e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.01262e-02,0.00000e+00,4.62833e-02,0.00000e+00,0.00000e+00,7.01262e-02,3.50631e-03,5.82048e-02,7.01262e-02,7.01262e-02,0.00000e+00,0.00000e+00
6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-04,1.91672e-02,0.00000e+00,9.25314e-03,1.38797e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,4.09782e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.60939e-02,6.60939e-02,6.34501e-02,0.00000e+00,5.94845e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02
6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-03,6.47668e-04,3.10881e-02,6.47668e-02,0.00000e+00,5.69948e-02,0.00000e+00,6.47668e-02,0.00000e+00,6.47668e-02,6.47668e-02,0.00000e+00,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,0.00000e+00,5.95855e-02,3.23834e-03,6.47668e-02,0.00000e+00,0.00000e+00,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02,6.47668e-02,0.00000e+00,0.00000e+00
1.01874e-01,1.63934e-02,2.81030e-02,3.51288e-03,0.00000e+00,9.01639e-02,0.00000e+00,0.00000e+00,1.17096e-01,0.00000e+00,0.00000e+00,3.51288e-02,0.00000e+00,1.05386e-01,0.00000e+00,4.68384e-03,1.17096e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.19672e-03,8.19672e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.17096e-03,1.17096e-01,1.17096e-01,1.17096e-01,1.17096e-01,0.00000e+00,0.00000e+00
7.19424e-02,0.00000e+00,7.12230e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,4.89209e-02,1.65468e-02,6.76259e-02,7.19424e-02,7.19424e-02,9.35252e-03,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,6.69065e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.19424e-02,7.19424e-02,7.19424e-02,7.19424e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.74079e-02,6.94927e-02,5.07297e-02,4.23905e-02,0.00000e+00,0.00000e+00,1.38985e-03,4.72550e-02,6.94927e-02,0.00000e+00,0.00000e+00,6.94927e-02,0.00000e+00,1.38985e-03,2.50174e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00
9.28505e-02,0.00000e+00,0.00000e+00,2.13556e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.70659e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,9.28505e-02,9.09935e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33519e-02,8.63510e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,9.28505e-02,9.28505e-02,9.09935e-02,2.78552e-03,0.00000e+00,0.00000e+00
6.94927e-02,0.00000e+00,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83739e-02,4.79500e-02,6.94927e-02,6.94927e-02,6.94927e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.42043e-02,1.38985e-02,0.00000e+00,6.67130e-02,0.00000e+00,0.00000e+00,6.94927e-02,6.94927e-02,6.94927e-02,6.39333e-02,0.00000e+00,6.94927e-02
6.64011e-02,0.00000e+00,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-02,2.45684e-02,6.64011e-02,0.00000e+00,6.64011e-02,6.44090e-02,0.00000e+00,4.64807e-02,6.64011e-02,0.00000e+00,0.00000e+00,6.64011e-04,6.64011e-02,0.00000e+00,0.00000e+00,1.12882e-02,3.32005e-03,4.78088e-02,0.00000e+00,6.64011e-02,6.64011e-02,4.64807e-03,6.64011e-02,6.64011e-02,0.00000e+00,0.00000e+00
5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,0.00000e+00,2.31884e-03,5.79710e-02,0.00000e+00,5.79710e-02,5.79710e-02,4.98551e-02,0.00000e+00,0.00000e+00,5.79710e-02,0.00000e+00,5.79710e-02,1.15942e-02,8.11594e-03,0.00000e+00,5.79710e-02,5.79710e-02,5.79710e-02,5.79710e-04,5.79710e-02,5.79710e-02,0.00000e+00,5.79710e-02
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.72763e-02,0.00000e+00,4.86381e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.89105e-02,9.72763e-02,0.00000e+00,9.72763e-02,9.72763e-04,0.00000e+00,9.72763e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.65759e-02,0.00000e+00,9.43580e-02,9.72763e-04,9.72763e-02,9.72763e-02,9.72763e-02,2.91829e-02,5.35019e-02,9.72763e-02
6.93069e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,6.36492e-02,0.00000e+00,1.41443e-03,7.07214e-02,0.00000e+00,7.00141e-02,7.07214e-04,0.00000e+00,7.07214e-02,2.12164e-02,2.89958e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.07214e-04,7.07214e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.82885e-03,3.39463e-02,7.07214e-02,7.07214e-02,7.07214e-02,7.07214e-02,0.00000e+00,0.00000e+00
7.50751e-02,0.00000e+00,7.50751e-02,7.50751e-04,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,3.75375e-03,0.00000e+00,7.50751e-02,7.50751e-02,6.00601e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,7.50751e-02,0.00000e+00,1.50150e-03,8.25826e-03,7.50751e-02,3.75375e-03,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00
6.82128e-02,6.82128e-02,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45703e-03,0.00000e+00,6.82128e-02,0.00000e+00,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.82128e-02,0.00000e+00,0.00000e+00,6.82128e-04,0.00000e+00,6.82128e-02,4.43383e-02,6.82128e-02,6.27558e-02,6.82128e-02,6.82128e-02,6.82128e-02,0.00000e+00,0.00000e+00
7.99361e-02,7.99361e-02,4.07674e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-04,7.99361e-02,7.91367e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,7.99361e-02,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.42005e-02,0.00000e+00,5.42005e-02,5.31165e-02,0.00000e+00,1.78862e-02,4.55285e-02,5.42005e-04,5.42005e-02,0.00000e+00,0.00000e+00,1.84282e-02,1.08401e-03,5.42005e-02,2.16802e-03,5.31165e-02,5.42005e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.46341e-02,5.42005e-02,5.42005e-02,5.42005e-02,5.42005e-02,1.84282e-02,5.42005e-02,2.98103e-02,5.42005e-02,4.98645e-02,4.49864e-02,5.42005e-02
5.77034e-02,5.53953e-02,5.65493e-02,5.65493e-02,1.73110e-03,0.00000e+00,0.00000e+00,5.30871e-02,5.77034e-02,0.00000e+00,5.77034e-02,3.17369e-02,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,0.00000e+00,0.00000e+00,1.15407e-03,5.77034e-04,1.15407e-02,0.00000e+00,4.32776e-02,0.00000e+00,5.77034e-02,5.77034e-02,5.77034e-02,5.77034e-02,5.30871e-02,5.77034e-02,0.00000e+00,5.77034e-04
6.40205e-02,1.28041e-03,6.40205e-02,4.99360e-02,0.00000e+00,0.00000e+00,3.20102e-02,0.00000e+00,6.40205e-02,6.40205e-02,8.32266e-03,0.00000e+00,0.00000e+00,6.33803e-02,6.40205e-04,6.40205e-02,0.00000e+00,1.92061e-03,4.48143e-03,0.00000e+00,6.40205e-02,6.40205e-02,0.00000e+00,0.00000e+00,5.76184e-03,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,6.40205e-02,0.00000e+00
8.52515e-02,0.00000e+00,1.70503e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,8.52515e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.52515e-02,3.49531e-02,4.26257e-02,0.00000e+00,0.00000e+00,1.02302e-02,6.82012e-02,0.00000e+00,8.52515e-02,4.34783e-02,8.52515e-04,3.41006e-02,8.52515e-02,8.09889e-02,8.52515e-02,8.52515e-02,8.52515e-02,0.00000e+00,0.00000e+00
4.73261e-02,4.44865e-02,4.73261e-02,4.44865e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.63796e-02,4.68528e-02,0.00000e+00,4.73261e-02,0.00000e+00,4.73261e-02,3.45480e-02,4.73261e-02,4.73261e-02,4.68528e-02,4.73261e-02,0.00000e+00,4.73261e-02,2.22433e-02,0.00000e+00,4.73261e-02,1.56176e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.63796e-02,4.73261e-02,2.83956e-02,8.51869e-03
5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,0.00000e+00,4.19825e-02,5.83090e-02,0.00000e+00,5.83090e-02,0.00000e+00,1.74927e-03,1.16618e-03,0.00000e+00,5.77259e-02,0.00000e+00,5.83090e-02,5.30612e-02,0.00000e+00,2.97376e-02,5.83090e-02,5.83090e-02,5.65598e-02,5.83090e-02,0.00000e+00,0.00000e+00,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,5.83090e-02,0.00000e+00,0.00000e+00
