ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.51264e-02,3.61011e-03,4.51264e-02,4.42238e-02,4.51264e-02,4.51264e-02,4.24188e-02,0.00000e+00,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-03,4.51264e-02,3.88087e-02,0.00000e+00,9.02527e-04,0.00000e+00,4.51264e-02,0.00000e+00,8.12274e-03,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02
5.61167e-02,0.00000e+00,4.48934e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,2.30079e-02,5.61167e-02,0.00000e+00,0.00000e+00,3.92817e-03,0.00000e+00,5.61167e-02,5.61167e-02,5.61167e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.61167e-02,5.33109e-02,0.00000e+00,0.00000e+00,5.55556e-02,5.61167e-02,5.61167e-02,0.00000e+00,5.61167e-02,5.61167e-02,0.00000e+00,3.42312e-02
5.55247e-02,3.77568e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,5.55247e-02,5.55247e-02,1.72127e-02,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.55247e-02,0.00000e+00,3.33148e-03,5.55247e-02,1.11049e-03,5.21932e-02,0.00000e+00,5.55247e-02,5.55247e-02,5.55247e-02,0.00000e+00,5.55247e-02
6.19963e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,2.47985e-03,5.70366e-02,0.00000e+00,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.19963e-02,1.05394e-02,0.00000e+00,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-02
5.31632e-02,5.31632e-02,5.31632e-02,3.18979e-02,3.18979e-03,5.31632e-02,0.00000e+00,5.31632e-02,4.78469e-03,0.00000e+00,5.31632e-02,5.31632e-02,0.00000e+00,5.31632e-02,5.31632e-02,5.31632e-02,2.49867e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.31632e-02,5.31632e-02,4.19989e-02,0.00000e+00,2.39234e-02,5.31632e-02,5.31632e-02,5.31632e-02,0.00000e+00,1.86071e-02,0.00000e+00,5.31632e-02
8.15348e-03,4.79616e-02,4.79616e-02,3.59712e-02,3.83693e-03,2.73381e-02,4.79616e-02,1.34293e-02,0.00000e+00,4.79616e-02,0.00000e+00,4.70024e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.70024e-02,4.79616e-02,9.59233e-04,4.79616e-02,4.79616e-02,0.00000e+00,1.43885e-03,4.74820e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00,0.00000e+00
4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02
5.07099e-02,0.00000e+00,1.52130e-03,5.07099e-02,1.01420e-03,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02,1.06491e-02,5.07099e-02,5.02028e-02,5.07099e-02,5.07099e-02,1.01420e-03,5.07099e-02,0.00000e+00,4.00609e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.96957e-02,5.07099e-02,3.44828e-02,5.07099e-02,5.07099e-02,5.07099e-02,0.00000e+00,5.07099e-02
4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,1.49031e-03,7.45156e-03,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,4.71932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.96771e-02,4.96771e-02,0.00000e+00,4.96771e-02,4.96771e-02,4.96771e-02,4.96771e-02,0.00000e+00,0.00000e+00,4.96771e-02
4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,2.43584e-02,2.00087e-02,3.69726e-02,4.34972e-02,4.34972e-02,2.17486e-02,4.34972e-02,2.52284e-02,0.00000e+00,4.34972e-02,4.34972e-04,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.13223e-02,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,3.47977e-03,0.00000e+00
5.36193e-02,1.60858e-03,1.39410e-02,5.36193e-02,5.89812e-03,0.00000e+00,5.36193e-02,5.36193e-04,0.00000e+00,0.00000e+00,5.36193e-02,2.14477e-03,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,5.36193e-02,0.00000e+00,1.07239e-02,5.36193e-02,0.00000e+00,5.36193e-02
4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,9.52381e-04,4.71429e-02,4.66667e-02,0.00000e+00,4.76190e-04,4.76190e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,4.76190e-02,0.00000e+00,4.76190e-02
4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,5.04819e-03,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.08444e-02,4.58926e-02,4.22212e-02,4.58926e-02,0.00000e+00,4.58926e-02,0.00000e+00,0.00000e+00,4.58926e-02,4.58926e-02,4.54337e-02,4.58926e-02,0.00000e+00,0.00000e+00,4.03855e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,4.58926e-02,0.00000e+00,0.00000e+00
4.49438e-02,7.64045e-03,3.64045e-02,4.49438e-02,0.00000e+00,4.49438e-02,4.49438e-02,0.00000e+00,2.20225e-02,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.44944e-02,2.69663e-03,4.49438e-04,4.49438e-02,3.14607e-02,8.98876e-04,0.00000e+00,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,4.49438e-02,0.00000e+00,4.49438e-02
4.96524e-02,0.00000e+00,1.68818e-02,0.00000e+00,0.00000e+00,4.76663e-02,4.96524e-02,3.07845e-02,0.00000e+00,4.46872e-02,4.96524e-02,4.22046e-02,4.96524e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.61768e-02,2.73088e-02,0.00000e+00,4.96524e-02,4.96524e-02,4.91559e-02,4.96524e-02,4.96524e-02,4.96524e-02,0.00000e+00,4.96524e-02
5.87889e-02,5.82011e-02,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,7.64256e-03,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,5.87889e-02,0.00000e+00,0.00000e+00,5.87889e-02,0.00000e+00,5.87889e-02,5.87889e-02,1.58730e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.87889e-02,5.87889e-02,5.87889e-02,5.87889e-02,0.00000e+00,3.64491e-02
0.00000e+00,3.82420e-02,0.00000e+00,5.70776e-02,1.59817e-02,5.70776e-02,5.70776e-02,1.82648e-02,5.70776e-02,4.56621e-03,5.70776e-02,5.07991e-02,5.70776e-02,5.70776e-02,0.00000e+00,4.10959e-02,5.07991e-02,9.70320e-03,1.88356e-02,5.70776e-03,5.70776e-02,5.65068e-02,0.00000e+00,3.99543e-03,0.00000e+00,0.00000e+00,5.70776e-02,5.70776e-02,5.70776e-02,5.70776e-04,0.00000e+00,5.70776e-02
0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,0.00000e+00,5.66893e-02,5.66893e-02,3.96825e-03,5.66893e-02,5.66893e-02,5.66893e-02,3.40136e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.28798e-02,5.66893e-02,0.00000e+00,0.00000e+00,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,5.66893e-02,4.98866e-02,2.83447e-03,5.66893e-02
4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.46751e-02,4.51264e-02,3.20397e-02,4.51264e-02,0.00000e+00,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.51264e-02,2.97834e-02,2.70758e-03,4.51264e-02,4.51264e-02,4.51264e-02,4.51264e-02,3.47473e-02,4.42238e-02,4.46751e-02
5.64016e-02,5.58376e-02,5.64016e-02,5.64016e-02,3.55330e-02,5.64016e-02,1.01523e-02,0.00000e+00,5.64016e-02,5.58376e-02,0.00000e+00,1.46644e-02,5.64016e-02,0.00000e+00,4.28652e-02,1.52284e-02,0.00000e+00,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,3.66610e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.52735e-02,5.64016e-02,5.64016e-02,0.00000e+00,1.12803e-03
4.76644e-02,4.76644e-02,4.76644e-02,4.71878e-02,0.00000e+00,4.76644e-02,4.76644e-02,3.52717e-02,4.67112e-02,0.00000e+00,4.76644e-02,4.62345e-02,4.76644e-02,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,4.76644e-02,0.00000e+00,0.00000e+00,4.76644e-02,0.00000e+00,4.71878e-02,0.00000e+00,4.67112e-02,9.53289e-03,4.76644e-02,4.76644e-02,1.33460e-02,4.76644e-02,0.00000e+00,4.05148e-02
4.84496e-02,4.84496e-04,4.84496e-02,4.84496e-02,1.93798e-03,4.84496e-02,8.23643e-03,0.00000e+00,4.84496e-02,0.00000e+00,4.79651e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,0.00000e+00,4.84496e-02,3.82752e-02,0.00000e+00,9.20543e-03,4.84496e-02,1.93798e-02,1.93798e-03,0.00000e+00,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-02,4.84496e-04,4.84496e-02
0.00000e+00,5.77367e-02,5.77367e-02,1.15473e-03,1.73210e-03,0.00000e+00,0.00000e+00,5.77367e-02,2.65589e-02,5.42725e-02,1.50115e-02,0.00000e+00,0.00000e+00,5.77367e-04,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,5.77367e-02,0.00000e+00,5.77367e-02,5.71594e-02,0.00000e+00,5.77367e-02,3.52194e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,5.77367e-02,0.00000e+00,0.00000e+00
4.39560e-02,3.60440e-02,4.39560e-02,4.39560e-02,4.30769e-02,0.00000e+00,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,4.13187e-02,0.00000e+00,0.00000e+00,4.39560e-02,4.39560e-04,0.00000e+00,0.00000e+00,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,4.39560e-02
5.10204e-02,5.10204e-02,1.42857e-02,3.36735e-02,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02,0.00000e+00,5.10204e-02,5.05102e-02,5.10204e-04,5.05102e-02,5.10204e-02,5.10204e-02,5.10204e-02,2.14286e-02,1.68367e-02,5.10204e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,5.10204e-02,4.94898e-02,4.84694e-02
5.50358e-02,4.40286e-03,5.50358e-02,5.50358e-02,0.00000e+00,1.10072e-03,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-04,0.00000e+00,0.00000e+00,5.50358e-02,5.50358e-02,2.20143e-03,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,5.50358e-02,5.50358e-02,0.00000e+00,0.00000e+00,4.95322e-02,5.50358e-02,5.50358e-02,5.50358e-02,3.02697e-02,5.50358e-02,0.00000e+00,3.13704e-02
4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,0.00000e+00,4.46628e-02,4.46628e-02,2.05449e-02,4.46628e-02,0.00000e+00,0.00000e+00,4.46628e-02,0.00000e+00,8.93256e-04,4.46628e-02,4.46628e-02,3.66235e-02,4.42162e-02,0.00000e+00,0.00000e+00,4.46628e-02,4.46628e-02,4.06431e-02,4.46628e-02,4.01965e-03,4.01965e-02,4.46628e-02,4.46628e-02,4.46628e-02,4.46628e-02,9.37919e-03,4.42162e-02
4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-04,4.65333e-02,3.72266e-03,2.79200e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.14146e-02,4.65333e-02,0.00000e+00,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-02,0.00000e+00,4.65333e-02,4.60679e-02,0.00000e+00,1.86133e-03,4.09493e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,4.65333e-02,0.00000e+00,4.65333e-02
5.98444e-02,0.00000e+00,0.00000e+00,1.19689e-02,8.37822e-03,0.00000e+00,5.98444e-02,2.87253e-02,5.98444e-02,5.98444e-02,5.92460e-02,5.98444e-02,0.00000e+00,5.98444e-02,2.39378e-03,5.98444e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.61580e-02,1.19689e-02,5.98444e-02,0.00000e+00,0.00000e+00,3.59066e-02,5.92460e-02,5.98444e-02,5.98444e-02,5.98444e-02,4.72771e-02,5.98444e-02,5.98444e-04
4.61042e-02,4.56432e-02,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02,4.61042e-02,4.61042e-02,0.00000e+00,0.00000e+00,4.61042e-02,1.01429e-02,4.61042e-02,0.00000e+00,4.61042e-02,0.00000e+00,4.61042e-02,0.00000e+00,4.61042e-03,4.61042e-02,3.68834e-02,1.24481e-02,2.30521e-02,4.61042e-02,4.61042e-02,4.61042e-02,3.73444e-02,4.61042e-02,4.61042e-02,0.00000e+00,4.61042e-02
4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02,4.26257e-04,4.26257e-02,4.26257e-02,2.51492e-02,4.26257e-02,0.00000e+00,0.00000e+00,4.26257e-02,0.00000e+00,4.26257e-02,3.70844e-02,4.21995e-02,0.00000e+00,0.00000e+00,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,4.26257e-02,0.00000e+00,4.26257e-02
4.43066e-02,0.00000e+00,4.43066e-02,0.00000e+00,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,0.00000e+00,4.34205e-02,0.00000e+00,0.00000e+00,4.43066e-02,0.00000e+00,4.43066e-02,0.00000e+00,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,4.43066e-02,2.61409e-02,4.43066e-02
4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,4.88520e-02,4.68979e-02,0.00000e+00,4.88520e-02,4.78749e-02,4.39668e-03,4.88520e-02,4.88520e-03,4.88520e-02,4.88520e-02,1.22130e-02,4.88520e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.88520e-02,4.64094e-02,0.00000e+00,0.00000e+00,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,4.88520e-02,0.00000e+00,6.83928e-03
4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,3.75783e-02,4.09186e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,2.92276e-03,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,0.00000e+00,4.17537e-02,4.17537e-02,4.17537e-02,4.17537e-02,0.00000e+00,4.17537e-02
4.77555e-02,0.00000e+00,1.43266e-03,0.00000e+00,4.77555e-02,4.77555e-02,4.48902e-02,0.00000e+00,4.77555e-02,9.55110e-04,0.00000e+00,4.77555e-02,4.48902e-02,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.77555e-02,0.00000e+00,4.77555e-02,0.00000e+00,4.77555e-02,4.77555e-02,4.77555e-02,4.72779e-02,4.77555e-02,4.77555e-02,9.55110e-04,4.77555e-02
4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,1.44578e-03,4.81928e-02,0.00000e+00,4.81928e-02,0.00000e+00,4.81928e-02,4.48193e-02,4.67470e-02,4.81928e-02,5.30120e-03,0.00000e+00,4.81928e-02,0.00000e+00,1.92771e-03,4.81928e-02,4.81928e-02,4.57831e-02,3.51807e-02,0.00000e+00,1.92771e-03,4.81928e-02,4.53012e-02,4.81928e-02,4.81928e-02,4.81928e-02,5.30120e-03,4.33735e-02
4.60617e-02,3.22432e-02,4.60617e-02,2.67158e-02,4.60617e-02,9.21234e-04,4.60617e-02,1.61216e-02,4.60617e-02,0.00000e+00,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.90926e-03,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.60617e-02,4.60617e-02,0.00000e+00,4.60617e-02,4.23768e-02,4.60617e-02,4.56011e-02
5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-04,1.08696e-02,5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,0.00000e+00,5.43478e-02,1.14416e-02,5.72082e-02,5.72082e-02,5.72082e-02,5.72082e-02,4.00458e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.72082e-02,0.00000e+00,5.66362e-02,0.00000e+00,0.00000e+00,5.72082e-02,5.72082e-02,0.00000e+00,5.72082e-02,5.72082e-02,0.00000e+00,4.00458e-03
5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.21877e-02,5.27148e-02,5.27148e-02,5.27148e-02,1.42330e-02,0.00000e+00,4.21719e-03,0.00000e+00,5.27148e-02,5.27148e-04,5.27148e-02,0.00000e+00,5.27148e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.27148e-02,0.00000e+00,3.26832e-02,0.00000e+00,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,5.27148e-02,0.00000e+00,5.27148e-02
4.12712e-04,4.12712e-02,4.12712e-02,4.08584e-02,2.14610e-02,3.09534e-02,4.12712e-02,1.69212e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-02,4.12712e-03,3.96203e-02,0.00000e+00,3.50805e-02,4.12712e-02,4.12712e-02,3.67313e-02,4.12712e-02,4.12712e-02,0.00000e+00,4.12712e-02,4.12712e-02,4.12712e-02,3.09534e-02,4.12712e-02,0.00000e+00,4.12712e-02
4.66636e-02,4.66636e-02,4.15306e-02,4.66636e-02,2.23985e-02,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,4.66636e-02,4.66636e-02,5.59963e-03,4.66636e-02,4.66636e-02,0.00000e+00,4.61969e-02,0.00000e+00,4.61969e-02,4.66636e-02,0.00000e+00,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,0.00000e+00,4.66636e-02,4.66636e-02,0.00000e+00,4.47970e-02
0.00000e+00,6.31712e-02,6.31712e-02,4.42198e-03,0.00000e+00,4.42198e-03,8.84397e-03,0.00000e+00,6.31712e-02,1.26342e-03,4.80101e-02,6.31712e-04,5.81175e-02,5.55907e-02,6.31712e-02,6.31712e-02,3.15856e-03,0.00000e+00,6.31712e-02,0.00000e+00,6.06443e-02,6.31712e-04,6.31712e-02,0.00000e+00,0.00000e+00,6.31712e-02,6.31712e-02,6.31712e-02,6.31712e-02,1.13708e-02,0.00000e+00,4.80101e-02
6.44330e-02,0.00000e+00,6.44330e-02,1.09536e-02,6.44330e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.37887e-02,0.00000e+00,6.44330e-04,0.00000e+00,6.44330e-02,6.44330e-02,0.00000e+00,4.96134e-02,3.22165e-02,6.44330e-02,0.00000e+00,0.00000e+00,2.57732e-03,6.44330e-02,0.00000e+00,2.57732e-03,0.00000e+00,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,6.44330e-02,0.00000e+00,6.44330e-02
