ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.41637e-02,3.27402e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,0.00000e+00,3.55872e-02,3.55872e-02,8.54093e-03,3.48754e-02,0.00000e+00,3.55872e-02,3.55872e-02,3.55872e-02,0.00000e+00,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02,3.55872e-02
3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,1.53631e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,0.00000e+00,3.49162e-02,3.49162e-02,6.28492e-03,3.38687e-02,1.74581e-03,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02,3.49162e-02
3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.40136e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.50877e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,3.58038e-02,0.00000e+00,3.58038e-02
3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,0.00000e+00,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02,3.33333e-02
3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02,0.00000e+00,3.61011e-02,3.57401e-02,2.81588e-02,3.61011e-02,3.61011e-02,0.00000e+00,0.00000e+00,3.61011e-02,3.61011e-02,3.35740e-02,3.61011e-02,3.61011e-02,3.61011e-02,3.61011e-02
3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,0.00000e+00,1.21612e-02,1.56359e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.40514e-02,3.47464e-02,3.47464e-04,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.43989e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02,3.47464e-02
3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,7.40192e-04,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02
3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-04,3.31895e-02,3.98274e-03,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02,3.31895e-02
3.32447e-02,2.99202e-03,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.29122e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,0.00000e+00,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02,3.32447e-02
3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,0.00000e+00,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02,3.44828e-02
3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.28337e-02,3.56888e-02,3.56888e-02,9.63597e-03,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,0.00000e+00,3.56888e-02,0.00000e+00,3.56888e-02,3.56888e-02,3.56888e-02,3.46181e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.56888e-02,3.06924e-02,3.56888e-02
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02,0.00000e+00,0.00000e+00,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,7.52445e-04,2.14447e-02
3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.38048e-02,0.00000e+00,3.44947e-02,3.44947e-02,3.44947e-02,1.37979e-03,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.34598e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,3.44947e-02,0.00000e+00,3.44947e-02
3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,2.06469e-03,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,0.00000e+00,3.44116e-02,0.00000e+00,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02,3.44116e-02
3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,0.00000e+00,2.88081e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,0.00000e+00,3.60101e-02,3.60101e-04,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.24091e-03,3.27692e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.60101e-02,3.45697e-02,3.60101e-02,3.60101e-02
3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,4.07106e-03,3.70096e-02,3.70096e-02,0.00000e+00,3.66395e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.33087e-03,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.07180e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02
3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,1.05675e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,1.09589e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02
4.05022e-02,0.00000e+00,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,4.05022e-02,4.05022e-04,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,0.00000e+00,0.00000e+00,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,3.52369e-02,3.19968e-02,4.05022e-02,8.10045e-04,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02,4.05022e-02
3.64299e-02,3.64299e-04,3.64299e-02,3.64299e-02,2.69581e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-04,0.00000e+00,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.49727e-02,2.65938e-02,3.64299e-02,3.64299e-02,3.60656e-02,3.64299e-02,3.64299e-02,3.64299e-04,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02,3.64299e-02
3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.28032e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,7.28960e-03,3.31345e-02,3.31345e-04,3.18091e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02,3.31345e-02
3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,1.84298e-03,3.68596e-02,2.58017e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,1.51124e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.57538e-02,3.68596e-02
3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,1.26006e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.22016e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,1.08505e-02,3.50018e-02,0.00000e+00,3.50018e-02,3.50018e-02,0.00000e+00,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.50018e-02,3.43017e-02,3.50018e-02
3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,1.82494e-02,5.06928e-03,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-04,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.00777e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02,3.37952e-02
3.54484e-02,1.48883e-02,3.54484e-02,3.54484e-02,1.06345e-03,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,1.94966e-02,3.54484e-02,7.79865e-03,3.33215e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,1.77242e-03,3.54484e-02
3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,2.55189e-02,3.40252e-02,0.00000e+00,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,2.65396e-02,3.40252e-02,3.40252e-02,3.40252e-02,3.40252e-02,0.00000e+00,3.40252e-02,3.40252e-02,2.92617e-02,3.40252e-02
3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,0.00000e+00,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,2.71682e-02,3.48311e-02,3.48311e-04,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.37861e-02,3.48311e-02,0.00000e+00,3.48311e-02,3.48311e-02,3.48311e-02,3.30895e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02,3.48311e-02
3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,1.96078e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,0.00000e+00,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02,3.38066e-02
3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,0.00000e+00,3.50385e-02,1.75193e-03,3.50385e-02,3.32866e-02,3.50385e-02,3.50385e-02,1.89208e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,3.50385e-02,0.00000e+00
3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,1.67700e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.60919e-02,3.64564e-02,3.53627e-02,3.64564e-02,3.64564e-02,2.40612e-02,3.64564e-02,3.64564e-02,3.64564e-02,0.00000e+00,3.64564e-02,8.38498e-03,3.64564e-02,3.64564e-02,3.64564e-02,4.37477e-03,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,3.64564e-02,0.00000e+00,3.64564e-02
3.70782e-02,5.19095e-03,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,0.00000e+00,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.07749e-02,3.70782e-02,3.70782e-02,0.00000e+00,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02,3.70782e-02
7.92393e-03,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,1.58479e-03,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,3.96197e-02,0.00000e+00,3.96197e-02,3.96197e-02
3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,1.76294e-02,3.75094e-02,3.75094e-02,7.50188e-04,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,2.28807e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,3.75094e-02,1.80045e-02,3.75094e-03,3.75094e-02,3.75094e-02,0.00000e+00,3.75094e-02,3.75094e-02,3.75094e-02,3.67592e-02
3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02,3.77786e-02,6.04458e-03,0.00000e+00,3.77786e-02,3.77786e-02,1.17114e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,3.77786e-02,0.00000e+00
3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,8.16471e-03,3.54988e-02,0.00000e+00,3.54988e-02,3.54988e-04,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-04,3.26589e-02
3.67647e-02,0.00000e+00,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,3.67647e-02,3.67647e-02,0.00000e+00,3.67647e-02,3.67647e-02,4.77941e-03,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,2.57353e-03,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02,3.67647e-02
3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.14239e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-04,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,1.89853e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02,3.27332e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,7.78354e-03,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.00222e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,0.00000e+00,3.70645e-02,3.55819e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.66938e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-04
3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,8.15603e-03,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,0.00000e+00,3.54610e-02,3.43972e-02,3.54610e-02,3.54610e-02,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02
3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,2.64391e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,0.00000e+00,3.34672e-02,3.07898e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,1.77376e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,2.14190e-02,3.34672e-02
