ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
9.69932e-02,0.00000e+00,5.62561e-02,9.69932e-02,6.78952e-03,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-04,5.43162e-02,9.69932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.69932e-03,9.69932e-02,0.00000e+00,0.00000e+00,9.69932e-02,0.00000e+00,9.69932e-02,9.69932e-02,0.00000e+00,9.60233e-02
7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,2.93255e-03,7.03812e-02,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,3.07918e-02,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,6.74487e-02,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.85924e-02,0.00000e+00,2.93255e-03,7.33138e-02,7.33138e-02,0.00000e+00,7.33138e-02,6.37830e-02,0.00000e+00,0.00000e+00
6.59631e-02,0.00000e+00,1.31926e-03,9.89446e-03,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,0.00000e+00,1.58311e-02,6.59631e-02,5.21108e-02,6.59631e-02,6.53034e-02,6.59631e-02,0.00000e+00,0.00000e+00,6.39842e-02,1.31926e-03,0.00000e+00,6.59631e-02,5.80475e-02,0.00000e+00,0.00000e+00,6.46438e-02,6.59631e-02,7.91557e-03,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00
4.44664e-02,0.00000e+00,4.05138e-02,9.78261e-02,0.00000e+00,0.00000e+00,9.88142e-03,9.88142e-02,8.99209e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.88142e-02,9.88142e-02,9.88142e-02,0.00000e+00,0.00000e+00,1.97628e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.94071e-03,9.88142e-02,9.88142e-02,1.58103e-02,9.88142e-04,9.88142e-02,0.00000e+00,1.97628e-03
0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12230e-02,0.00000e+00,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,2.94964e-02,0.00000e+00,7.19424e-02,0.00000e+00,0.00000e+00,2.01439e-02,7.12230e-02,1.79856e-02,7.19424e-02,0.00000e+00,7.19424e-02,0.00000e+00,7.19424e-02,7.19424e-02,7.05036e-02,7.19424e-02,7.19424e-02,0.00000e+00,7.19424e-02
6.26174e-02,6.26174e-02,6.19912e-02,0.00000e+00,3.13087e-03,0.00000e+00,6.26174e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.26174e-02,6.26174e-02,0.00000e+00,6.26174e-02,6.26174e-02,6.26174e-02,6.07389e-02,0.00000e+00,0.00000e+00,6.26174e-04,1.25235e-03,6.26174e-02,0.00000e+00,0.00000e+00,5.94865e-02,6.19912e-02,6.26174e-02,0.00000e+00,5.57295e-02,6.26174e-02,0.00000e+00,6.26174e-03
1.21803e-01,0.00000e+00,0.00000e+00,1.21803e-01,2.31425e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21803e-01,0.00000e+00,1.12058e-01,0.00000e+00,3.65408e-03,0.00000e+00,0.00000e+00,4.87211e-03,3.65408e-03,1.21803e-01,1.21803e-01,1.21803e-01,0.00000e+00,0.00000e+00
8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,1.60514e-03,7.94543e-02,8.02568e-02,0.00000e+00,8.02568e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,0.00000e+00,8.02568e-02,8.02568e-02,3.37079e-02,1.60514e-03
9.71817e-02,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09427e-02,9.71817e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,7.96890e-02,1.74927e-02,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.55491e-02,0.00000e+00,3.79009e-02,0.00000e+00,9.71817e-02,9.71817e-02,9.71817e-02,9.71817e-02,0.00000e+00,0.00000e+00
7.09723e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.83889e-03,0.00000e+00,1.41945e-02,3.26473e-02,4.25834e-03,0.00000e+00,6.88432e-02,0.00000e+00,7.09723e-02,1.20653e-02,7.09723e-02,0.00000e+00,0.00000e+00,7.09723e-02,7.09723e-02,7.09723e-02,6.88432e-02,7.09723e-02,7.09723e-02,0.00000e+00,2.12917e-03,7.09723e-02,0.00000e+00,7.09723e-02,1.34847e-02,7.09723e-04,7.02626e-02
7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,0.00000e+00,7.92393e-02,0.00000e+00,7.60697e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.62599e-02,0.00000e+00,7.44849e-02,0.00000e+00,0.00000e+00,7.92393e-02,7.92393e-02,7.92393e-02,7.92393e-04,7.92393e-02,0.00000e+00,0.00000e+00
0.00000e+00,5.88235e-02,1.17647e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.70588e-02,0.00000e+00,5.88235e-02,4.58824e-02,5.88235e-02,0.00000e+00,4.58824e-02,5.76471e-02,3.76471e-02,5.82353e-02,2.05882e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,0.00000e+00,0.00000e+00,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,5.88235e-02,0.00000e+00,5.88235e-02
6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,6.17284e-04,6.11111e-02,0.00000e+00,5.80247e-02,0.00000e+00,6.79012e-03,0.00000e+00,6.17284e-02,5.98765e-02,6.17284e-02,0.00000e+00,1.23457e-03,6.17284e-02,0.00000e+00,0.00000e+00,6.17284e-02,1.23457e-03,6.17284e-02,6.17284e-02,1.85185e-03,6.17284e-02,6.79012e-03,6.17284e-02,6.17284e-02,6.17284e-02,6.17284e-02,0.00000e+00,0.00000e+00
1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00,2.59067e-03,1.26943e-01,1.29534e-01,0.00000e+00,0.00000e+00,1.29534e-01,7.64249e-02,1.29534e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-01,6.47668e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.77202e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.29534e-03,1.29534e-01,1.29534e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.11610e-02,0.00000e+00,0.00000e+00,7.49064e-02,0.00000e+00,1.34831e-02,6.06742e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,7.49064e-02,4.56929e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.49064e-02,5.69288e-02,0.00000e+00,7.49064e-02,2.99625e-03,7.49064e-02,7.49064e-02,7.49064e-02,7.49064e-02,0.00000e+00,7.49064e-02
6.30915e-02,5.61514e-02,6.30915e-02,0.00000e+00,6.24606e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.78549e-03,6.30915e-02,0.00000e+00,0.00000e+00,6.24606e-02,6.30915e-02,6.30915e-02,8.83281e-03,4.85804e-02,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,6.30915e-04,0.00000e+00,6.30915e-02,0.00000e+00,6.30915e-02
8.42460e-02,1.68492e-03,4.21230e-03,8.42460e-02,8.42460e-02,0.00000e+00,3.36984e-03,0.00000e+00,0.00000e+00,8.42460e-02,2.52738e-03,0.00000e+00,8.42460e-02,8.42460e-02,8.34035e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.17186e-02,6.40270e-02,0.00000e+00,0.00000e+00,8.42460e-04,0.00000e+00,0.00000e+00,8.42460e-02,8.42460e-02,0.00000e+00,0.00000e+00,8.42460e-02
9.28505e-02,0.00000e+00,0.00000e+00,1.02136e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.78552e-03,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.28505e-02,4.64253e-03,9.28505e-02,0.00000e+00,0.00000e+00,1.39276e-02,0.00000e+00,9.09935e-02,9.28505e-02,0.00000e+00,0.00000e+00,9.28505e-02,9.28505e-02,0.00000e+00,4.17827e-02,9.28505e-02,9.28505e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.28505e-02,8.35655e-03,0.00000e+00,4.64253e-03,0.00000e+00,0.00000e+00,9.28505e-02,3.71402e-03,9.28505e-04,9.28505e-02,0.00000e+00,9.28505e-02,9.28505e-02,5.01393e-02,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,3.71402e-03,9.28505e-02,9.28505e-02,0.00000e+00,9.28505e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.04046e-01,0.00000e+00,1.06358e-01,6.93642e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.15607e-03,0.00000e+00,1.15607e-03,0.00000e+00,0.00000e+00,0.00000e+00,3.69942e-02,1.15607e-01,2.31214e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06358e-01,0.00000e+00,0.00000e+00,9.36416e-02,0.00000e+00,5.78035e-03,1.15607e-01,1.15607e-01,1.15607e-01,7.28324e-02,0.00000e+00,0.00000e+00
8.89548e-03,0.00000e+00,0.00000e+00,7.33877e-02,0.00000e+00,7.26464e-02,7.41290e-04,0.00000e+00,7.33877e-02,0.00000e+00,0.00000e+00,2.96516e-03,4.89251e-02,0.00000e+00,0.00000e+00,7.41290e-02,0.00000e+00,7.41290e-02,0.00000e+00,0.00000e+00,3.85471e-02,7.41290e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78206e-02,2.96516e-02,7.41290e-02,7.41290e-02,7.41290e-02,7.41290e-02,7.41290e-02
7.17875e-02,5.74300e-03,7.17875e-02,0.00000e+00,7.17875e-02,0.00000e+00,7.17875e-02,6.96339e-02,7.17875e-02,0.00000e+00,0.00000e+00,3.08686e-02,7.17875e-02,7.17875e-02,0.00000e+00,1.43575e-03,1.43575e-03,0.00000e+00,0.00000e+00,1.43575e-03,0.00000e+00,7.17875e-02,2.08184e-02,0.00000e+00,0.00000e+00,2.87150e-03,7.17875e-02,7.10696e-02,7.17875e-02,6.96339e-02,0.00000e+00,7.17875e-03
6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,5.82822e-02,1.16564e-02,6.13497e-02,6.13497e-02,7.97546e-03,0.00000e+00,6.13497e-02,6.07362e-02,0.00000e+00,0.00000e+00,2.63804e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,3.80368e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,6.07362e-02,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02
0.00000e+00,6.09756e-04,6.09756e-02,6.09756e-02,1.34146e-02,6.09756e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.09756e-02,4.14634e-02,0.00000e+00,0.00000e+00,6.09756e-02,0.00000e+00,6.09756e-02,6.03659e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.85366e-02,6.09756e-02,6.09756e-02,0.00000e+00,0.00000e+00,6.09756e-02,3.35366e-02,0.00000e+00,6.09756e-02,6.03659e-02,6.09756e-02,6.09756e-02
0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,9.38967e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.57277e-02,1.59624e-02,9.38967e-02,0.00000e+00,9.29577e-02,2.81690e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.82629e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10798e-02,9.38967e-02,9.38967e-02,9.38967e-02,7.60563e-02,3.75587e-03,0.00000e+00
0.00000e+00,0.00000e+00,1.12108e-01,9.30493e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.12108e-01,0.00000e+00,1.12108e-03,0.00000e+00,8.07175e-02,1.12108e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10987e-01,1.12108e-01,1.12108e-01,0.00000e+00,6.27803e-02,9.08072e-02,0.00000e+00,0.00000e+00
7.89266e-02,1.57853e-02,0.00000e+00,5.99842e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,0.00000e+00,5.68272e-02,0.00000e+00,7.89266e-02,0.00000e+00,7.89266e-02,7.57695e-02,1.42068e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.86661e-02,7.65588e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,7.89266e-04,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,6.04516e-02,7.28332e-02,7.28332e-02,0.00000e+00,7.28332e-02,5.97232e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,8.01165e-03,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,7.28332e-02,7.28332e-02,7.06482e-02,0.00000e+00,0.00000e+00
6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,6.18812e-02,1.67079e-02,6.18812e-04,6.18812e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.18812e-02,1.85644e-03,0.00000e+00,5.75495e-02,0.00000e+00,4.82673e-02,0.00000e+00,6.12624e-02,0.00000e+00,7.42574e-03,6.18812e-02,5.75495e-02,6.18812e-03,6.18812e-02,6.18812e-02,0.00000e+00,6.18812e-02
0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.92568e-02,0.00000e+00,1.18243e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.44595e-02,7.34797e-02,8.44595e-02,0.00000e+00,0.00000e+00,8.44595e-02,0.00000e+00,8.44595e-02,8.44595e-02,8.44595e-02,0.00000e+00,8.44595e-04
6.94444e-02,0.00000e+00,6.59722e-02,6.94444e-02,6.94444e-04,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-04,6.66667e-02,0.00000e+00,6.94444e-02,6.94444e-02,6.94444e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.38889e-03,0.00000e+00,0.00000e+00,5.55556e-03,0.00000e+00,6.94444e-02,6.94444e-02,2.56944e-02,6.94444e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.04147e-02,4.60829e-02,0.00000e+00,9.21659e-02,0.00000e+00,9.03226e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.21659e-02,0.00000e+00,5.52995e-03,9.03226e-02,9.21659e-02,9.21659e-02,9.21659e-02,0.00000e+00,0.00000e+00
2.24048e-03,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46826e-02,7.46826e-02,0.00000e+00,0.00000e+00,7.46826e-04,7.46826e-02,7.46826e-02,7.46826e-02,7.46826e-02,7.46826e-02,2.61389e-02,0.00000e+00
7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-02,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,6.11621e-02,7.64526e-02,0.00000e+00,0.00000e+00,7.64526e-02,7.64526e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.64526e-02,2.75229e-02,7.64526e-02,7.64526e-02,7.64526e-02,0.00000e+00,6.95719e-02
6.16523e-02,0.00000e+00,6.16523e-04,6.16523e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.16523e-02,2.52774e-02,8.01480e-03,6.10358e-02,6.16523e-02,6.16523e-02,0.00000e+00,6.16523e-02,0.00000e+00,0.00000e+00,4.87053e-02,6.10358e-02,0.00000e+00,5.48705e-02,6.16523e-02,0.00000e+00,0.00000e+00,6.16523e-02,6.04192e-02,5.85697e-02,5.54871e-03,6.16523e-02,0.00000e+00,6.10358e-02
6.05327e-02,6.05327e-02,1.08959e-02,1.21065e-02,0.00000e+00,5.99274e-02,0.00000e+00,0.00000e+00,5.56901e-02,0.00000e+00,1.21065e-03,6.05327e-02,0.00000e+00,6.05327e-02,6.05327e-02,6.05327e-02,0.00000e+00,5.81114e-02,6.05327e-02,0.00000e+00,4.96368e-02,6.05327e-02,1.57385e-02,0.00000e+00,6.65860e-03,6.05327e-02,6.05327e-02,6.05327e-04,6.05327e-02,0.00000e+00,6.05327e-02,3.02663e-03
0.00000e+00,0.00000e+00,1.09890e-01,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09890e-03,1.09890e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.08791e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.26374e-02,1.09890e-01,0.00000e+00,1.03297e-01,4.17582e-02,1.09890e-01,1.09890e-01,0.00000e+00,1.09890e-01,0.00000e+00,0.00000e+00,1.09890e-03
6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,3.22581e-03,1.93548e-03,0.00000e+00,3.22581e-03,6.45161e-04,0.00000e+00,0.00000e+00,6.45161e-02,6.32258e-02,5.74194e-02,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.38710e-02,0.00000e+00,6.45161e-02,4.51613e-02,6.45161e-02,0.00000e+00,6.45161e-04,6.45161e-02,6.45161e-02,4.19355e-02,6.45161e-02,6.45161e-02,0.00000e+00,9.03226e-03
5.35572e-02,7.91367e-02,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-04,0.00000e+00,0.00000e+00,1.27898e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,7.19424e-03,0.00000e+00,7.99361e-02,7.91367e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.99361e-02,4.47642e-02,7.99361e-02,7.99361e-02,3.19744e-03,0.00000e+00,0.00000e+00
7.21966e-02,0.00000e+00,0.00000e+00,3.07220e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-02,5.37634e-03,0.00000e+00,7.68049e-02,7.68049e-02,7.68049e-02,0.00000e+00,7.68049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.68049e-04,7.68049e-02,7.68049e-02,7.06605e-02,7.68049e-02,7.68049e-02,0.00000e+00,7.52688e-02
0.00000e+00,2.46637e-02,7.47384e-02,1.86846e-02,0.00000e+00,4.93274e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.47384e-02,2.31689e-02,7.47384e-02,0.00000e+00,2.01794e-02,7.47384e-02,0.00000e+00,7.47384e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.17489e-02,6.80120e-02,0.00000e+00,5.53064e-02,7.47384e-02,7.47384e-02,7.02541e-02,7.47384e-02,7.47384e-02,0.00000e+00,0.00000e+00
5.53097e-02,0.00000e+00,5.53097e-02,5.47566e-02,0.00000e+00,4.48009e-02,8.84956e-03,0.00000e+00,5.53097e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.53097e-02,2.37832e-02,4.75664e-02,4.70133e-02,0.00000e+00,0.00000e+00,5.53097e-02,5.53097e-02,5.53097e-02,5.47566e-02,0.00000e+00,0.00000e+00,5.42035e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-02,5.53097e-04
7.75380e-02,0.00000e+00,2.23821e-02,7.99361e-02,0.00000e+00,4.31655e-02,0.00000e+00,7.99361e-02,7.91367e-02,0.00000e+00,0.00000e+00,7.99361e-02,7.91367e-02,7.99361e-02,0.00000e+00,7.99361e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.67866e-02,5.27578e-02,4.79616e-03,0.00000e+00,0.00000e+00,5.51559e-02,7.99361e-02,0.00000e+00,9.59233e-03,7.99361e-02,0.00000e+00,0.00000e+00
