ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02,0.00000e+00,1.96672e-02,3.78215e-02,3.74433e-02,3.78215e-02,3.78215e-02,2.26929e-03,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,3.55522e-02,3.78215e-02,3.78215e-02,3.51740e-02,3.78215e-02,3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02,3.78215e-02,3.78215e-02,3.78215e-02,0.00000e+00,3.78215e-02
5.05561e-02,0.00000e+00,5.05561e-02,5.05561e-02,2.32558e-02,5.05561e-02,5.05561e-02,5.05561e-04,5.05561e-02,0.00000e+00,0.00000e+00,1.01112e-03,5.05561e-02,5.05561e-04,5.05561e-04,5.05561e-02,5.05561e-02,5.05561e-04,5.05561e-02,0.00000e+00,5.05561e-02,0.00000e+00,4.75228e-02,0.00000e+00,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,5.05561e-02,1.61780e-02
3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,9.25926e-03,3.58796e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-04,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.47222e-02,0.00000e+00,0.00000e+00,3.85802e-02,3.85802e-02,3.85802e-02,0.00000e+00,3.43364e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.85802e-02,3.66512e-02,3.85802e-02
4.51671e-02,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,9.03342e-04,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,2.71003e-03,0.00000e+00,4.51671e-02,4.47154e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,4.51671e-02,0.00000e+00,4.51671e-02,4.51671e-02,3.16170e-03,0.00000e+00
3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,2.30015e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,8.67270e-03,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-04,0.00000e+00,3.77074e-02,3.77074e-02,2.97888e-02,3.77074e-02,3.77074e-02,3.31825e-02,3.77074e-02
3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,2.93767e-02,0.00000e+00,3.96983e-02,3.96983e-02,2.38190e-02,3.13617e-02,2.38190e-03,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,3.96983e-02,0.00000e+00
4.90677e-02,0.00000e+00,9.81354e-04,0.00000e+00,6.86948e-03,4.90677e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.90677e-02,4.90677e-02,1.52110e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.85770e-02,4.90677e-02,4.90677e-02,4.80864e-02,4.90677e-02,4.90677e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.90677e-02,4.61237e-02,4.90677e-02
4.52080e-02,0.00000e+00,4.52080e-02,0.00000e+00,4.43038e-02,4.52080e-02,4.52080e-02,4.47559e-02,1.35624e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,4.52080e-02,7.68535e-03,4.52080e-02,4.52080e-02,0.00000e+00,0.00000e+00,4.52080e-02,4.52080e-02,4.52080e-02,3.07414e-02,4.52080e-02,4.52080e-02,0.00000e+00,4.52080e-02
4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02,0.00000e+00,4.58505e-02,4.58505e-02,9.17011e-04,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,1.97157e-02,0.00000e+00,0.00000e+00,2.75103e-03,4.44750e-02,4.58505e-02,2.75103e-03,1.23796e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,4.58505e-02,0.00000e+00,4.58505e-02
3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.88540e-02,3.13972e-02,3.49294e-02,3.92465e-02,3.92465e-04,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,0.00000e+00,2.43328e-02,3.92465e-02,6.67190e-03,3.92465e-02,0.00000e+00,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,3.92465e-02,0.00000e+00,3.92465e-02
4.39560e-02,4.30769e-02,0.00000e+00,4.39560e-02,4.39560e-02,2.54945e-02,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,0.00000e+00,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,0.00000e+00,3.51648e-03,0.00000e+00,1.84615e-02,4.39560e-02,4.08791e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,4.39560e-02,1.31868e-03,0.00000e+00,4.30769e-02,3.42857e-02,4.26374e-02
4.33651e-02,0.00000e+00,0.00000e+00,4.33651e-02,4.29315e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,5.20382e-03,4.33651e-02,1.43105e-02,2.16826e-03,2.81873e-02,0.00000e+00,4.33651e-02,4.33651e-02,3.98959e-02,4.33651e-02,0.00000e+00,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,4.33651e-02,0.00000e+00,4.33651e-02
2.97872e-02,0.00000e+00,4.72813e-02,4.72813e-02,0.00000e+00,4.72813e-02,4.58629e-02,0.00000e+00,4.72813e-02,4.72813e-04,4.72813e-02,0.00000e+00,4.49173e-02,4.72813e-02,4.72813e-02,4.72813e-02,8.98345e-03,0.00000e+00,4.72813e-02,0.00000e+00,3.26241e-02,4.72813e-02,4.68085e-02,4.16076e-02,0.00000e+00,4.72813e-02,4.72813e-02,3.97163e-02,4.72813e-02,4.72813e-02,4.72813e-02,0.00000e+00
4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-04,0.00000e+00,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,3.43980e-03,4.91400e-02,4.91400e-02,4.86486e-02,4.91400e-02,0.00000e+00,0.00000e+00,1.32678e-02,4.91400e-02,4.91400e-04,4.91400e-02,4.91400e-02,0.00000e+00,0.00000e+00,4.91400e-02,4.91400e-02,0.00000e+00,4.91400e-02,4.91400e-02,4.91400e-02,4.91400e-02
3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,1.34328e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.73134e-02,3.69403e-02,3.73134e-02,0.00000e+00,3.73134e-02,3.73134e-02,3.73134e-02,3.69403e-02,3.73134e-02,1.71642e-02,3.73134e-02
3.74392e-02,3.40696e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.14489e-02,0.00000e+00,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,7.48783e-04,0.00000e+00,3.51928e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02
4.43262e-02,4.43262e-02,4.43262e-02,2.74823e-02,3.10284e-03,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-04,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,2.39362e-02,0.00000e+00,4.43262e-02,0.00000e+00,4.43262e-02,1.41844e-02,0.00000e+00,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02,4.43262e-02
3.58551e-02,2.15131e-03,3.58551e-02,3.58551e-02,0.00000e+00,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-04,3.58551e-02,3.58551e-02,0.00000e+00,3.58551e-02,3.58551e-02,3.15525e-02,3.58551e-02,3.58551e-02,3.54966e-02,3.44209e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.54966e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02
3.97614e-02,3.14115e-02,3.97614e-02,3.97614e-02,1.98807e-03,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.30020e-02,3.02187e-02,3.97614e-04,3.97614e-02,3.49901e-02,3.97614e-02,3.30020e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,3.97614e-02,0.00000e+00,3.97614e-02
4.26076e-02,4.09033e-02,4.26076e-02,3.62164e-02,3.96251e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,1.27823e-03,3.45121e-02,4.13294e-02,0.00000e+00,4.26076e-02,0.00000e+00,4.26076e-02,0.00000e+00,3.15296e-02,0.00000e+00,4.17554e-02,4.26076e-02,4.26076e-02,4.26076e-02,7.66937e-03,8.52152e-04,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00
3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.53649e-02,3.64936e-02,3.76223e-02,1.50489e-03,3.76223e-02,3.72460e-02,3.53649e-02,3.76223e-02,3.61174e-02,3.76223e-02,3.76223e-02,1.88111e-03,0.00000e+00,0.00000e+00,1.27916e-02,3.76223e-02,3.76223e-02,1.35440e-02,3.72460e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02,3.76223e-02
4.15800e-02,4.11642e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,2.28690e-02,4.15800e-02,4.15800e-02,0.00000e+00,4.15800e-02,4.15800e-02,4.15800e-02,2.49480e-03,1.24740e-03,0.00000e+00,1.70478e-02,4.15800e-02,4.15800e-02,4.15800e-04,0.00000e+00,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02,4.15800e-02
4.00160e-02,0.00000e+00,4.00160e-02,8.40336e-03,4.00160e-02,3.00120e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,0.00000e+00,4.00160e-02,0.00000e+00,4.00160e-02,4.00160e-02,4.00160e-02,1.20048e-03,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,4.00160e-02,0.00000e+00,4.00160e-02
3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,7.67460e-04,3.83730e-02,3.72218e-02,3.53031e-02,3.83730e-02,3.83730e-02,3.83730e-02,7.67460e-04,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,0.00000e+00,0.00000e+00,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,3.83730e-02,4.98849e-03,3.83730e-02
4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02,0.00000e+00,0.00000e+00,4.22297e-02,4.22297e-02,4.22297e-02,3.84291e-02,4.22297e-02,8.44595e-04,1.68919e-03,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02,3.75845e-02,4.22297e-02,4.22297e-02,4.22297e-02,3.46284e-02,4.22297e-02,4.22297e-02,4.22297e-02,4.22297e-02,0.00000e+00,4.22297e-02
2.24077e-02,4.34974e-02,4.39367e-02,4.39367e-02,1.97715e-02,0.00000e+00,4.39367e-02,4.34974e-02,1.75747e-03,0.00000e+00,4.39367e-02,4.39367e-02,3.33919e-02,4.39367e-02,4.39367e-02,4.39367e-02,0.00000e+00,0.00000e+00,4.39367e-02,1.31810e-03,4.39367e-02,4.34974e-02,4.39367e-02,0.00000e+00,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,4.39367e-02,0.00000e+00,4.39367e-02
4.97512e-02,3.98010e-03,4.97512e-02,3.48259e-03,0.00000e+00,2.48756e-03,0.00000e+00,0.00000e+00,4.97512e-02,4.92537e-02,4.97512e-02,4.97512e-02,4.32836e-02,4.97512e-02,0.00000e+00,4.97512e-02,1.99005e-03,0.00000e+00,4.97512e-02,0.00000e+00,0.00000e+00,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,4.97512e-02,0.00000e+00,4.97512e-02
4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02,4.08831e-02,3.55683e-02,4.08831e-02,4.08831e-02,4.08831e-02,4.08831e-02,8.17661e-03,4.08831e-02,5.72363e-03,4.08831e-02,0.00000e+00,4.08831e-02,4.08831e-02,1.39002e-02,0.00000e+00,3.76124e-02,4.08831e-02,0.00000e+00,4.04742e-02,4.08831e-02,4.08831e-02,4.08831e-02,0.00000e+00,4.08831e-02,4.08831e-02,4.08831e-02
1.20742e-02,1.85425e-02,4.26908e-02,4.31220e-02,4.09659e-02,4.31220e-02,4.31220e-04,0.00000e+00,4.31220e-02,4.31220e-02,3.92411e-02,4.22596e-02,4.22596e-02,4.31220e-02,4.26908e-02,4.31220e-02,4.31220e-04,4.09659e-02,4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,0.00000e+00,3.14791e-02,0.00000e+00,4.31220e-02,4.31220e-02,0.00000e+00,4.31220e-02,4.31220e-02,4.22596e-02,4.31220e-02
