ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
7.00771e-02,0.00000e+00,1.40154e-03,0.00000e+00,6.79748e-02,5.67624e-02,0.00000e+00,1.40154e-03,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.57393e-02,7.00771e-02,7.00771e-02,3.50385e-03,0.00000e+00,0.00000e+00,7.00771e-02,0.00000e+00,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,6.79748e-02,6.44709e-02,7.00771e-02,7.00771e-02,7.00771e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.77701e-02,0.00000e+00,4.56384e-02,0.00000e+00,4.85269e-02,5.77701e-02,5.77701e-02,5.77701e-04,5.77701e-02,3.23512e-02,3.46620e-03,5.77701e-02,1.15540e-03,0.00000e+00,0.00000e+00,5.77701e-02,0.00000e+00,0.00000e+00,5.71924e-02,0.00000e+00,5.77701e-02,5.71924e-02,5.77701e-04,5.43039e-02,0.00000e+00,5.77701e-02,5.77701e-02,2.25303e-02,4.10168e-02,5.77701e-02,0.00000e+00,5.77701e-02
7.58150e-02,0.00000e+00,0.00000e+00,1.28886e-02,2.27445e-02,7.58150e-02,0.00000e+00,0.00000e+00,2.35027e-02,0.00000e+00,0.00000e+00,3.79075e-03,0.00000e+00,7.58150e-02,7.58150e-02,7.58150e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.58150e-02,0.00000e+00,0.00000e+00,3.18423e-02,7.42987e-02,7.58150e-02,0.00000e+00,0.00000e+00,7.58150e-02,7.58150e-02,7.27824e-02,7.58150e-02
5.94884e-02,5.94884e-02,5.94884e-02,1.18977e-02,0.00000e+00,5.71089e-02,5.94884e-02,0.00000e+00,1.84414e-02,5.94884e-02,5.94884e-02,1.78465e-03,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,4.75907e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.94884e-02,0.00000e+00,0.00000e+00,1.48721e-02,0.00000e+00,5.82986e-02,5.94884e-02,5.94884e-02,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02
6.51466e-02,0.00000e+00,6.51466e-02,6.51466e-02,0.00000e+00,0.00000e+00,6.51466e-02,0.00000e+00,0.00000e+00,6.44951e-02,0.00000e+00,1.30293e-03,5.66775e-02,6.51466e-02,0.00000e+00,1.30293e-03,0.00000e+00,0.00000e+00,3.58306e-02,0.00000e+00,6.51466e-02,1.36808e-02,6.51466e-02,6.51466e-02,1.62866e-02,6.51466e-02,6.51466e-02,6.51466e-02,2.86645e-02,6.51466e-02,0.00000e+00,0.00000e+00
6.41849e-02,0.00000e+00,6.03338e-02,6.41849e-02,6.41849e-02,6.41849e-02,6.22593e-02,0.00000e+00,6.29012e-02,0.00000e+00,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,5.96919e-02,0.00000e+00,5.84082e-02,5.77664e-03,6.41849e-02,2.11810e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-02,0.00000e+00,6.41849e-04,2.63158e-02,0.00000e+00,6.41849e-04
1.86113e-02,6.22763e-02,7.15820e-04,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.08661e-02,0.00000e+00,0.00000e+00,7.15820e-02,9.30565e-03,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-04,7.15820e-02,0.00000e+00,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-04,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,4.93916e-02
7.20461e-02,0.00000e+00,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,0.00000e+00,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-04,7.20461e-02,7.20461e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.20461e-04,7.13256e-02,0.00000e+00,2.16138e-03,0.00000e+00,6.70029e-02,7.20461e-02,7.20461e-02,7.20461e-02,7.20461e-02,0.00000e+00,6.55620e-02
0.00000e+00,2.31317e-02,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,8.89680e-02,1.77936e-02,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,8.89680e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.89680e-02,0.00000e+00,8.27402e-02,8.71886e-02,8.89680e-02,3.11388e-02,0.00000e+00,1.60142e-02,0.00000e+00,3.02491e-02
5.82411e-02,5.82411e-02,0.00000e+00,5.82411e-02,5.82411e-02,0.00000e+00,4.30984e-02,0.00000e+00,1.39779e-02,0.00000e+00,5.82411e-02,0.00000e+00,0.00000e+00,5.82411e-02,5.64939e-02,5.82411e-04,2.44613e-02,5.64939e-02,5.64939e-02,0.00000e+00,1.74723e-03,2.73733e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76587e-02,5.82411e-02,5.82411e-02,5.82411e-02,5.82411e-02,2.09668e-02,5.82411e-02
7.75795e-02,0.00000e+00,0.00000e+00,7.75795e-02,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,7.75795e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.75795e-04,3.02560e-02,5.43057e-03,7.75795e-02,0.00000e+00,0.00000e+00,2.17223e-02,0.00000e+00,7.68037e-02,7.75795e-02,2.24981e-02,0.00000e+00,0.00000e+00,7.75795e-02,6.67184e-02,0.00000e+00,7.75795e-02,7.75795e-02,0.00000e+00,0.00000e+00
5.76037e-02,0.00000e+00,5.76037e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.76037e-02,5.70276e-02,5.76037e-03,5.58756e-02,0.00000e+00,1.72811e-02,5.76037e-02,5.76037e-02,5.76037e-02,5.76037e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.70276e-02,5.76037e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.70276e-02,5.76037e-02,0.00000e+00,5.76037e-02,5.76037e-02,5.76037e-04,5.76037e-02
7.16374e-02,7.30994e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.09357e-02,7.30994e-02,4.31287e-02,0.00000e+00,0.00000e+00,7.30994e-02,7.30994e-02,7.16374e-02,0.00000e+00,0.00000e+00,1.46199e-02,5.55556e-02,0.00000e+00,0.00000e+00,4.67836e-02,6.06725e-02,7.30994e-02,0.00000e+00,3.65497e-03,4.38596e-03,0.00000e+00,7.30994e-02,4.31287e-02,3.21637e-02,7.30994e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,5.97729e-02,4.78183e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.67842e-02,5.49910e-02,0.00000e+00,5.97729e-02,5.97729e-02,5.31978e-02,5.97729e-02,5.55888e-02,0.00000e+00,1.19546e-03,0.00000e+00,0.00000e+00,5.49910e-02,1.13568e-02,0.00000e+00,5.97729e-04,5.97729e-02,5.97729e-02,5.97729e-02,0.00000e+00,5.97729e-02,0.00000e+00,5.97729e-03
6.46412e-02,0.00000e+00,6.46412e-02,0.00000e+00,0.00000e+00,5.49451e-02,6.46412e-02,0.00000e+00,6.46412e-02,4.78345e-02,0.00000e+00,6.46412e-02,0.00000e+00,6.46412e-02,4.71881e-02,6.46412e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.29282e-03,6.46412e-02,0.00000e+00,3.23206e-03,0.00000e+00,0.00000e+00,6.46412e-02,5.81771e-03,6.39948e-02,6.46412e-02,6.46412e-02,6.46412e-02,0.00000e+00
4.44874e-02,4.83559e-02,4.78723e-02,4.83559e-02,4.20696e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,0.00000e+00,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.83559e-02,0.00000e+00,4.83559e-02,2.41779e-03,4.83559e-02,4.83559e-02,4.11025e-02,4.83559e-02,0.00000e+00,4.83559e-02
0.00000e+00,0.00000e+00,7.89266e-02,7.89266e-02,0.00000e+00,0.00000e+00,5.05130e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.89266e-04,1.02605e-02,7.89266e-02,8.68193e-03,7.89266e-02,0.00000e+00,7.89266e-03,7.89266e-02,0.00000e+00,7.89266e-04,3.15706e-02,0.00000e+00,0.00000e+00,4.18311e-02,7.89266e-02,7.89266e-02,0.00000e+00,6.15627e-02,7.89266e-02,7.89266e-02,7.57695e-02
8.96861e-02,5.38117e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,7.98206e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-04,5.38117e-03,1.79372e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,8.96861e-02,0.00000e+00,0.00000e+00,8.96861e-02,8.96861e-02,8.96861e-02,8.96861e-02,0.00000e+00,2.86996e-02,2.24215e-02
5.26316e-02,3.94737e-02,5.26316e-02,0.00000e+00,1.57895e-02,2.63158e-03,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,4.73684e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,1.33245e-02,6.26249e-02,6.66223e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.66223e-02,0.00000e+00,0.00000e+00,6.32911e-02,6.59560e-02,0.00000e+00,6.19587e-02,6.66223e-02,0.00000e+00,0.00000e+00,1.33245e-03,6.66223e-02,0.00000e+00,0.00000e+00,6.66223e-02,6.66223e-02,6.66223e-02,6.52898e-02,6.66223e-02,0.00000e+00,6.66223e-02
6.85401e-02,3.42700e-03,6.85401e-02,6.85401e-02,4.31803e-02,0.00000e+00,5.00343e-02,0.00000e+00,0.00000e+00,5.34613e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,2.74160e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.85401e-02,6.85401e-02,6.85401e-02,6.85401e-02,6.85401e-02,0.00000e+00,6.85401e-02
8.00641e-02,0.00000e+00,8.00641e-04,0.00000e+00,1.60128e-03,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.44596e-02,3.20256e-03,8.00641e-02,8.00641e-02,4.08327e-02,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.00641e-02,0.00000e+00,0.00000e+00,7.84628e-02,0.00000e+00,8.00641e-02,0.00000e+00,8.00641e-02,8.00641e-02,0.00000e+00,8.00641e-02
0.00000e+00,1.61792e-02,6.22278e-02,6.22278e-02,8.71189e-03,4.23149e-02,6.22278e-02,0.00000e+00,6.22278e-02,5.47604e-02,6.22278e-02,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-04,0.00000e+00,5.91164e-02,0.00000e+00,5.91164e-02,0.00000e+00,6.22278e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.22278e-02,0.00000e+00,6.22278e-02,6.22278e-02,1.24456e-02,0.00000e+00,6.22278e-02
8.96057e-02,0.00000e+00,8.96057e-02,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.96057e-02,8.96057e-02,0.00000e+00,8.96057e-02,7.34767e-02,1.79211e-03,8.96057e-03,8.96057e-04,8.96057e-02,4.48029e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.79211e-03,9.85663e-03,2.68817e-03,0.00000e+00,8.96057e-02,0.00000e+00,0.00000e+00
5.91366e-02,0.00000e+00,5.85452e-02,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.91366e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.85452e-02,3.54820e-03,5.91366e-02,5.91366e-02,5.79539e-02,0.00000e+00,5.08575e-02,3.54820e-03,5.85452e-02,5.85452e-02,5.91366e-02,5.85452e-02,5.91366e-02,5.91366e-02,0.00000e+00,5.91366e-02,5.91366e-02,0.00000e+00,0.00000e+00
7.62777e-02,0.00000e+00,7.47521e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.91609e-03,0.00000e+00,7.62777e-02,1.14416e-02,7.62777e-02,7.62777e-02,4.57666e-02,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,7.62777e-02,0.00000e+00,0.00000e+00,3.05111e-03,7.62777e-02,1.22044e-02,7.62777e-02,7.62777e-02,7.62777e-02,0.00000e+00,3.81388e-03
7.28332e-02,1.82083e-02,7.28332e-02,7.21049e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.93299e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.21049e-02,0.00000e+00,7.28332e-02,1.96650e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,2.91333e-03,0.00000e+00,0.00000e+00,4.36999e-02,7.28332e-02,7.28332e-02,7.28332e-02,7.28332e-02,7.28332e-02,0.00000e+00,3.64166e-03
2.05903e-03,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00,6.72615e-02,6.86342e-02,0.00000e+00,0.00000e+00,6.86342e-04,0.00000e+00,2.74537e-03,6.86342e-02,4.04942e-02,6.86342e-02,6.86342e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.03981e-02,6.86342e-02,0.00000e+00,0.00000e+00,2.74537e-03,0.00000e+00,6.86342e-02,0.00000e+00,6.86342e-02,6.86342e-02,6.86342e-02,0.00000e+00
7.43494e-02,7.43494e-02,0.00000e+00,7.43494e-02,2.23048e-03,0.00000e+00,7.36059e-02,4.46097e-03,1.93309e-02,0.00000e+00,0.00000e+00,7.43494e-02,0.00000e+00,7.43494e-02,2.97398e-03,0.00000e+00,9.66543e-03,0.00000e+00,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00,7.43494e-02,6.46840e-02,5.20446e-03,7.43494e-02,7.43494e-02,0.00000e+00,0.00000e+00
6.65336e-02,6.65336e-02,4.65735e-03,6.65336e-02,0.00000e+00,1.99601e-03,4.19162e-02,0.00000e+00,2.66134e-03,2.72788e-02,0.00000e+00,6.65336e-02,1.33067e-03,6.65336e-02,6.65336e-02,0.00000e+00,2.39521e-02,6.65336e-02,0.00000e+00,0.00000e+00,4.25815e-02,6.65336e-02,5.98802e-03,0.00000e+00,0.00000e+00,6.65336e-02,6.65336e-02,6.65336e-02,6.65336e-02,0.00000e+00,0.00000e+00,4.92349e-02
6.39795e-02,6.20601e-02,2.87908e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95010e-02,0.00000e+00,6.39795e-02,0.00000e+00,1.53551e-02,0.00000e+00,6.33397e-02,6.39795e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,4.86244e-02,5.75816e-02,2.55918e-03,0.00000e+00,6.39795e-02,6.39795e-02,2.23928e-02,6.39795e-02,6.39795e-02,0.00000e+00,0.00000e+00
7.59878e-02,7.59878e-02,0.00000e+00,7.59878e-02,0.00000e+00,7.06687e-02,0.00000e+00,0.00000e+00,1.44377e-02,0.00000e+00,0.00000e+00,7.59878e-02,0.00000e+00,7.06687e-02,0.00000e+00,1.89970e-02,7.52280e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.07903e-03,7.52280e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.59878e-02,7.59878e-02,7.52280e-02,7.59878e-02,5.85106e-02,0.00000e+00,3.03951e-03
6.91085e-02,6.91085e-02,9.67519e-03,6.91085e-02,0.00000e+00,6.63442e-02,4.07740e-02,0.00000e+00,6.91085e-02,3.45543e-03,6.91085e-03,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,1.86593e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.91085e-02,0.00000e+00,6.91085e-02,0.00000e+00,0.00000e+00,2.76434e-02,0.00000e+00,6.56531e-02,6.91085e-02,6.91085e-02,6.91085e-04,6.91085e-02
5.97291e-02,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,3.94089e-02,4.55665e-02,5.66502e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,2.46305e-03,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,5.78818e-02,0.00000e+00,0.00000e+00,6.09606e-02,6.15764e-02,6.15764e-02,0.00000e+00,6.15764e-02,0.00000e+00,6.15764e-02
5.83681e-02,1.19119e-02,5.95593e-02,3.63311e-02,0.00000e+00,5.95593e-02,5.95593e-02,3.39488e-02,5.95593e-02,0.00000e+00,5.89637e-02,1.60810e-02,5.95593e-02,3.09708e-02,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.52650e-02,0.00000e+00,5.95593e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.95593e-02,5.30077e-02,5.95593e-02,0.00000e+00,5.95593e-02,5.95593e-02,0.00000e+00,0.00000e+00
5.57103e-02,5.57103e-02,1.61560e-02,5.57103e-02,2.78552e-03,2.95265e-02,5.57103e-02,5.57103e-04,0.00000e+00,0.00000e+00,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,0.00000e+00,5.57103e-02,5.57103e-02,8.35655e-03,5.34819e-02,0.00000e+00,5.57103e-02,4.62396e-02,1.61560e-02,0.00000e+00,0.00000e+00,4.67967e-02,5.57103e-02,5.57103e-02,5.57103e-02,5.57103e-02,0.00000e+00,5.57103e-02
5.27426e-02,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,5.27426e-02,5.27426e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.58228e-03,5.16878e-02,5.27426e-02,5.27426e-02,5.27426e-02,5.27426e-02,1.52954e-02,5.11603e-02,0.00000e+00,3.21730e-02,5.22152e-02,0.00000e+00,3.69198e-03,5.27426e-02,5.22152e-02,5.27426e-02,5.27426e-02,0.00000e+00,3.16456e-03,5.27426e-02,5.11603e-02
7.59301e-02,7.59301e-02,4.55581e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.58162e-02,0.00000e+00,7.59301e-02,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.59301e-02,0.00000e+00,7.28929e-02,7.59301e-02,0.00000e+00,7.59301e-02,7.59301e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.59301e-02,0.00000e+00,6.15034e-02,7.59301e-02,0.00000e+00,0.00000e+00
5.54631e-02,2.21852e-03,5.54631e-02,0.00000e+00,4.71436e-02,5.54631e-02,5.54631e-02,5.54631e-02,5.54631e-02,0.00000e+00,5.32446e-02,2.21852e-03,0.00000e+00,0.00000e+00,5.54631e-02,9.98336e-03,4.21520e-02,0.00000e+00,9.42873e-03,0.00000e+00,0.00000e+00,5.54631e-02,5.54631e-02,0.00000e+00,5.54631e-02,5.54631e-02,5.54631e-02,5.21353e-02,5.54631e-02,5.54631e-02,0.00000e+00,4.99168e-03
7.28863e-04,0.00000e+00,0.00000e+00,0.00000e+00,6.19534e-02,4.59184e-02,7.28863e-02,2.91545e-03,7.28863e-02,0.00000e+00,3.35277e-02,7.28863e-02,7.28863e-02,4.88338e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.25948e-02,7.28863e-02,7.28863e-02,6.92420e-02,0.00000e+00,1.09329e-02,0.00000e+00,4.73761e-02,0.00000e+00,7.28863e-02,0.00000e+00,7.28863e-02,7.28863e-02,0.00000e+00,0.00000e+00
4.81928e-02,4.81928e-02,4.81928e-02,4.81928e-02,0.00000e+00,4.14458e-02,4.81928e-02,4.81928e-02,4.81928e-02,8.19277e-03,4.77108e-02,4.77108e-02,4.81928e-02,4.81928e-02,3.80723e-02,4.77108e-02,4.81928e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.06024e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.81928e-02,4.72289e-02,4.81928e-02,4.81928e-02,3.66265e-02,4.81928e-02
6.68003e-02,1.06880e-02,3.00601e-02,6.68003e-02,6.61323e-02,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.01603e-03,6.68003e-02,6.68003e-02,6.21242e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-04,6.68003e-02,0.00000e+00,0.00000e+00,2.47161e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,0.00000e+00,6.27923e-02
6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,3.89954e-02,3.30469e-03,2.97422e-02,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-04,0.00000e+00,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.98282e-03,0.00000e+00,6.60939e-02,0.00000e+00,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,6.60939e-02,0.00000e+00,6.60939e-02
