ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,7.16332e-02,7.16332e-02,6.80516e-02,7.16332e-02,0.00000e+00,0.00000e+00,3.86819e-02,0.00000e+00,1.36103e-02,7.16332e-02,1.00287e-02,7.16332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.07450e-02,0.00000e+00,0.00000e+00,7.16332e-02,7.16332e-02,7.16332e-02,0.00000e+00,7.16332e-02,7.09169e-02,0.00000e+00,0.00000e+00
9.01639e-02,0.00000e+00,0.00000e+00,9.10747e-02,1.09290e-02,9.10747e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92532e-02,0.00000e+00,9.10747e-02,0.00000e+00,0.00000e+00,7.19490e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.10747e-02,9.10747e-02,9.10747e-02,9.10747e-02,9.10747e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.08955e-02,7.64925e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,9.32836e-02,0.00000e+00,0.00000e+00,8.58209e-02,0.00000e+00,1.67910e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.32836e-02,9.32836e-02,9.32836e-02,3.73134e-03,0.00000e+00,0.00000e+00
6.48088e-02,6.48088e-02,0.00000e+00,1.23137e-02,0.00000e+00,6.09203e-02,5.37913e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.83279e-03,6.48088e-02,6.48088e-02,6.48088e-02,6.22165e-02,0.00000e+00,0.00000e+00,6.41607e-02,0.00000e+00,2.52754e-02,6.09203e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48088e-02,6.48088e-02,6.48088e-02,6.09203e-02,1.03694e-02,6.48088e-02,0.00000e+00
7.33138e-02,6.59824e-03,0.00000e+00,7.33138e-02,7.33138e-02,0.00000e+00,9.53079e-03,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.02639e-02,7.33138e-02,0.00000e+00,7.33138e-02,0.00000e+00,3.15249e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.33138e-02,7.33138e-02,7.33138e-02,7.33138e-02,7.33138e-02,0.00000e+00,6.23167e-02
8.11052e-02,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.54545e-02,4.54545e-02,0.00000e+00,0.00000e+00,1.60428e-02,8.91266e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.91266e-02,1.15865e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.67380e-03,8.82353e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.64528e-02,8.91266e-02,8.91266e-02,0.00000e+00,8.91266e-02,0.00000e+00,8.91266e-02
7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,0.00000e+00,0.00000e+00,7.50751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.55255e-02,1.20120e-02,1.50150e-03,0.00000e+00,0.00000e+00,7.50751e-02,7.50751e-02,6.30631e-02,7.20721e-02,7.50751e-02,0.00000e+00,0.00000e+00
6.46221e-02,0.00000e+00,3.28587e-03,1.09529e-01,0.00000e+00,2.40964e-02,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.08434e-01,0.00000e+00,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.09529e-01,1.08434e-01,2.19058e-03,0.00000e+00,4.38116e-03,2.73823e-02,0.00000e+00,1.09529e-01,0.00000e+00,0.00000e+00,0.00000e+00
8.66873e-02,0.00000e+00,1.03199e-01,9.28793e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03199e-01,4.02477e-02,7.22394e-03,1.23839e-02,1.03199e-01,1.02167e-01,0.00000e+00,0.00000e+00,1.02167e-01,0.00000e+00,3.09598e-03,1.03199e-03,0.00000e+00,4.12797e-03,0.00000e+00,0.00000e+00,1.03199e-01,1.03199e-01,1.23839e-02,1.03199e-01,0.00000e+00,0.00000e+00,0.00000e+00
7.73994e-02,2.16718e-02,2.32198e-03,7.58514e-02,7.73994e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.73994e-02,5.18576e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-02,0.00000e+00,7.73994e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16099e-02,7.73994e-02,0.00000e+00,0.00000e+00,7.73994e-02,7.73994e-02,7.50774e-02,7.73994e-02,6.42415e-02,0.00000e+00,0.00000e+00
0.00000e+00,1.14679e-01,1.14679e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.14679e-01,5.84862e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03211e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.13532e-01,2.29358e-03,1.14679e-01,0.00000e+00,1.14679e-01,0.00000e+00,1.14679e-01,1.14679e-02,1.14679e-01,1.14679e-03,0.00000e+00,0.00000e+00
7.88022e-02,0.00000e+00,7.64381e-02,1.41844e-02,0.00000e+00,7.88022e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.88022e-04,0.00000e+00,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00,3.70370e-02,0.00000e+00,7.88022e-02,0.00000e+00,7.64381e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.09220e-03,7.88022e-02,7.88022e-02,7.88022e-02,7.88022e-02,7.88022e-02,0.00000e+00,0.00000e+00
1.07527e-01,0.00000e+00,5.37634e-03,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.15054e-03,0.00000e+00,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-03,1.61290e-02,1.07527e-01,0.00000e+00,1.07527e-01,2.15054e-03,1.07527e-01,1.07527e-01,0.00000e+00,1.07527e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.16822e-01,0.00000e+00,0.00000e+00,3.50467e-03,0.00000e+00,2.68692e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.16822e-01,4.67290e-03,1.08645e-01,1.16822e-01,0.00000e+00,0.00000e+00,1.40187e-02,1.16822e-01,1.16822e-01,1.16822e-01,1.16822e-01,2.45327e-02,0.00000e+00,0.00000e+00
8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,0.00000e+00,8.06592e-02,0.00000e+00,4.59670e-02,0.00000e+00,8.67303e-02,8.67303e-02,7.54553e-02,8.67303e-02,0.00000e+00,1.38768e-02,0.00000e+00,0.00000e+00,2.60191e-03,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.67303e-02,8.67303e-02,0.00000e+00,8.67303e-02,0.00000e+00,0.00000e+00,8.67303e-04
0.00000e+00,0.00000e+00,5.18688e-02,7.62777e-02,0.00000e+00,6.71243e-02,0.00000e+00,0.00000e+00,7.62777e-04,3.05111e-03,0.00000e+00,7.62777e-02,7.55149e-02,7.62777e-02,1.90694e-02,7.55149e-02,3.81388e-03,0.00000e+00,2.28833e-03,5.03432e-02,0.00000e+00,0.00000e+00,1.06789e-02,0.00000e+00,0.00000e+00,7.47521e-02,7.62777e-02,7.62777e-02,3.12738e-02,7.62777e-02,0.00000e+00,7.62777e-02
9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,0.00000e+00,9.67742e-02,0.00000e+00,9.48192e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,5.96285e-02,0.00000e+00,9.77517e-02,9.77517e-02,0.00000e+00,0.00000e+00,9.77517e-02,0.00000e+00,0.00000e+00
8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-02,8.94454e-02,5.36673e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.49732e-02,0.00000e+00,0.00000e+00,2.68336e-03,8.94454e-02,1.16279e-02,8.94454e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.94454e-02,8.94454e-02,8.94454e-02,0.00000e+00,8.94454e-02,8.94454e-04,0.00000e+00
9.65854e-02,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,7.80488e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,1.65854e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,0.00000e+00,9.75610e-02,0.00000e+00,9.46341e-02,9.75610e-02,9.75610e-02,0.00000e+00,3.90244e-03
8.50131e-02,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,1.22699e-02,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,8.76424e-02,8.76424e-02,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.76424e-02,8.67660e-02,8.76424e-02,2.71691e-02,0.00000e+00,0.00000e+00
6.77507e-02,0.00000e+00,0.00000e+00,6.30081e-02,0.00000e+00,0.00000e+00,6.50407e-02,0.00000e+00,6.77507e-02,0.00000e+00,3.52304e-02,3.38753e-03,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,6.77507e-02,0.00000e+00,6.77507e-02,0.00000e+00,0.00000e+00,6.77507e-02,2.43902e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.03252e-03,6.77507e-02,6.77507e-02,6.77507e-02,0.00000e+00,6.16531e-02
8.92857e-02,0.00000e+00,8.92857e-02,8.92857e-02,0.00000e+00,0.00000e+00,1.25000e-02,0.00000e+00,8.92857e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-02,0.00000e+00,8.92857e-02,1.78571e-03,0.00000e+00,9.82143e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92857e-04,8.92857e-02,8.92857e-02,0.00000e+00,8.92857e-02,8.92857e-02,0.00000e+00,8.21429e-02
0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-03,0.00000e+00,0.00000e+00,7.76915e-03,0.00000e+00,7.76915e-03,0.00000e+00,1.10988e-01,4.99445e-02,0.00000e+00,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.55050e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.10988e-01,1.10988e-01,1.10988e-01,1.10988e-01,1.10988e-01,0.00000e+00,0.00000e+00,0.00000e+00
1.10132e-01,3.30396e-03,1.10132e-01,0.00000e+00,1.10132e-01,1.10132e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10132e-01,0.00000e+00,6.82819e-02,7.15859e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.92952e-02,1.10132e-01,6.60793e-03,1.10132e-01,0.00000e+00,0.00000e+00
9.25069e-02,0.00000e+00,7.58557e-02,9.25069e-02,0.00000e+00,8.14061e-02,0.00000e+00,9.25069e-02,0.00000e+00,8.97317e-02,9.25069e-02,1.85014e-03,0.00000e+00,8.88067e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.25069e-02,0.00000e+00,9.25069e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.32562e-03,9.25069e-02,2.77521e-03,3.70028e-03,0.00000e+00,0.00000e+00,0.00000e+00
1.11490e-01,0.00000e+00,2.16155e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.82594e-03,0.00000e+00,1.25142e-02,0.00000e+00,1.13766e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.27531e-03,1.13766e-01,1.13766e-01,0.00000e+00,0.00000e+00,1.13766e-01,1.13766e-01,4.89192e-02,1.13766e-01,1.13766e-01,0.00000e+00,0.00000e+00
6.39795e-02,6.39795e-04,6.39795e-02,0.00000e+00,6.39795e-02,1.47153e-02,0.00000e+00,6.33397e-02,1.21561e-02,0.00000e+00,0.00000e+00,4.47857e-03,6.39795e-02,5.88612e-02,1.85541e-02,4.41459e-02,0.00000e+00,0.00000e+00,6.39795e-02,0.00000e+00,6.26999e-02,6.39795e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.33397e-02,4.47857e-02,6.39795e-02,6.39795e-02,6.39795e-02,3.64683e-02,0.00000e+00
0.00000e+00,0.00000e+00,9.48167e-03,0.00000e+00,5.68900e-02,4.29836e-02,6.32111e-02,6.32111e-02,6.32111e-02,0.00000e+00,4.42478e-02,0.00000e+00,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02,0.00000e+00,0.00000e+00,6.32111e-02,0.00000e+00,6.32111e-02,2.40202e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.32111e-02,6.32111e-02,6.32111e-04,6.32111e-02,6.32111e-02,0.00000e+00,6.32111e-02
8.41751e-02,0.00000e+00,4.20875e-02,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,8.41751e-04,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,0.00000e+00,8.41751e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.41751e-02,8.41751e-02,1.09428e-02,8.41751e-02,8.41751e-02,2.02020e-02,8.41751e-02,0.00000e+00
8.88889e-02,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,5.33333e-03,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,5.33333e-03,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02,8.88889e-04,0.00000e+00,8.88889e-02,0.00000e+00,8.88889e-02,0.00000e+00,4.44444e-03,0.00000e+00,0.00000e+00,8.88889e-02,6.22222e-03,0.00000e+00,8.88889e-02,8.88889e-02,0.00000e+00,8.88889e-02
1.03842e-01,0.00000e+00,5.60748e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,0.00000e+00,0.00000e+00,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,1.03842e-01,1.03842e-01,0.00000e+00,9.34579e-03
1.94175e-02,2.52427e-02,9.70874e-04,0.00000e+00,0.00000e+00,9.70874e-04,3.88350e-02,0.00000e+00,9.70874e-02,0.00000e+00,5.24272e-02,0.00000e+00,9.22330e-02,9.70874e-02,0.00000e+00,9.70874e-02,0.00000e+00,0.00000e+00,2.91262e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.62136e-02,0.00000e+00,7.18447e-02,1.06796e-02,1.94175e-02,9.70874e-02,9.70874e-02,9.70874e-02,0.00000e+00,5.63107e-02
8.74636e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,9.71817e-02,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.71817e-02,0.00000e+00,0.00000e+00,1.55491e-02,9.71817e-02,9.71817e-02,9.71817e-02,2.23518e-02,9.71817e-02,0.00000e+00,9.71817e-02
8.97436e-03,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-04,0.00000e+00,2.75641e-02,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,0.00000e+00,6.41026e-02,0.00000e+00,6.41026e-04,6.41026e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-02,6.41026e-04,0.00000e+00,0.00000e+00
6.34082e-02,4.42536e-02,6.60502e-02,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.15192e-02,6.60502e-02,0.00000e+00,6.53897e-02,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,6.60502e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.78336e-02,1.45310e-02,0.00000e+00,3.30251e-03,0.00000e+00,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,6.60502e-02,0.00000e+00,1.32100e-02
1.01523e-01,0.00000e+00,4.77157e-02,0.00000e+00,0.00000e+00,8.62944e-02,0.00000e+00,0.00000e+00,2.53807e-02,2.74112e-02,1.01523e-01,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,5.07614e-03,0.00000e+00,1.01523e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.74619e-02,0.00000e+00,0.00000e+00,1.01523e-01,0.00000e+00,1.01523e-01,1.01523e-01,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,1.08374e-02,8.96552e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,9.85222e-04,0.00000e+00,0.00000e+00,6.89655e-03,9.85222e-02,0.00000e+00,9.85222e-02,1.08374e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.85222e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.75369e-02,9.85222e-02,9.85222e-02,0.00000e+00,9.85222e-02,9.35961e-02,0.00000e+00
9.95025e-02,0.00000e+00,9.95025e-02,4.17910e-02,9.95025e-02,9.95025e-02,4.57711e-02,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.55224e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-04,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,1.89055e-02,9.65174e-02,0.00000e+00,0.00000e+00,3.98010e-03
8.70322e-02,0.00000e+00,6.09225e-03,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,8.70322e-02,7.65883e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.69974e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.70322e-02,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02,0.00000e+00,0.00000e+00,8.70322e-02
7.96178e-02,0.00000e+00,7.96178e-02,7.80255e-02,0.00000e+00,7.96178e-02,3.02548e-02,0.00000e+00,3.18471e-03,0.00000e+00,0.00000e+00,2.70701e-02,7.96178e-02,7.96178e-02,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00,3.98089e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.54777e-02,7.96178e-02,0.00000e+00,0.00000e+00,7.96178e-02,7.96178e-02,0.00000e+00,0.00000e+00
1.66667e-03,0.00000e+00,0.00000e+00,5.83333e-02,0.00000e+00,0.00000e+00,8.25000e-02,0.00000e+00,8.33333e-02,0.00000e+00,0.00000e+00,8.33333e-02,0.00000e+00,8.33333e-02,8.25000e-02,8.33333e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.66667e-02,8.08333e-02,8.33333e-02,8.33333e-04,8.33333e-02,8.33333e-02,8.33333e-02,0.00000e+00,0.00000e+00
7.14796e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-04,7.14796e-02,6.79056e-02,7.14796e-02,0.00000e+00,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,7.07648e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-02,8.57756e-03,0.00000e+00,6.50465e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.14796e-02,7.14796e-02,0.00000e+00,7.14796e-02,0.00000e+00,7.14796e-04
