ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.64964e-02,2.08029e-02,3.50365e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,0.00000e+00,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,0.00000e+00,3.64964e-02,3.64964e-02,0.00000e+00,3.64964e-02,3.24818e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.57664e-02,0.00000e+00
3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,2.56410e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,0.00000e+00,3.66300e-02,0.00000e+00,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,3.66300e-02,2.19780e-02
3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,7.65697e-04,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-04,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,0.00000e+00,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.82848e-02,3.44564e-03
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.33506e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,7.41290e-04,3.70645e-02,1.22313e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02
3.64033e-02,3.64033e-02,2.83946e-02,3.45832e-02,0.00000e+00,2.87586e-02,3.60393e-02,0.00000e+00,3.49472e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,3.64033e-02,4.36840e-03,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.49472e-02,3.34911e-02
3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.69159e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.70093e-02,0.00000e+00,3.73832e-02,0.00000e+00,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,1.75701e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.99065e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,3.73832e-02,2.87850e-02,0.00000e+00,0.00000e+00
3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.12615e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,1.21368e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,0.00000e+00,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-02,3.67782e-04,0.00000e+00
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,4.43951e-03,3.21865e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,1.47984e-03,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02
3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.36770e-02,3.26460e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,2.47423e-02,0.00000e+00,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,1.54639e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02,3.43643e-02
3.65898e-02,3.65898e-02,3.65898e-02,1.82949e-03,3.65898e-02,0.00000e+00,3.65898e-02,3.65898e-02,3.65898e-02,7.31797e-04,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-04,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,3.65898e-02,9.14746e-03
5.08130e-02,5.08130e-02,5.08130e-04,5.08130e-02,1.01626e-03,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,0.00000e+00,2.48984e-02,5.08130e-02,5.03049e-02,3.55691e-03,5.08130e-02,5.08130e-02,4.06504e-03,5.08130e-02,0.00000e+00,5.08130e-02,0.00000e+00,5.08130e-02,1.01626e-03,0.00000e+00,5.08130e-02,5.08130e-02,5.08130e-02,5.08130e-02,0.00000e+00,5.08130e-02,5.08130e-02
3.75516e-02,3.75516e-02,2.02779e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.30454e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,3.68006e-02,3.75516e-02,3.75516e-02,3.75516e-02,1.87758e-03,3.75516e-02,3.75516e-02,3.19189e-02,3.75516e-02,0.00000e+00,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-03,3.75516e-02,3.75516e-02,3.75516e-02,3.75516e-02,0.00000e+00,8.63688e-03
3.63108e-02,0.00000e+00,0.00000e+00,3.63108e-02,3.63108e-02,3.63108e-02,2.28758e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.59477e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.63108e-02,3.34060e-02,3.63108e-02,3.63108e-02,0.00000e+00,3.63108e-02
3.92619e-02,0.00000e+00,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.29800e-02,0.00000e+00,3.92619e-02,0.00000e+00,3.92619e-02,0.00000e+00,3.92619e-02,0.00000e+00,3.92619e-02,3.92619e-02,1.25638e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,1.21712e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02,3.92619e-02
3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,2.91595e-02,3.43053e-02,3.43053e-02,0.00000e+00,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,2.05832e-03,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,3.43053e-02,8.23328e-03,3.43053e-02
3.91696e-02,3.91696e-02,6.65883e-03,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02,1.41011e-02,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,0.00000e+00,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,0.00000e+00,3.91696e-02,3.91696e-02,3.91696e-02,3.91696e-02
4.38789e-02,1.22861e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-04,0.00000e+00,1.75516e-03,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-02,0.00000e+00,4.38789e-02,4.38789e-02,4.38789e-02,4.38789e-04,4.38789e-02,1.14085e-02,4.38789e-02,0.00000e+00,4.38789e-02,4.34401e-02,4.38789e-02,4.38789e-02,8.77578e-03
3.86997e-02,0.00000e+00,2.20588e-02,1.04489e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.56037e-02,3.86997e-02,3.86997e-02,3.86997e-04,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,0.00000e+00,1.93498e-03,3.86997e-02,3.83127e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,1.16099e-03,3.86997e-02
3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.36967e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,0.00000e+00,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,0.00000e+00,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,3.38524e-02,2.84360e-02,3.38524e-02
3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,0.00000e+00,3.68596e-02,3.46480e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,2.98562e-02,3.68596e-02,0.00000e+00,3.68596e-02,0.00000e+00,0.00000e+00,3.68596e-02,3.68596e-02,3.68596e-02,1.40066e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02,3.68596e-02
3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,0.00000e+00,3.74251e-02,3.36826e-02,0.00000e+00,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-03,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,2.61976e-02,0.00000e+00,3.74251e-02,7.48503e-04,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02,3.74251e-02
3.54108e-02,2.23088e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,0.00000e+00,1.06232e-03,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,7.08215e-04,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,2.51416e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.54108e-02,3.00992e-02,3.54108e-02
3.57782e-02,0.00000e+00,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.50626e-02,3.57782e-02,3.54204e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.54204e-02,3.57782e-02,0.00000e+00,1.18068e-02,3.57782e-02,3.54204e-02,2.39714e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02
3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.50391e-02,3.91236e-02,3.91236e-02,0.00000e+00,2.34742e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,2.69953e-02,0.00000e+00,0.00000e+00,7.04225e-03,3.91236e-02,0.00000e+00,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,3.91236e-02,1.76056e-02,3.91236e-02
3.94633e-02,3.67009e-02,3.94633e-02,9.47119e-03,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,0.00000e+00,3.94633e-02,3.94633e-02,3.27545e-02,0.00000e+00,6.31413e-03,3.94633e-02,3.94633e-02,3.94633e-04,3.94633e-02,6.70876e-03,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02,3.94633e-02
3.70233e-02,0.00000e+00,3.70233e-02,3.70233e-02,3.70233e-02,4.81303e-03,3.70233e-02,2.36949e-02,3.70233e-02,3.66531e-02,3.66531e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.55424e-02,0.00000e+00,3.70233e-02,3.62829e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,1.22177e-02,3.70233e-02,3.66531e-02,3.70233e-02,3.70233e-02,3.70233e-02,0.00000e+00,3.70233e-02
3.78644e-02,3.71072e-02,3.78644e-02,3.78644e-02,2.00682e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-04,4.92238e-03,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.67285e-02,0.00000e+00,3.78644e-02,3.78644e-02,3.14275e-02,3.59712e-02,3.78644e-04,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,3.78644e-02,0.00000e+00
3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,1.13475e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-04,3.08511e-02,3.54610e-02,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,0.00000e+00,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02,3.54610e-02
4.01284e-02,4.01284e-02,4.01284e-02,3.73194e-02,0.00000e+00,1.92616e-02,4.01284e-02,4.81541e-03,4.01284e-02,2.56822e-02,7.62440e-03,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,8.02568e-03,4.01284e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,3.97271e-02,0.00000e+00,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,4.01284e-02,1.48475e-02,4.01284e-02
3.54988e-02,3.54988e-02,3.54988e-02,1.20696e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-04,3.54988e-02,3.54988e-02,0.00000e+00,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,2.91090e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,0.00000e+00,3.54988e-02
3.86997e-02,3.86997e-02,3.86997e-02,2.90248e-02,3.48297e-03,3.86997e-02,3.86997e-02,3.83127e-02,3.86997e-02,3.86997e-04,3.71517e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-04,3.86997e-02,3.86997e-02,0.00000e+00,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,0.00000e+00,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,3.86997e-02,1.16099e-03,3.86997e-02
3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,0.00000e+00,3.80807e-02,3.80807e-02,3.54151e-02,3.80807e-02,3.76999e-02,3.80807e-02,3.80807e-02,7.61615e-04,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,3.80807e-02,0.00000e+00,3.80807e-02,3.80807e-02,3.80807e-02,1.37091e-02,3.80807e-02,3.80807e-02,3.65575e-02,3.80807e-02
4.13394e-02,4.13394e-02,3.30715e-02,4.13394e-02,8.26788e-04,4.13394e-02,1.61224e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.96073e-03,4.13394e-02,4.13394e-02,0.00000e+00,4.09260e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-04,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,0.00000e+00,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,4.13394e-02,3.59653e-02,4.09260e-02
3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.30364e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,0.00000e+00,3.71195e-02,0.00000e+00,3.71195e-02,1.85598e-03,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,3.71195e-02,0.00000e+00,3.71195e-02
3.38639e-02,3.38639e-02,3.38639e-02,3.18320e-02,2.23502e-02,3.38639e-02,3.38639e-02,3.35252e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.31866e-02,3.31866e-02,3.38639e-02,3.38639e-02,3.38639e-02,0.00000e+00,3.38639e-02,3.38639e-02,3.31866e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,0.00000e+00,3.38639e-02
3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,0.00000e+00,3.98883e-02,0.00000e+00,3.98883e-02,1.99442e-03,7.97766e-04,3.98883e-02,3.98883e-02,3.90905e-02,3.98883e-02,3.98883e-02,0.00000e+00,3.94894e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,1.59553e-03,3.98883e-02,0.00000e+00,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.98883e-02,3.94894e-02,3.98883e-02
3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,2.86225e-03,3.57782e-02,3.36315e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.54204e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.07692e-02,7.51342e-03,3.57782e-02,1.43113e-03,3.57782e-02,3.54204e-02,3.25581e-02,3.43470e-02,3.54204e-02,3.50626e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,3.57782e-02,0.00000e+00,3.57782e-02
4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-02,0.00000e+00,4.03063e-02,0.00000e+00,4.03063e-02,4.03063e-02,4.83676e-03,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,2.82144e-03,3.50665e-02,4.03063e-02,1.41072e-02,4.03063e-02,4.03063e-02,3.10359e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,4.03063e-02,2.21685e-02,3.22451e-03,4.03063e-02
3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.40031e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,0.00000e+00,3.86399e-02,3.86399e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.86399e-02,0.00000e+00,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02,3.86399e-02
3.82263e-02,0.00000e+00,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,1.68196e-02,3.70795e-02,3.66972e-02,0.00000e+00,3.82263e-02,3.82263e-04,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,2.82875e-02,0.00000e+00,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,1.52905e-03,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02,3.82263e-02
3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.57664e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,2.18978e-03,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,0.00000e+00,0.00000e+00,8.39416e-03,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,3.64964e-02,4.74453e-03
3.55745e-02,7.11491e-04,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02,3.48630e-02,3.55745e-02,3.55745e-02,3.55745e-02,0.00000e+00,3.55745e-02,3.55745e-02,3.55745e-02,3.91320e-03,3.55745e-02,3.55745e-02,3.55745e-02,3.55745e-02
4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.92005e-03,4.10004e-02,2.99303e-02,4.10004e-02,0.00000e+00,4.10004e-02,3.93604e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,0.00000e+00,4.10004e-02,1.72202e-02,8.20008e-04,4.10004e-02,4.10004e-02,4.10004e-02,0.00000e+00,5.74006e-03,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,4.10004e-02,0.00000e+00,4.10004e-02
