ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,2.00803e-02,3.34672e-02,0.00000e+00,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,1.20482e-02,3.34672e-02,3.34672e-02,3.11245e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.31325e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02,3.34672e-02
3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,0.00000e+00,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,1.79869e-02,3.32065e-02,3.45901e-02,2.76721e-02,3.45901e-02,2.49049e-02,1.86787e-02,3.42442e-02,1.31442e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02,3.45901e-02
3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.25805e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.03591e-02,2.81377e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.51722e-02,2.22140e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,3.70233e-02,0.00000e+00,3.70233e-02
3.70508e-02,3.70508e-02,3.70508e-02,2.18599e-02,3.70508e-02,3.70508e-04,0.00000e+00,3.14931e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.29752e-02,3.70508e-02,2.03779e-02,3.70508e-03,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,2.81070e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,2.26888e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,0.00000e+00,3.38639e-02,3.38639e-02,2.77684e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,3.38639e-02,7.11141e-03,3.38639e-02
3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,0.00000e+00,3.02072e-02,0.00000e+00,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,0.00000e+00,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,3.51247e-02,2.14261e-02,3.51247e-02
3.54988e-02,3.54988e-04,3.54988e-02,3.54988e-02,0.00000e+00,3.54988e-02,3.54988e-02,2.55591e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,9.93965e-03,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,3.54988e-02,5.67980e-03
3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,0.00000e+00,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,1.89977e-02,3.27547e-02,3.27547e-02,3.17720e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.27547e-02,3.20996e-02,3.27547e-02
3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.10178e-02,3.19871e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,0.00000e+00,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02,3.23102e-02
3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,1.53165e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.33560e-02,0.00000e+00,3.40368e-02,0.00000e+00,3.40368e-02,3.36964e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.26753e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02,3.40368e-02
3.25839e-02,3.25839e-02,3.25839e-02,9.77517e-04,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.89997e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,3.25839e-02,2.50896e-02,3.25839e-02
3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,2.86983e-02,3.41647e-02,0.00000e+00,3.41647e-02,3.41647e-02,5.46635e-03,3.41647e-02,3.41647e-02,3.41647e-02,3.04066e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.17731e-02,1.53741e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02,3.41647e-02
3.39905e-02,0.00000e+00,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,1.56356e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.33107e-02,3.39905e-02,0.00000e+00,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.33107e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02,3.39905e-02
3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,1.68476e-02,9.73418e-03,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00,3.74392e-02,3.74392e-02,3.74392e-02,0.00000e+00
3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.36469e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02,0.00000e+00,3.61795e-02,3.61795e-02,3.61795e-02,3.25615e-03,3.61795e-02,2.17077e-02,2.17077e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.50941e-02,0.00000e+00,3.61795e-02,3.61795e-02,1.62808e-02,3.61795e-02,3.61795e-02,3.61795e-02,3.61795e-02
0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.46800e-02,3.57526e-02,3.57526e-02,0.00000e+00,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,3.57526e-02,0.00000e+00
3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-04,3.99680e-02,5.59552e-03,3.99680e-02,3.99680e-02,3.99680e-02,3.83693e-02,0.00000e+00,3.63709e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,3.99680e-02,0.00000e+00,3.99680e-02
3.46141e-02,3.01142e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,0.00000e+00,3.46141e-02,3.46141e-02,3.39218e-02,3.46141e-02,3.46141e-02,3.46141e-02,3.46141e-02,1.38456e-03,3.46141e-02
3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.53438e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.64964e-02,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,0.00000e+00,2.30503e-03,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02,0.00000e+00,3.84172e-02,3.84172e-02,3.84172e-03,3.84172e-02,3.84172e-02,3.84172e-02,3.84172e-02
3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.40042e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.33102e-02,2.42887e-02,3.46981e-02,3.46981e-02,2.42887e-03,3.46981e-02,3.81679e-03,3.46981e-02,0.00000e+00,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02
3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,0.00000e+00,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02,3.22581e-02
3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.96143e-03,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,1.73259e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02,3.26904e-02
3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.55588e-02,3.15675e-02,3.62845e-02,1.81422e-03,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.59216e-02,3.62845e-02,3.62845e-02,3.62845e-02,0.00000e+00,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,3.62845e-02,2.43106e-02
3.91850e-02,3.91850e-02,3.91850e-02,1.56740e-03,0.00000e+00,3.91850e-02,3.91850e-02,0.00000e+00,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,8.22884e-03,3.87931e-02,3.91850e-02,3.91850e-04,9.01254e-03,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,3.91850e-02,1.56740e-03,3.91850e-02
3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.01540e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,1.93379e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,3.27761e-02,0.00000e+00,3.27761e-02
