ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.05351e-02,0.00000e+00,4.05351e-02,3.72923e-02,0.00000e+00,3.85083e-02,2.83745e-03,2.10782e-02,4.05351e-02,4.01297e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,2.43210e-03,4.05351e-02,4.05351e-02,3.89137e-02,4.05351e-02,8.51236e-03,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.01297e-02,4.05351e-02,4.05351e-02,4.05351e-02,4.05351e-02,0.00000e+00,4.05351e-02
4.06147e-02,1.64654e-03,4.61032e-02,5.48847e-02,0.00000e+00,5.48847e-02,0.00000e+00,0.00000e+00,2.19539e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.61032e-02,5.48847e-02,5.43359e-02,5.48847e-02,4.50055e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02,5.04940e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,5.48847e-02,0.00000e+00,5.48847e-02
5.82072e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.82072e-04,0.00000e+00,5.82072e-02,0.00000e+00,5.82072e-02,1.68801e-02,5.82072e-04,5.82072e-02,0.00000e+00,5.06403e-02,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,0.00000e+00,0.00000e+00,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,5.82072e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,6.05505e-02,6.11621e-02,0.00000e+00,2.14067e-02,6.11621e-02,1.22324e-03,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.11621e-02,3.60856e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,1.03976e-02,6.11621e-02,1.46789e-02,0.00000e+00,6.11621e-02,6.11621e-02,6.11621e-02,6.11621e-02,0.00000e+00,0.00000e+00,6.05505e-02
0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,2.83645e-02,0.00000e+00,5.43150e-02,6.03500e-02,0.00000e+00,1.81050e-02,1.75015e-02,6.03500e-02,6.03500e-02,6.03500e-02,3.80205e-02,0.00000e+00,0.00000e+00,3.43995e-02,0.00000e+00,6.03500e-02,0.00000e+00,1.20700e-03,0.00000e+00,0.00000e+00,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,6.03500e-02,0.00000e+00,2.35365e-02
4.64037e-02,4.64037e-02,4.45476e-02,4.64037e-02,4.64037e-02,9.28074e-04,4.64037e-02,1.16009e-02,4.64037e-02,0.00000e+00,0.00000e+00,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.16009e-02,4.64037e-02,3.06265e-02,0.00000e+00,2.32019e-03,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,4.64037e-02,1.76334e-02,4.54756e-02
4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,0.00000e+00,6.40710e-03,0.00000e+00,0.00000e+00,4.92854e-02,4.43568e-02,4.92854e-02,1.47856e-03,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,3.20355e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.92854e-02,0.00000e+00,4.04140e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,4.92854e-02,3.89354e-02,4.78068e-02
6.89180e-02,1.44728e-02,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-02,5.92695e-02,5.44452e-02,3.17023e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,0.00000e+00,6.89180e-02,6.89180e-04,0.00000e+00,0.00000e+00,1.37836e-02,6.89180e-02,6.89180e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.89180e-02,6.89180e-02,1.37836e-03,6.61613e-02,6.89180e-02,0.00000e+00,0.00000e+00
4.68823e-02,0.00000e+00,4.68823e-02,4.68823e-02,1.50023e-02,4.68823e-02,4.68823e-02,3.04735e-02,4.68823e-02,0.00000e+00,0.00000e+00,4.68823e-02,4.68823e-02,4.68823e-02,7.03235e-03,4.68823e-02,0.00000e+00,4.68823e-02,4.68823e-02,4.68823e-02,3.28176e-03,4.68823e-02,4.64135e-02,0.00000e+00,7.03235e-03,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,4.68823e-02,0.00000e+00,0.00000e+00
4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,0.00000e+00,4.55996e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,3.69357e-02,0.00000e+00,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-04,4.55996e-02,0.00000e+00,4.10397e-03,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,4.55996e-02,0.00000e+00,9.11993e-04
5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,3.30490e-02,0.00000e+00,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,4.79744e-03,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02,0.00000e+00,2.13220e-03,0.00000e+00,5.33049e-04,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,5.33049e-02,0.00000e+00
4.83559e-02,4.83559e-02,4.83559e-02,4.83559e-02,4.78723e-02,9.67118e-04,0.00000e+00,0.00000e+00,4.78723e-02,0.00000e+00,0.00000e+00,4.83559e-02,4.83559e-02,3.72340e-02,4.83559e-02,4.83559e-02,9.67118e-04,0.00000e+00,7.73694e-03,3.33656e-02,4.83559e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.73888e-02,1.30561e-02,4.83559e-02,0.00000e+00,4.83559e-02,4.83559e-02,3.82012e-02,4.83559e-02
0.00000e+00,4.15677e-03,5.93824e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,5.28504e-02,5.93824e-04,4.39430e-02,5.93824e-02,1.78147e-02,3.44418e-02,5.93824e-02,0.00000e+00,5.93824e-02,5.58195e-02,0.00000e+00,5.93824e-02,5.16627e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.61283e-02,0.00000e+00,5.93824e-02,5.93824e-02,5.93824e-02,0.00000e+00,0.00000e+00,0.00000e+00
5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00,7.88288e-03,5.63063e-02,5.63063e-02,3.09685e-02,5.63063e-04,0.00000e+00,1.68919e-03,0.00000e+00,5.63063e-02,1.12613e-02,5.63063e-02,5.29279e-02,0.00000e+00,5.63063e-02,5.18018e-02,5.63063e-02,0.00000e+00,5.63063e-04,0.00000e+00,5.63063e-02,5.63063e-02,5.40541e-02,5.63063e-02,5.63063e-02,5.63063e-02,0.00000e+00,0.00000e+00
4.62963e-02,4.30556e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,3.19444e-02,4.07407e-02,0.00000e+00,0.00000e+00,6.48148e-03,4.53704e-02,4.62963e-02,4.62963e-02,4.62963e-02,3.24074e-03,1.38889e-03,0.00000e+00,0.00000e+00,4.62963e-02,0.00000e+00,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,4.62963e-02,0.00000e+00,4.07407e-02
5.51876e-02,0.00000e+00,5.51876e-02,5.51876e-04,0.00000e+00,5.51876e-02,1.65563e-02,3.53201e-02,5.51876e-02,5.51876e-02,0.00000e+00,0.00000e+00,5.51876e-02,5.51876e-02,5.13245e-02,5.51876e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.51876e-02,5.46358e-02,5.51876e-02,5.51876e-02,0.00000e+00,1.26932e-02,0.00000e+00,5.51876e-02,5.51876e-02,5.51876e-02,5.51876e-02,0.00000e+00,1.10375e-03
4.73261e-02,0.00000e+00,0.00000e+00,4.73261e-02,4.73261e-03,4.25935e-02,4.73261e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,3.26550e-02,0.00000e+00,0.00000e+00,7.09891e-03,4.73261e-02,4.73261e-02,1.79839e-02,4.40133e-02,0.00000e+00,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.73261e-02,4.63796e-02
5.39957e-02,5.29158e-02,5.23758e-02,5.39957e-02,0.00000e+00,3.23974e-03,5.23758e-02,0.00000e+00,5.39957e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.34557e-02,5.39957e-02,5.39957e-02,0.00000e+00,0.00000e+00,4.75162e-02,0.00000e+00,5.39957e-02,4.85961e-02,5.39957e-02,0.00000e+00,2.75378e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,5.39957e-02,1.40389e-02,0.00000e+00
5.37924e-02,0.00000e+00,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,2.79720e-02,3.76547e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,5.37924e-02,0.00000e+00,5.37924e-02
5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,1.01885e-03,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,3.66786e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09424e-02,0.00000e+00,5.09424e-02,0.00000e+00,8.15079e-03,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,0.00000e+00,5.09424e-02,4.89047e-02,2.85278e-02,1.06979e-02
0.00000e+00,4.09069e-02,4.92854e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.04140e-02,3.79497e-02,3.99211e-02,0.00000e+00,4.92854e-02,0.00000e+00,4.92854e-02,4.92854e-02,4.92854e-04,4.92854e-02,4.92854e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.99211e-02,1.62642e-02,4.87925e-02,0.00000e+00,4.87925e-02,4.87925e-02,4.92854e-02,4.63282e-02,4.92854e-02,4.92854e-02,0.00000e+00,4.92854e-02
4.91642e-02,0.00000e+00,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.91642e-02,4.91642e-02,4.42478e-03,4.91642e-02,3.93314e-03,4.91642e-02,0.00000e+00,4.91642e-04,2.55654e-02,5.89971e-03,3.93314e-03,3.73648e-02,4.91642e-02,0.00000e+00,4.47394e-02,4.91642e-02,4.91642e-02,0.00000e+00,4.86726e-02,4.91642e-02,3.83481e-02,4.91642e-02
5.15996e-02,5.15996e-04,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02,4.69556e-02,4.07637e-02,3.30237e-02,0.00000e+00,0.00000e+00,5.15996e-02,5.15996e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.33437e-02,5.15996e-02,5.15996e-02,2.06398e-03,7.22394e-03,5.15996e-04,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02
4.51128e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,4.96241e-02,5.01253e-02,0.00000e+00,0.00000e+00,1.55388e-02,0.00000e+00,5.01253e-02,4.96241e-02,5.01253e-02,4.51128e-03,0.00000e+00,5.01253e-02,1.00251e-03,0.00000e+00,5.01253e-02,3.35840e-02,0.00000e+00,0.00000e+00,5.01253e-02,5.01253e-02,4.91228e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02
4.06669e-02,3.98536e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,3.86336e-02,4.06669e-02,4.06669e-02,2.52135e-02,0.00000e+00,4.02603e-02,2.03335e-03,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02,0.00000e+00,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,4.06669e-02,0.00000e+00,4.06669e-02
1.27833e-02,0.00000e+00,5.81058e-02,5.81058e-02,0.00000e+00,5.81058e-02,5.81058e-02,1.85938e-02,5.81058e-02,0.00000e+00,5.69436e-02,1.22022e-02,0.00000e+00,5.75247e-02,5.81058e-02,5.81058e-02,2.73097e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.81058e-02,0.00000e+00,5.81058e-02,0.00000e+00,5.69436e-02,5.81058e-02,5.81058e-02,5.81058e-02,5.81058e-02,2.32423e-03,0.00000e+00,0.00000e+00
8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-04,0.00000e+00,0.00000e+00,8.47458e-04,0.00000e+00,8.47458e-02,0.00000e+00,2.28814e-02,2.54237e-02,0.00000e+00,8.47458e-02,0.00000e+00,8.47458e-02,8.47458e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.47458e-04,0.00000e+00,0.00000e+00,8.05085e-02,0.00000e+00,7.28814e-02,8.47458e-02,3.38983e-02,8.47458e-02,8.38983e-02,0.00000e+00,0.00000e+00
5.91716e-02,5.62130e-02,5.91716e-02,0.00000e+00,0.00000e+00,5.91716e-02,5.91716e-02,0.00000e+00,5.56213e-02,0.00000e+00,0.00000e+00,1.65680e-02,5.91716e-02,5.91716e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.91716e-02,1.42012e-02,5.91716e-04,1.47929e-02,5.85799e-02,1.42012e-02,0.00000e+00,5.91716e-02,5.91716e-02,5.91716e-02,5.91716e-02,0.00000e+00,5.91716e-02,0.00000e+00,5.91716e-02
4.79616e-02,4.74820e-02,4.79616e-02,4.79616e-02,3.30935e-02,4.79616e-02,4.79616e-02,7.67386e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.79616e-02,0.00000e+00,4.79616e-02,4.79616e-02,0.00000e+00,1.77458e-02,4.79616e-02,2.82974e-02,0.00000e+00,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-02,4.79616e-04,4.79616e-02,4.79616e-02,1.91847e-03,4.79616e-02,4.79616e-02,4.79616e-02,0.00000e+00
