ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.71703e-02,6.29556e-02,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-04,0.00000e+00,2.25315e-02,6.62691e-02,1.65673e-02,2.18688e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30152e-02,0.00000e+00,6.62691e-02
5.96659e-02,5.96659e-02,4.05728e-02,0.00000e+00,0.00000e+00,1.19332e-03,2.98329e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,0.00000e+00,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-02,5.96659e-04,5.96659e-02,0.00000e+00,0.00000e+00,5.96659e-02,0.00000e+00,0.00000e+00
6.74309e-02,0.00000e+00,6.74309e-02,6.74309e-02,2.02293e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-04,0.00000e+00,6.74309e-02,0.00000e+00,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.74309e-02,0.00000e+00,0.00000e+00,6.74309e-02,6.74309e-02,6.27107e-02,0.00000e+00,0.00000e+00,5.86649e-02,0.00000e+00,6.67566e-02,0.00000e+00,0.00000e+00,6.74309e-02
1.75029e-03,5.65928e-02,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.60093e-02,0.00000e+00,5.71762e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,5.77596e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83431e-02,5.83431e-02,0.00000e+00,5.83431e-02,5.83431e-02,5.83431e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.22520e-02
5.57414e-02,0.00000e+00,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,5.57414e-02,2.89855e-02,4.57079e-02,5.57414e-04,5.57414e-02,5.57414e-02,5.57414e-02,5.57414e-02,0.00000e+00,1.11483e-03,5.57414e-02,0.00000e+00,5.57414e-02,0.00000e+00,3.84615e-02,0.00000e+00,5.46265e-02,5.57414e-02,4.57079e-02,4.45931e-03,5.57414e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.57414e-02
7.12758e-02,0.00000e+00,2.13828e-03,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,0.00000e+00,7.12758e-02,7.12758e-02,7.12758e-02,7.12758e-02,7.12758e-02,0.00000e+00,7.12758e-02,0.00000e+00,7.12758e-02,7.12758e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.12758e-02
4.39061e-02,0.00000e+00,7.57002e-02,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,1.51400e-03,0.00000e+00,0.00000e+00,7.57002e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,3.48221e-02,7.57002e-02,1.05980e-02,0.00000e+00,0.00000e+00,7.57002e-02,7.57002e-02,7.57002e-02,7.57002e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.57002e-02
7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,1.49142e-03,0.00000e+00,0.00000e+00,0.00000e+00,4.25056e-02,0.00000e+00,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,0.00000e+00,7.45712e-02,7.45712e-02,6.48770e-02,0.00000e+00,7.45712e-04,7.45712e-02,6.93512e-02,7.45712e-02,0.00000e+00,0.00000e+00,7.45712e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45712e-04,7.45712e-02
4.61294e-02,5.30223e-02,5.30223e-02,4.98409e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.30223e-02,5.30223e-02,5.19618e-02,5.19618e-02,5.30223e-02,0.00000e+00,5.30223e-02,0.00000e+00,5.30223e-02,5.30223e-02,5.30223e-02,0.00000e+00,0.00000e+00,1.06045e-03,5.30223e-02,5.30223e-02,5.30223e-02,4.77200e-03,0.00000e+00,5.30223e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.19618e-02,5.30223e-02
6.53168e-02,0.00000e+00,0.00000e+00,6.53168e-02,4.57218e-03,0.00000e+00,6.53168e-02,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,1.30634e-03,6.53168e-02,0.00000e+00,0.00000e+00,1.76355e-02,6.53168e-02,6.53168e-02,0.00000e+00,5.87851e-02,0.00000e+00,0.00000e+00,6.53168e-02,6.53168e-02,6.53168e-02,0.00000e+00,3.26584e-03,6.53168e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.53168e-02
9.07441e-02,9.07441e-02,9.07441e-04,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,0.00000e+00,9.07441e-02,9.07441e-02,9.07441e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02,9.07441e-02,8.89292e-02,0.00000e+00,2.72232e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.07441e-02
6.06428e-02,0.00000e+00,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.03214e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,0.00000e+00,6.06428e-02,6.00364e-02,6.06428e-02,0.00000e+00,6.06428e-02,0.00000e+00,0.00000e+00,6.06428e-02,6.06428e-02,6.06428e-02
6.47249e-02,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,8.41424e-03,6.47249e-02,0.00000e+00,6.47249e-02,0.00000e+00,6.47249e-02,6.47249e-02,6.47249e-02,0.00000e+00,1.68285e-02,0.00000e+00,0.00000e+00,6.47249e-02,6.47249e-02,0.00000e+00,0.00000e+00,6.47249e-02,0.00000e+00,2.58900e-03,1.29450e-03,0.00000e+00,6.47249e-02
6.54450e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.41361e-02,0.00000e+00,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,1.30890e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.54450e-02,6.54450e-02,1.83246e-02,6.54450e-02,6.54450e-02,6.54450e-02,6.54450e-02,0.00000e+00,6.54450e-02,0.00000e+00,6.54450e-02
5.44554e-02,5.50055e-02,5.50055e-02,5.50055e-02,5.50055e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,5.50055e-02,0.00000e+00,4.40044e-02,5.50055e-02,3.96040e-02,5.50055e-02,5.50055e-02,0.00000e+00,5.50055e-02,4.62046e-02,5.50055e-02,5.50055e-04,4.12541e-02,3.30033e-03,0.00000e+00,0.00000e+00,5.50055e-02,5.50055e-04,5.50055e-02
7.39645e-02,0.00000e+00,3.92012e-02,7.39645e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,7.17456e-02,0.00000e+00,0.00000e+00,7.39645e-02,0.00000e+00,0.00000e+00,7.32249e-02,7.39645e-02,1.47929e-03,7.39645e-02,7.39645e-02,7.39645e-02,7.39645e-04,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02,0.00000e+00,7.39645e-02
7.25594e-03,0.00000e+00,6.59631e-02,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.59631e-02,6.59631e-02,0.00000e+00,6.59631e-02,8.57520e-03,6.26649e-02,6.59631e-04,6.59631e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.59631e-02,6.59631e-02,6.33245e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,0.00000e+00,6.59631e-02,0.00000e+00,6.59631e-02
6.54879e-02,0.00000e+00,0.00000e+00,6.54879e-02,4.91159e-02,4.51866e-02,0.00000e+00,4.45318e-02,0.00000e+00,6.54879e-02,0.00000e+00,6.54879e-02,0.00000e+00,1.83366e-02,0.00000e+00,1.30976e-03,0.00000e+00,6.54879e-02,6.28684e-02,0.00000e+00,6.54879e-02,5.56647e-02,6.54879e-02,6.54879e-02,6.54879e-02,2.61952e-03,6.54879e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.54879e-02
0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,3.01075e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,4.56989e-02,5.37634e-02,5.37634e-02,5.37634e-02,6.45161e-03,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,5.37634e-02,0.00000e+00,2.15054e-03,0.00000e+00,1.61290e-03,5.37634e-02,0.00000e+00,5.37634e-02
5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,5.55556e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.55556e-02,0.00000e+00,5.55556e-02
5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,3.96152e-03,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.65931e-02,5.65931e-02,0.00000e+00,1.01868e-02,5.65931e-02,5.65931e-02,5.65931e-02,5.65931e-02,0.00000e+00,5.65931e-02,0.00000e+00,0.00000e+00,2.37691e-02,0.00000e+00,5.65931e-02
7.28332e-02,7.21049e-02,7.28332e-02,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,4.87983e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-02,7.28332e-02,2.18500e-03,7.28332e-02,8.01165e-03,6.70066e-02,7.28332e-02,0.00000e+00,0.00000e+00,7.28332e-02,0.00000e+00,7.28332e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.28332e-04,0.00000e+00,7.28332e-02
5.60852e-02,2.24341e-03,0.00000e+00,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.24341e-02,0.00000e+00,3.75771e-02,0.00000e+00,0.00000e+00,5.60852e-02,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.60852e-02,0.00000e+00,0.00000e+00,5.60852e-02,5.60852e-02,5.60852e-02,5.55244e-02,0.00000e+00,4.15031e-02,0.00000e+00,5.55244e-02,5.60852e-02,5.60852e-02,5.60852e-02
5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,2.54630e-02,5.78704e-02,5.72917e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02,4.91898e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02
6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,6.77732e-02,0.00000e+00,0.00000e+00,5.39419e-02,6.91563e-02,0.00000e+00,6.91563e-02,0.00000e+00,2.07469e-03,6.91563e-02,4.63347e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,6.91563e-02,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.91563e-02
7.46269e-02,0.00000e+00,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.38806e-02,0.00000e+00,8.20896e-03,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,2.98507e-03,0.00000e+00,7.38806e-02,1.64179e-02,7.46269e-02,0.00000e+00,7.46269e-02,7.38806e-02,4.47761e-03,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02
7.48503e-02,0.00000e+00,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,7.41018e-02,0.00000e+00,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,0.00000e+00,7.48503e-02,0.00000e+00,0.00000e+00,2.17066e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.13772e-02,0.00000e+00,7.48503e-02,7.48503e-02,7.48503e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.94611e-02
8.92061e-02,0.00000e+00,8.92061e-02,8.92061e-02,1.24888e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.92061e-04,6.06601e-02,2.76539e-02,0.00000e+00,0.00000e+00,8.92061e-02,8.65299e-02,8.92061e-02,8.92061e-04,0.00000e+00,0.00000e+00,1.87333e-02,8.92061e-02,6.33363e-02,0.00000e+00,0.00000e+00,8.92061e-02,0.00000e+00,0.00000e+00,1.51650e-02,0.00000e+00,8.92061e-02
0.00000e+00,5.81395e-02,5.40698e-02,5.81395e-02,0.00000e+00,0.00000e+00,6.97674e-03,1.68605e-02,5.05814e-02,5.81395e-02,0.00000e+00,5.81395e-02,0.00000e+00,5.75581e-02,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,4.65116e-03,0.00000e+00,0.00000e+00,5.81395e-02,5.81395e-02,5.81395e-02,5.34884e-02,5.81395e-02,5.81395e-02,0.00000e+00,0.00000e+00,5.81395e-02,0.00000e+00,5.81395e-02
8.55432e-02,8.55432e-02,8.55432e-02,2.65184e-02,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.55432e-02,8.55432e-02,8.55432e-02,5.98802e-03,8.55432e-04,0.00000e+00,8.55432e-02,8.55432e-02,3.25064e-02,0.00000e+00,0.00000e+00,1.71086e-03,0.00000e+00,7.35672e-02,3.42173e-03,0.00000e+00,0.00000e+00
5.28302e-02,0.00000e+00,5.97484e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.14465e-03,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,3.14465e-02,6.28931e-02,6.28931e-02,1.88679e-03,3.33333e-02,6.28931e-02,0.00000e+00,6.28931e-02,6.28931e-02,6.28931e-02,6.28931e-02,0.00000e+00,6.28931e-02,0.00000e+00,0.00000e+00,6.28931e-02,0.00000e+00,6.28931e-02
7.91766e-02,0.00000e+00,7.91766e-02,7.91766e-02,7.91766e-02,7.12589e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.60095e-02,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,7.91766e-02,7.91766e-02,0.00000e+00,6.09660e-02,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.91766e-02
6.78426e-02,6.78426e-02,6.58073e-02,3.12076e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.74898e-03,6.30936e-02,6.78426e-04,0.00000e+00,6.78426e-02,0.00000e+00,6.78426e-02,2.71370e-03,6.78426e-02,0.00000e+00,5.29172e-02,4.74898e-03,0.00000e+00,0.00000e+00,6.78426e-02,4.54545e-02,6.78426e-02,0.00000e+00,5.35957e-02,6.78426e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.44505e-02,6.78426e-02
1.36986e-03,4.58904e-02,6.84932e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84932e-03,6.84932e-02,3.15068e-02,0.00000e+00,6.84932e-02,0.00000e+00,0.00000e+00,6.84932e-04,6.84932e-02,6.84932e-02,6.84932e-02,0.00000e+00,5.68493e-02,0.00000e+00,6.84932e-02,6.84932e-04,6.84932e-02,0.00000e+00,6.78082e-02,6.84932e-02,6.84932e-02,0.00000e+00,3.49315e-02,0.00000e+00,6.84932e-02
8.05802e-02,0.00000e+00,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.09508e-02,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,8.05802e-04,8.05802e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,1.12812e-02,8.05802e-02,8.05802e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.05802e-02
7.46269e-02,3.20896e-02,7.46269e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.16418e-02,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.46269e-02,0.00000e+00,7.46269e-02,7.16418e-02,7.46269e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.86567e-02,0.00000e+00,3.73134e-03,7.46269e-02,0.00000e+00,0.00000e+00,5.59701e-02,0.00000e+00,7.46269e-02
0.00000e+00,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02,4.14781e-02,7.54148e-02,7.54148e-02,7.54148e-04,0.00000e+00,7.54148e-02,6.78733e-02,0.00000e+00,7.54148e-02,7.54148e-02,0.00000e+00,5.27903e-02,7.31523e-02,9.80392e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.54148e-02
6.68003e-02,6.68003e-02,6.68003e-02,6.68003e-02,0.00000e+00,0.00000e+00,2.00401e-02,6.68003e-02,0.00000e+00,6.68003e-02,6.47963e-02,0.00000e+00,0.00000e+00,6.68003e-02,0.00000e+00,6.68003e-02,6.68003e-02,1.13560e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.54041e-02,6.68003e-02,6.68003e-02,0.00000e+00,6.68003e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.68003e-02,6.61323e-02
5.21921e-02,0.00000e+00,5.21921e-02,5.21921e-02,0.00000e+00,0.00000e+00,5.01044e-02,0.00000e+00,5.21921e-04,1.04384e-03,4.64509e-02,5.21921e-02,0.00000e+00,5.21921e-02,4.54071e-02,5.21921e-02,5.21921e-02,5.21921e-02,0.00000e+00,5.16701e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.21921e-02,5.06263e-02,0.00000e+00,5.21921e-02,2.29645e-02,0.00000e+00,5.21921e-04,0.00000e+00,5.21921e-02
6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,5.94952e-02,0.00000e+00,0.00000e+00,5.76923e-02,6.00962e-02,6.00962e-02,6.00962e-02,1.20192e-03,6.00962e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02,6.00962e-02,0.00000e+00,0.00000e+00,6.00962e-02,4.02644e-02,0.00000e+00,6.00962e-02,0.00000e+00,6.00962e-02
6.23053e-02,6.23053e-04,6.23053e-02,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.16822e-02,1.86916e-03,0.00000e+00,6.10592e-02,0.00000e+00,3.98754e-02,0.00000e+00,6.04361e-02,0.00000e+00,6.23053e-02,0.00000e+00,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,6.23053e-02,6.23053e-02,0.00000e+00,2.67913e-02,6.23053e-02,6.23053e-02,0.00000e+00
4.59348e-02,4.59348e-02,4.59348e-02,2.02113e-02,4.40974e-02,2.25080e-02,0.00000e+00,4.59348e-02,4.04226e-02,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,4.59348e-02,4.59348e-02,0.00000e+00,4.59348e-02,4.59348e-02,0.00000e+00,0.00000e+00,4.59348e-02,0.00000e+00,4.59348e-02
6.88231e-02,6.88231e-02,6.88231e-02,6.88231e-02,0.00000e+00,5.91879e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65175e-02,6.88231e-02,0.00000e+00,0.00000e+00,6.88231e-02,6.88231e-02,0.00000e+00,2.95939e-02,0.00000e+00,6.88231e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.88231e-02
6.62691e-02,4.97018e-02,6.62691e-02,6.62691e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.30152e-03,3.51226e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,1.32538e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.62691e-02,6.62691e-02,6.62691e-02,0.00000e+00,6.62691e-02,6.62691e-04,4.63883e-02,6.62691e-02,0.00000e+00,0.00000e+00
6.13497e-02,0.00000e+00,6.13497e-02,6.13497e-02,6.13497e-02,8.58896e-03,0.00000e+00,3.86503e-02,0.00000e+00,0.00000e+00,1.90184e-02,6.13497e-02,0.00000e+00,6.13497e-02,0.00000e+00,0.00000e+00,6.13497e-02,6.13497e-02,0.00000e+00,0.00000e+00,4.41718e-02,6.13497e-02,6.13497e-02,6.13497e-02,6.13497e-02,0.00000e+00,3.06748e-02,0.00000e+00,0.00000e+00,6.13497e-02,0.00000e+00,6.13497e-02
5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,5.30175e-02,5.64016e-02,5.64016e-02,4.51213e-02,5.58376e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.64016e-02,5.64016e-02,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,5.64016e-02,0.00000e+00,0.00000e+00,5.64016e-02
5.80383e-02,1.16077e-03,3.54034e-02,5.80383e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,0.00000e+00,5.45560e-02,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.80383e-02,5.80383e-02,5.80383e-04,3.83053e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,5.80383e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.80383e-02,0.00000e+00,0.00000e+00,5.74579e-02
5.20833e-02,5.20833e-02,5.20833e-02,5.20833e-02,7.81250e-03,5.20833e-02,0.00000e+00,0.00000e+00,4.73958e-02,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,5.20833e-02,7.29167e-03,5.20833e-02,5.20833e-02,0.00000e+00,5.20833e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.20833e-02
7.66871e-02,0.00000e+00,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.29755e-02,7.66871e-02,0.00000e+00,7.66871e-02,0.00000e+00,7.66871e-04,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.66871e-02,7.66871e-04,1.07362e-02,5.06135e-02,7.66871e-02,7.66871e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.05828e-02,7.66871e-02
5.58036e-02,5.58036e-02,5.58036e-02,5.52455e-02,0.00000e+00,0.00000e+00,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,5.58036e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-03,5.58036e-02,5.58036e-02,3.90625e-03,5.58036e-02,5.58036e-02,5.58036e-02,5.58036e-02,0.00000e+00,0.00000e+00,5.58036e-02,4.24107e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.58036e-02
6.99790e-02,0.00000e+00,6.99790e-02,6.92792e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,6.99790e-02,6.85794e-02,6.99790e-02,6.99790e-02,0.00000e+00,6.99790e-02,6.99790e-02,4.19874e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.99790e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.11966e-02,6.92792e-02,6.99790e-02,7.69769e-03,0.00000e+00,6.99790e-02
5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02,5.26316e-02,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,0.00000e+00,5.26316e-02,5.26316e-02,0.00000e+00,5.26316e-02,0.00000e+00,5.26316e-02
5.63698e-02,5.63698e-02,5.63698e-02,5.63698e-02,4.17136e-02,0.00000e+00,0.00000e+00,1.12740e-03,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,5.52424e-02,5.63698e-02,5.63698e-02,0.00000e+00,5.63698e-02,5.63698e-02,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,0.00000e+00,0.00000e+00,5.63698e-02,0.00000e+00,5.63698e-02
6.70241e-02,3.41823e-02,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.70241e-02,2.54692e-02,0.00000e+00,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,6.70241e-02,0.00000e+00,0.00000e+00,6.70241e-02,6.70241e-02,6.70241e-02,6.70241e-04,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.34048e-03,0.00000e+00,6.70241e-02
