ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
1.91138e-02,3.12772e-02,8.68810e-02,0.00000e+00,7.47176e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,0.00000e+00,8.68810e-03,0.00000e+00,8.42745e-02,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,8.68810e-02,8.68810e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.68810e-02,8.68810e-02,0.00000e+00,0.00000e+00
9.17431e-02,9.08257e-02,9.17431e-02,9.17431e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.65138e-02,0.00000e+00,9.17431e-02,6.23853e-02,9.17431e-02,4.67890e-02,0.00000e+00,8.53211e-02,6.42202e-03,0.00000e+00,0.00000e+00,0.00000e+00,2.56881e-02,9.17431e-04,5.50459e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.25688e-03,0.00000e+00,9.17431e-02,9.17431e-02,9.17431e-02,0.00000e+00,0.00000e+00
7.54877e-02,7.54877e-02,1.69635e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.51315e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.18745e-02,8.48176e-02,0.00000e+00,8.48176e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.48176e-02,4.24088e-03,0.00000e+00,0.00000e+00,6.10687e-02,8.48176e-02,8.48176e-02,8.48176e-02,8.48176e-02,8.48176e-02,0.00000e+00,2.12044e-02
5.82986e-02,0.00000e+00,5.94884e-02,5.94884e-02,4.40214e-02,5.94884e-02,1.18977e-03,5.94884e-02,5.94884e-02,0.00000e+00,1.18977e-03,5.23498e-02,0.00000e+00,5.94884e-04,5.94884e-02,5.82986e-02,0.00000e+00,0.00000e+00,2.37954e-03,0.00000e+00,4.93754e-02,4.28316e-02,5.94884e-02,0.00000e+00,0.00000e+00,5.94884e-02,5.94884e-02,0.00000e+00,5.94884e-02,5.88935e-02,5.94884e-04,3.50982e-02
6.45995e-02,0.00000e+00,0.00000e+00,5.94315e-02,6.45995e-02,1.55039e-02,6.45995e-02,0.00000e+00,2.64858e-02,0.00000e+00,6.45995e-02,6.45995e-02,6.45995e-02,6.45995e-02,0.00000e+00,6.45995e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.33075e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.45995e-02,1.29199e-02,6.45995e-02,0.00000e+00,6.45995e-02,4.71576e-02,6.45995e-02,0.00000e+00
7.10732e-02,0.00000e+00,0.00000e+00,7.10732e-02,7.03625e-02,9.95025e-03,7.10732e-02,0.00000e+00,6.68088e-02,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,7.10732e-02,7.10732e-02,0.00000e+00,0.00000e+00
0.00000e+00,9.84615e-02,0.00000e+00,1.02564e-01,0.00000e+00,1.02564e-01,1.01538e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.12821e-03,1.02564e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.84615e-02,0.00000e+00,0.00000e+00,5.12821e-03,0.00000e+00,1.02564e-03,0.00000e+00,0.00000e+00,1.02564e-01,1.02564e-01,0.00000e+00,7.48718e-02,1.02564e-01,0.00000e+00,0.00000e+00
7.31529e-02,0.00000e+00,7.31529e-02,2.92612e-03,0.00000e+00,6.07169e-02,7.31529e-02,0.00000e+00,6.73007e-02,2.92612e-03,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,0.00000e+00,0.00000e+00,6.14484e-02,0.00000e+00,0.00000e+00,7.31529e-04,0.00000e+00,0.00000e+00,0.00000e+00,7.31529e-02,7.31529e-02,7.31529e-02,7.31529e-02,7.31529e-02,0.00000e+00,7.24214e-02
8.02568e-02,0.00000e+00,8.02568e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.86517e-02,0.00000e+00,8.02568e-04,8.02568e-02,1.60514e-03,8.02568e-02,7.94543e-02,8.02568e-04,0.00000e+00,8.02568e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.02568e-02,3.29053e-02,0.00000e+00,7.86517e-02,0.00000e+00,0.00000e+00,7.94543e-02,8.02568e-02,8.02568e-02,7.78491e-02,0.00000e+00,0.00000e+00,0.00000e+00
2.31660e-02,0.00000e+00,7.72201e-02,0.00000e+00,6.40927e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.72201e-02,2.31660e-03,7.72201e-02,0.00000e+00,0.00000e+00,5.55985e-02,0.00000e+00,7.72201e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.64479e-02,0.00000e+00,7.41313e-02,0.00000e+00,7.72201e-04,7.72201e-02,7.72201e-02,7.72201e-02,8.49421e-03,7.72201e-02,0.00000e+00,7.72201e-02
7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,5.96798e-02,7.27802e-02,2.25619e-02,6.69578e-02,1.74672e-02,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,7.27802e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.98399e-02,0.00000e+00,0.00000e+00,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00,2.91121e-03,0.00000e+00,7.27802e-02,7.27802e-02,7.27802e-02,7.27802e-02,0.00000e+00,0.00000e+00
9.68054e-02,0.00000e+00,4.84027e-03,7.06680e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-03,0.00000e+00,0.00000e+00,9.68054e-02,0.00000e+00,9.68054e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.68054e-04,0.00000e+00,2.90416e-02,0.00000e+00,0.00000e+00,9.68054e-02,9.68054e-02,9.68054e-02,1.35528e-02,9.68054e-02,0.00000e+00,0.00000e+00
7.13267e-02,0.00000e+00,0.00000e+00,2.85307e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.63338e-02,7.13267e-02,0.00000e+00,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.13267e-02,7.13267e-02,6.77603e-02,0.00000e+00,0.00000e+00,9.98573e-03,7.13267e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.84736e-02,7.13267e-02,7.13267e-02,7.13267e-02,7.13267e-02,0.00000e+00,7.13267e-02
7.87270e-02,0.00000e+00,8.37521e-02,5.36013e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.45394e-02,8.37521e-02,0.00000e+00,0.00000e+00,4.18760e-03,3.43384e-02,8.37521e-02,0.00000e+00,3.35008e-03,0.00000e+00,7.78894e-02,0.00000e+00,0.00000e+00,8.37521e-02,0.00000e+00,0.00000e+00,3.35008e-03,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,8.37521e-02,8.37521e-02,0.00000e+00,0.00000e+00
7.56430e-02,0.00000e+00,0.00000e+00,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.56430e-02,8.32073e-03,7.56430e-02,7.56430e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.02572e-03,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,0.00000e+00,7.56430e-02,7.56430e-02,7.56430e-02,3.78215e-02,7.56430e-02,2.42057e-02,0.00000e+00,1.89107e-02
0.00000e+00,0.00000e+00,0.00000e+00,6.65712e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.15820e-02,3.65068e-02,0.00000e+00,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,7.15820e-02,0.00000e+00,1.43164e-03,7.15820e-02,0.00000e+00,0.00000e+00,2.86328e-03,5.79814e-02,0.00000e+00,4.72441e-02,7.15820e-02,7.15820e-02,7.15820e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.62222e-02,8.71111e-02,0.00000e+00,8.88889e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.31111e-02,8.88889e-02,0.00000e+00,0.00000e+00,8.88889e-02,8.88889e-02,8.88889e-02,4.44444e-03,8.80000e-02,0.00000e+00,8.88889e-02
6.34518e-02,4.56853e-02,0.00000e+00,5.77411e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,1.45939e-02,6.34518e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.34518e-02,5.77411e-02,6.28173e-02,0.00000e+00,6.34518e-02,0.00000e+00,0.00000e+00,6.21827e-02,0.00000e+00,1.26904e-03,0.00000e+00,0.00000e+00,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,6.34518e-02,0.00000e+00,6.34518e-02
0.00000e+00,8.01964e-02,8.18331e-02,8.18331e-02,0.00000e+00,8.18331e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.94599e-02,3.76432e-02,1.80033e-02,8.18331e-02,0.00000e+00,0.00000e+00,8.18331e-02,1.63666e-03,0.00000e+00,0.00000e+00,0.00000e+00,8.18331e-02,1.39116e-02,0.00000e+00,0.00000e+00,8.18331e-04,0.00000e+00,8.18331e-02,8.18331e-02,8.18331e-02,8.18331e-02,0.00000e+00,0.00000e+00
1.02775e-01,0.00000e+00,1.02775e-01,7.91367e-02,0.00000e+00,0.00000e+00,1.02775e-03,0.00000e+00,1.02775e-01,9.24974e-03,0.00000e+00,7.09147e-02,1.02775e-03,8.94142e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.24974e-03,1.02775e-01,0.00000e+00,0.00000e+00,0.00000e+00,9.24974e-03,1.02775e-01,0.00000e+00,1.02775e-01,1.02775e-01,0.00000e+00,1.13052e-02
8.73362e-02,0.00000e+00,0.00000e+00,2.09607e-02,0.00000e+00,8.64629e-02,0.00000e+00,0.00000e+00,1.74672e-03,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,3.75546e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,0.00000e+00,8.73362e-02,0.00000e+00,8.73362e-02,8.73362e-02,8.73362e-02,0.00000e+00,6.72489e-02
8.45309e-02,8.28402e-02,4.56467e-02,8.45309e-02,0.00000e+00,8.19949e-02,0.00000e+00,8.45309e-02,8.45309e-02,0.00000e+00,0.00000e+00,2.62046e-02,8.45309e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.50888e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.45309e-02,8.45309e-02,2.19780e-02,8.45309e-02,0.00000e+00,0.00000e+00
0.00000e+00,0.00000e+00,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,6.04686e-03,7.55858e-02,7.55858e-02,0.00000e+00,5.21542e-02,8.31444e-03,7.55858e-02,0.00000e+00,7.55858e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.40741e-02,3.55253e-02,0.00000e+00,0.00000e+00,7.55858e-02,7.55858e-02,7.55858e-02,6.80272e-02,7.55858e-02,0.00000e+00,0.00000e+00
9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.66184e-04,9.66184e-02,0.00000e+00,0.00000e+00,7.72947e-03,9.66184e-02,8.79227e-02,0.00000e+00,0.00000e+00,1.54589e-02,9.08213e-02,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,1.93237e-03,7.24638e-02,4.63768e-02,9.66184e-02,9.66184e-02,0.00000e+00,0.00000e+00,0.00000e+00
6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-02,3.37382e-03,6.61269e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.61269e-02,6.74764e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.46559e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.74764e-02,6.74764e-02,6.74764e-02,6.74764e-04,6.74764e-02,6.74764e-02,6.68016e-02
9.95025e-02,0.00000e+00,0.00000e+00,9.75124e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.85075e-02,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,0.00000e+00,0.00000e+00,5.17413e-02,0.00000e+00,0.00000e+00,5.57214e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.95025e-02,9.95025e-02,9.95025e-02,9.95025e-02,0.00000e+00,0.00000e+00,0.00000e+00
1.07609e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,8.58696e-02,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.08696e-01,0.00000e+00,1.08696e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.78261e-02,9.23913e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.26087e-02,1.07609e-01,2.17391e-02,1.08696e-01,1.95652e-02,0.00000e+00,0.00000e+00
6.17284e-03,0.00000e+00,6.99588e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.60082e-02,0.00000e+00,1.02881e-01,0.00000e+00,5.96708e-02,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01,0.00000e+00,0.00000e+00,0.00000e+00,5.14403e-03,1.02881e-01,1.02881e-01,1.02881e-01,0.00000e+00,0.00000e+00,1.02881e-01
7.78210e-02,7.78210e-02,0.00000e+00,0.00000e+00,7.70428e-02,0.00000e+00,7.78210e-02,0.00000e+00,2.33463e-03,0.00000e+00,4.35798e-02,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,0.00000e+00,0.00000e+00,2.49027e-02,0.00000e+00,7.54864e-02,7.00389e-03,0.00000e+00,0.00000e+00,0.00000e+00,7.78210e-02,7.78210e-02,7.78210e-02,7.78210e-02,6.92607e-02,0.00000e+00
1.10254e-01,1.10254e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.21279e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.10254e-01,0.00000e+00,1.05843e-01,0.00000e+00,1.05843e-01,2.09482e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.48181e-02,0.00000e+00,0.00000e+00,1.09151e-01,1.10254e-01,0.00000e+00,1.10254e-01,0.00000e+00,0.00000e+00
1.62896e-02,0.00000e+00,9.04977e-02,8.95928e-02,1.80995e-03,1.90045e-02,9.95475e-03,9.04977e-02,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.80995e-03,3.61991e-03,8.32579e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-04,0.00000e+00,9.04977e-02,0.00000e+00,0.00000e+00,0.00000e+00,9.04977e-02,8.59729e-02,9.04977e-02,9.04977e-02,5.42986e-02,0.00000e+00,0.00000e+00
7.53012e-02,0.00000e+00,7.53012e-02,2.25904e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,7.45482e-02,7.45482e-02,7.53012e-02,0.00000e+00,7.53012e-02,0.00000e+00,0.00000e+00,1.20482e-02,0.00000e+00,0.00000e+00,7.45482e-02,7.53012e-02,0.00000e+00,0.00000e+00,1.12952e-02,7.53012e-02,7.53012e-02,7.30422e-02,7.53012e-02,0.00000e+00,0.00000e+00
1.41643e-01,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.39943e-02,1.41643e-01,1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,1.41643e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,2.26629e-02,0.00000e+00,1.41643e-01,8.49858e-03,9.91501e-03,0.00000e+00,7.08215e-02,0.00000e+00,1.41643e-01,0.00000e+00,0.00000e+00,2.83286e-03
8.74891e-02,1.74978e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,7.61155e-02,8.74891e-02,0.00000e+00,7.87402e-03,5.77428e-02,0.00000e+00,7.96150e-02,8.74891e-02,8.74891e-04,0.00000e+00,0.00000e+00,5.24934e-03,0.00000e+00,0.00000e+00,2.44969e-02,8.74891e-02,0.00000e+00,0.00000e+00,5.94926e-02,8.74891e-02,7.34908e-02,8.74891e-02,8.74891e-02,0.00000e+00,8.74891e-04
2.67738e-02,0.00000e+00,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,3.21285e-02,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,2.74431e-02,6.69344e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.69344e-02,6.69344e-02,0.00000e+00,0.00000e+00,6.69344e-02,5.15395e-02,6.69344e-02,4.14993e-02,6.69344e-02,6.69344e-02,2.47657e-02,5.95716e-02
4.28449e-03,8.56898e-02,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.56898e-02,0.00000e+00,0.00000e+00,8.56898e-02,8.56898e-02,0.00000e+00,6.85518e-03,8.56898e-02,0.00000e+00,0.00000e+00,0.00000e+00,8.48329e-02,0.00000e+00,1.28535e-02,8.56898e-02,0.00000e+00,8.56898e-02,8.39760e-02,0.00000e+00,0.00000e+00,2.57069e-03,8.56898e-02,1.79949e-02,1.54242e-02,0.00000e+00
1.02041e-01,0.00000e+00,9.38776e-02,5.91837e-02,1.02041e-01,0.00000e+00,6.32653e-02,0.00000e+00,1.02041e-01,1.02041e-01,0.00000e+00,1.02041e-03,0.00000e+00,2.34694e-02,0.00000e+00,1.02041e-03,1.02041e-01,0.00000e+00,2.55102e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.02041e-01,1.02041e-03,1.02041e-01,1.73469e-02,0.00000e+00,0.00000e+00,0.00000e+00
