ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,4.35730e-02,3.57298e-02,4.35730e-02,2.39651e-02,4.35730e-02,4.35730e-02,6.97168e-03,4.35730e-02,3.05011e-03,0.00000e+00,1.35076e-02,8.71460e-04,4.35730e-02,4.31373e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,0.00000e+00,4.35730e-02,4.35730e-02,4.35730e-02,1.30719e-03
4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.97112e-02,3.97112e-02,4.01123e-02,0.00000e+00,4.01123e-02,0.00000e+00,3.77056e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02,3.20899e-03,0.00000e+00,4.01123e-02,0.00000e+00,4.01123e-02,0.00000e+00,4.01123e-02,0.00000e+00,4.01123e-02,4.01123e-02,4.01123e-02,3.73045e-02,4.01123e-02,4.01123e-02,4.01123e-02,4.01123e-02
4.25130e-02,2.83420e-03,4.72367e-02,0.00000e+00,0.00000e+00,4.72367e-02,0.00000e+00,0.00000e+00,3.30657e-02,4.48748e-02,0.00000e+00,3.16486e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,2.07841e-02,4.72367e-02,4.72367e-02,0.00000e+00,4.72367e-02,3.96788e-02,0.00000e+00,0.00000e+00,4.72367e-02,4.72367e-02,4.20406e-02,4.72367e-02,4.72367e-02,4.72367e-02,4.72367e-02,3.40104e-02
3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.47762e-02,3.03367e-02,3.69959e-02,3.66260e-02,3.69959e-02,3.69959e-02,4.06955e-03,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,2.77469e-02,3.69959e-02,3.69959e-02,0.00000e+00,1.66482e-02,3.66260e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.62560e-02
4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,9.31532e-03,0.00000e+00,4.56451e-02,4.65766e-02,4.65766e-02,2.79460e-03,4.65766e-02,2.32883e-03,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,0.00000e+00,4.65766e-02,4.65766e-02,4.65766e-02,4.65766e-02,8.38379e-03,4.65766e-02
3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.52250e-02,3.91389e-02,3.91389e-02,3.87476e-02,3.91389e-02,3.91389e-02,3.56164e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,3.91389e-02,0.00000e+00,3.91389e-02,0.00000e+00,3.01370e-02,0.00000e+00,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,3.91389e-02,0.00000e+00,3.83562e-02
5.29101e-02,5.29101e-04,5.29101e-02,5.29101e-02,0.00000e+00,5.29101e-02,0.00000e+00,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,3.38624e-02,5.29101e-02,3.17460e-03,4.02116e-02,0.00000e+00,3.75661e-02,0.00000e+00,5.29101e-02,5.23810e-02,0.00000e+00,8.46561e-03,3.01587e-02,5.29101e-02,5.29101e-02,5.29101e-02,5.29101e-02,0.00000e+00,0.00000e+00,5.29101e-02
3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,2.50986e-02,3.58551e-02,0.00000e+00,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,1.90032e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,2.18716e-02,3.58551e-02,3.58551e-02,3.58551e-02,0.00000e+00,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.58551e-02,3.51380e-02,2.50986e-03
4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,1.28258e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,4.13736e-02,7.03351e-03,4.13736e-02,4.13736e-02,0.00000e+00,4.13736e-02,0.00000e+00,4.13736e-02,3.35126e-02,0.00000e+00,0.00000e+00,4.13736e-02,4.13736e-02,4.13736e-02,3.64088e-02,4.13736e-02,4.13736e-02,0.00000e+00,0.00000e+00
3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02,0.00000e+00,3.92311e-02,3.84464e-02,3.92311e-02,2.00078e-02,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,0.00000e+00,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02,3.92311e-02
4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,3.92317e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02,4.08664e-02,1.22599e-03,4.08664e-02,3.71884e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-04,3.10584e-02,3.26931e-03,0.00000e+00,4.08664e-02,0.00000e+00,2.94238e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,4.08664e-02,0.00000e+00,4.08664e-02
3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,1.14635e-03,3.82117e-02,3.82117e-02,3.82117e-04,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,4.96752e-03,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,3.82117e-02,0.00000e+00
4.54752e-02,0.00000e+00,3.81992e-02,4.54752e-02,0.00000e+00,0.00000e+00,3.31969e-02,4.50205e-02,1.22783e-02,4.41110e-02,0.00000e+00,4.54752e-02,0.00000e+00,4.54752e-02,4.54752e-02,4.54752e-02,0.00000e+00,0.00000e+00,4.54752e-02,7.27603e-03,4.54752e-02,4.54752e-02,2.72851e-03,4.41110e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02,4.54752e-02
3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,2.79418e-02,0.00000e+00,3.93546e-02,3.93546e-02,0.00000e+00,3.81739e-02,3.77804e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,0.00000e+00,0.00000e+00,3.93546e-02,2.32192e-02,3.93546e-02,7.08383e-03,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02,3.93546e-02
3.98089e-02,3.98089e-02,3.98089e-02,1.43312e-02,3.98089e-02,3.98089e-02,9.15605e-03,3.90127e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-04,3.98089e-02,0.00000e+00,2.18949e-02,3.98089e-02,3.98089e-04,3.98089e-02,0.00000e+00,3.94108e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.90127e-02,3.98089e-02,3.98089e-02,3.98089e-04,3.98089e-02
3.95726e-02,3.87812e-02,3.95726e-02,3.95726e-02,3.95726e-02,1.42461e-02,7.91452e-04,3.95726e-02,3.95726e-04,1.30590e-02,3.95726e-02,3.95726e-02,3.48239e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-04,3.95726e-02,2.41393e-02,1.97863e-03,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,7.91452e-04,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02,3.95726e-02
5.02513e-02,0.00000e+00,6.03015e-03,5.02513e-02,3.26633e-02,4.97487e-02,4.92462e-02,2.51256e-03,5.02513e-02,5.02513e-02,1.50754e-03,5.02513e-02,1.65829e-02,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,0.00000e+00,5.02513e-02,2.46231e-02,5.02513e-02,0.00000e+00,1.30653e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00,5.02513e-02,5.02513e-02,5.02513e-02,0.00000e+00
4.50653e-02,4.50653e-02,4.50653e-02,1.53222e-02,1.35196e-02,4.50653e-02,4.50653e-02,0.00000e+00,4.50653e-02,4.05588e-03,4.50653e-02,0.00000e+00,4.46147e-02,4.50653e-02,4.50653e-02,4.50653e-02,1.89274e-02,0.00000e+00,4.50653e-02,0.00000e+00,4.50653e-02,4.50653e-02,9.01307e-04,0.00000e+00,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,4.50653e-02,1.35196e-03,4.50653e-02
4.10509e-02,4.02299e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,2.87356e-03,1.35468e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,4.10509e-02,4.10509e-02,4.10509e-02,0.00000e+00,4.10509e-02,0.00000e+00,4.02299e-02
4.47227e-02,4.47227e-02,4.47227e-04,4.47227e-02,3.66726e-02,0.00000e+00,0.00000e+00,1.11807e-02,4.47227e-02,0.00000e+00,4.47227e-04,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,0.00000e+00,4.47227e-02,4.47227e-02,4.47227e-02,1.20751e-02
2.69486e-02,4.14594e-02,4.14594e-02,0.00000e+00,8.70647e-03,2.11443e-02,4.14594e-02,0.00000e+00,4.06302e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02,4.14594e-02,4.06302e-02,8.29187e-03,0.00000e+00,4.14594e-02,4.14594e-02,4.14594e-02,2.44610e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,4.14594e-02,0.00000e+00,4.14594e-02
3.71333e-02,3.34200e-02,3.71333e-02,3.71333e-02,3.71333e-02,2.11660e-02,2.22800e-03,1.15113e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.48533e-03,2.67360e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,3.67620e-02,3.71333e-02,3.71333e-02,0.00000e+00,3.71333e-02,3.71333e-02,3.71333e-02,3.71333e-02,1.26253e-02,3.71333e-02
4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,0.00000e+00,4.35161e-02,0.00000e+00,4.35161e-02,4.35161e-02,4.35161e-02,0.00000e+00,3.91645e-02,0.00000e+00,4.35161e-02,2.52393e-02,4.35161e-02,2.17581e-03,4.35161e-02,4.35161e-02,4.35161e-02,4.35161e-02,4.17755e-02,4.35161e-02,4.35161e-02,2.13229e-02,4.35161e-02
3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.68098e-02,5.36810e-03,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,2.49233e-02,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,1.30368e-02,0.00000e+00,3.79601e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,0.00000e+00,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02,3.83436e-02
1.76891e-02,3.76364e-02,2.67219e-02,3.76364e-02,3.68837e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,3.72601e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00,3.72601e-02,1.88182e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.68837e-02,3.72601e-02,3.61310e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,3.76364e-02,0.00000e+00
3.98089e-02,3.86146e-02,3.98089e-02,3.98089e-02,2.98567e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.46338e-02,0.00000e+00,1.79140e-02,1.47293e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.66242e-02,0.00000e+00,3.98089e-02,0.00000e+00,0.00000e+00,3.98089e-02,3.94108e-02,2.30892e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,3.98089e-02,8.75796e-03,3.98089e-02
5.12558e-02,5.02307e-02,5.12558e-02,0.00000e+00,5.12558e-02,2.35777e-02,1.53767e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.07432e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.12558e-02,5.07432e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.12558e-02,5.12558e-02,1.07637e-02,5.12558e-02,0.00000e+00,5.12558e-02,3.58790e-02,4.51051e-02,5.12558e-02,5.12558e-02,0.00000e+00,5.12558e-02
4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,0.00000e+00,0.00000e+00,4.11015e-02,8.22030e-04,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02,4.11015e-02,4.11015e-02,1.52076e-02,4.11015e-02,7.39827e-03,4.06905e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.06905e-02,3.20592e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,4.11015e-02,0.00000e+00,4.11015e-02
4.18410e-02,4.18410e-02,4.18410e-02,4.05858e-02,4.18410e-02,4.18410e-02,0.00000e+00,4.18410e-02,4.18410e-02,0.00000e+00,4.18410e-02,0.00000e+00,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,1.88285e-02,2.84519e-02,0.00000e+00,0.00000e+00,4.18410e-02,4.18410e-02,3.34728e-02,0.00000e+00,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,4.18410e-02,0.00000e+00,4.18410e-02
4.09333e-02,3.84773e-02,4.09333e-02,4.09333e-02,2.45600e-03,4.09333e-02,4.01146e-02,0.00000e+00,4.09333e-02,1.63733e-03,4.50266e-03,0.00000e+00,4.09333e-02,4.09333e-02,2.70160e-02,4.09333e-02,4.09333e-02,3.97053e-02,0.00000e+00,4.01146e-02,4.09333e-02,4.09333e-02,4.09333e-02,2.04666e-03,4.09333e-02,4.09333e-02,4.09333e-02,2.61973e-02,4.09333e-02,4.09333e-02,4.09333e-02,4.09333e-02
4.38404e-04,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,4.38404e-02,1.09601e-02,0.00000e+00,4.38404e-02,4.38404e-04,4.38404e-02,3.81412e-02,4.38404e-02,4.34020e-02,4.38404e-02,4.38404e-02,4.38404e-02,2.98115e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,4.38404e-02,4.38404e-02,0.00000e+00,0.00000e+00
3.93856e-02,3.93856e-02,3.93856e-02,3.82040e-02,3.93856e-02,3.66286e-02,3.93856e-02,3.82040e-02,3.93856e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,2.00866e-02,3.93856e-02,3.93856e-02,3.93856e-04,3.93856e-02,0.00000e+00,3.93856e-02,0.00000e+00,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02,3.93856e-02
4.23549e-02,4.23549e-02,4.19314e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.23549e-03,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02,2.11775e-02,0.00000e+00,8.47099e-04,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,0.00000e+00,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02,4.23549e-02
4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,0.00000e+00,8.88681e-03,3.27409e-03,2.33863e-03,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,3.74181e-03,4.67727e-02,4.67727e-02,4.30309e-02,4.58372e-02,4.20954e-02,0.00000e+00,0.00000e+00,4.67727e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.58372e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,4.67727e-02,1.02900e-02,4.63050e-02
4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,3.72093e-02,4.22833e-02,4.22833e-02,9.72516e-03,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,1.69133e-03,0.00000e+00,4.22833e-02,0.00000e+00,4.22833e-02,4.22833e-02,2.11416e-02,0.00000e+00,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,4.22833e-02,0.00000e+00,4.22833e-02
4.58295e-02,4.58295e-02,0.00000e+00,4.58295e-02,8.70761e-03,4.58295e-02,4.58295e-02,5.49954e-03,3.20807e-03,4.58295e-02,4.53712e-02,4.58295e-02,4.12466e-03,4.58295e-02,4.58295e-02,4.30797e-02,4.58295e-02,4.58295e-02,4.58295e-02,1.37489e-03,1.51237e-02,4.58295e-02,4.58295e-02,0.00000e+00,0.00000e+00,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,4.58295e-02,0.00000e+00,2.74977e-03
4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-03,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,0.00000e+00,4.79846e-02,0.00000e+00,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,4.79846e-02,3.55086e-02
3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.58085e-02,0.00000e+00,3.76932e-02,3.76932e-03,3.76932e-02,3.65624e-02,3.69393e-02,3.76932e-02,0.00000e+00,1.43234e-02,3.73162e-02,3.76932e-02,0.00000e+00,6.40784e-03,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.73162e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02
4.02901e-02,3.18292e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,1.20870e-03,0.00000e+00,0.00000e+00,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,4.02901e-02,0.00000e+00,4.02901e-02
4.80769e-02,0.00000e+00,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,4.80769e-02,8.65385e-03,1.39423e-02,4.32692e-03,4.80769e-02,4.75962e-02,3.84615e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00,4.80769e-02,0.00000e+00,4.80769e-02,4.80769e-02,4.80769e-02,2.16346e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,4.80769e-02,0.00000e+00,0.00000e+00
4.26076e-02,4.17554e-02,4.26076e-02,4.26076e-02,5.53899e-03,4.26076e-02,2.59906e-02,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,2.89732e-02,4.26076e-04,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-04,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02,4.26076e-02,2.13038e-03,0.00000e+00,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,4.26076e-02,0.00000e+00,4.26076e-02
4.32713e-02,4.32713e-04,4.32713e-02,4.32713e-02,2.72609e-02,4.32713e-02,4.32713e-02,0.00000e+00,0.00000e+00,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.19732e-02,4.32713e-02,4.32713e-02,4.32713e-02,1.03851e-02,0.00000e+00,4.32713e-02,0.00000e+00,4.32713e-02,0.00000e+00,4.32713e-02,1.90394e-02,2.12029e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,4.32713e-02,1.42795e-02
6.77845e-03,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,2.96111e-02,3.49625e-02,3.56761e-02,2.96111e-02,3.56761e-02,2.92544e-02,3.56761e-02,0.00000e+00,3.56761e-02,3.56761e-02,3.56761e-02,0.00000e+00,3.56761e-02,3.56761e-02,2.53300e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,2.42597e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.56761e-02,3.53193e-02
