ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.53112e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,5.46050e-03,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,1.34692e-02,3.64033e-02,3.64033e-02,3.34911e-02,3.64033e-02,3.60393e-02,0.00000e+00,3.64033e-02,3.64033e-02,3.64033e-02,3.64033e-02,0.00000e+00,2.54823e-03,3.64033e-02,3.64033e-02
3.49773e-02,3.42777e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.18293e-02,3.49773e-02,1.39909e-03,0.00000e+00,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,0.00000e+00,3.49773e-02,2.83316e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,2.97307e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02,3.49773e-02
3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,1.59744e-03,3.99361e-02,0.00000e+00,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,3.99361e-02,0.00000e+00,0.00000e+00
3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-04,3.49528e-02,1.43307e-02,1.08354e-02,3.49528e-02,6.64103e-03,2.41174e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02,3.49528e-02
3.79795e-02,1.51918e-03,3.79795e-02,3.79795e-02,9.49487e-03,3.79795e-02,3.79795e-02,3.07634e-02,3.79795e-02,3.68401e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.68401e-02,3.79795e-02,1.13938e-02,0.00000e+00,3.79795e-02,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.75997e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02
3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.51982e-02,3.29752e-02,2.59355e-03,3.70508e-02,3.70508e-02,0.00000e+00,3.70508e-02,3.70508e-02,3.55687e-02,3.70508e-02,5.92812e-03,3.70508e-02,3.70508e-02,3.70508e-02,0.00000e+00,3.55687e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02,3.70508e-02
3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-04,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.10734e-02,3.53107e-02,3.42514e-02,0.00000e+00,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,0.00000e+00,3.53107e-02,3.53107e-02,1.62429e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02,3.53107e-02
3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,5.27704e-03,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,1.09310e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-03,3.76932e-02
3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,0.00000e+00,3.58809e-02,3.58809e-02,0.00000e+00,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,0.00000e+00,3.58809e-02,3.58809e-02,3.12164e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,3.58809e-02,0.00000e+00,3.58809e-02
3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,0.00000e+00,3.42349e-02,3.42349e-02,7.18932e-03,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,0.00000e+00,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02,3.42349e-02
3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,9.42329e-03,3.76932e-02,7.53864e-04,1.13080e-03,3.76932e-02,3.76932e-02,2.94007e-02,3.76932e-02,3.76932e-02,3.76932e-02,1.69619e-02,3.76932e-02,3.76932e-02,3.76932e-02,0.00000e+00,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-04,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.76932e-02,3.73162e-02
3.55619e-02,6.40114e-03,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,0.00000e+00,3.55619e-02,3.34282e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,0.00000e+00,0.00000e+00,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02,3.55619e-02
3.79795e-02,2.31675e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,2.12685e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,3.79795e-02,0.00000e+00,3.79795e-02,0.00000e+00,3.79795e-02,3.11432e-02,3.79795e-02,0.00000e+00,3.79795e-02,3.79795e-02,3.79795e-02,3.03836e-03,3.79795e-02,3.79795e-02,3.72199e-02,1.06343e-02
2.21388e-02,3.63977e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,0.00000e+00,3.75235e-02,0.00000e+00,3.75235e-02,0.00000e+00,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.37711e-03,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02,3.75235e-02
3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-04,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.34761e-02,3.19190e-02,0.00000e+00,0.00000e+00,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,3.89257e-02,0.00000e+00,3.89257e-02
3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,1.16498e-02,3.75799e-02,3.75799e-02,1.27772e-02,3.75799e-02,3.41977e-02,3.75799e-02,3.75799e-02,0.00000e+00,3.75799e-02,3.75799e-02,3.75799e-02,3.72041e-02,3.75799e-02,3.75799e-02,0.00000e+00,3.75799e-02,3.75799e-02,0.00000e+00,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,3.75799e-02,2.25479e-03
4.00802e-02,4.00802e-02,4.00802e-04,1.60321e-03,0.00000e+00,4.00802e-02,4.00802e-02,4.00802e-02,4.40882e-03,2.32465e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-04,9.61924e-03,4.00802e-04,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,4.00802e-02,3.80762e-02,4.00802e-02
3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.58993e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,1.48038e-03,3.70096e-02,3.70096e-02,3.70096e-02,0.00000e+00,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-02,3.70096e-04,0.00000e+00
3.69276e-02,3.69276e-02,1.84638e-03,7.38552e-03,4.06204e-03,3.69276e-02,3.69276e-02,2.54801e-02,3.69276e-02,0.00000e+00,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,1.10783e-03,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02,3.69276e-02
3.69413e-02,0.00000e+00,3.47248e-02,3.69413e-02,6.28001e-03,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.54636e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,3.69413e-02,0.00000e+00,3.69413e-02
3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.35707e-02,3.39098e-02,3.15361e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,0.00000e+00,3.39098e-02,3.39098e-02,3.39098e-02,2.06850e-02,3.39098e-03,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,3.39098e-02,2.91624e-02,3.39098e-02
3.94011e-02,3.94011e-02,2.71868e-02,3.94011e-02,3.94011e-04,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,1.53664e-02,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,9.06225e-03,3.94011e-02,3.94011e-02,3.94011e-02,0.00000e+00,3.94011e-02,3.54610e-03,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.94011e-02,3.82191e-02,3.94011e-02
3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,2.06070e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,0.00000e+00,4.12139e-03,3.74672e-02,3.03484e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,3.74672e-02,8.24279e-03,3.74672e-02,0.00000e+00,3.74672e-02
3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,2.13758e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,6.99572e-03,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,3.88651e-02,0.00000e+00,3.88651e-02,3.88651e-02
3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,0.00000e+00,3.37154e-02,3.37154e-02,2.62980e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,0.00000e+00,3.33783e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.00067e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02,3.37154e-02
3.82995e-02,3.82995e-02,3.82995e-02,2.29797e-03,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,0.00000e+00,3.71505e-02,3.82995e-02,3.79165e-02,3.82995e-02,1.11069e-02,3.82995e-02,1.37878e-02,1.37878e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.10226e-02,8.80889e-03,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,3.82995e-02,1.53198e-03,3.82995e-02
0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.66260e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02,3.69959e-02,3.69959e-04,1.10988e-03,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,3.69959e-02,0.00000e+00,3.69959e-02
3.68189e-02,0.00000e+00,3.68189e-02,3.60825e-02,1.69367e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,2.65096e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02
3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,0.00000e+00,3.68324e-02,0.00000e+00,3.68324e-02,3.68324e-02,9.57643e-03,3.68324e-02,3.35175e-02,3.68324e-02,0.00000e+00,0.00000e+00,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.68324e-02,3.60958e-02,3.68324e-02
3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,1.29726e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,2.18681e-02,7.41290e-03,3.70645e-02,0.00000e+00,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.11342e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,3.70645e-02,0.00000e+00,3.70645e-02
3.77074e-02,3.77074e-02,3.77074e-04,3.77074e-02,3.77074e-02,3.77074e-02,3.73303e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,8.67270e-03,0.00000e+00,3.77074e-02,3.77074e-02,3.61991e-02,1.24434e-02,3.77074e-02,3.01659e-03,3.46908e-02,0.00000e+00,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02,3.77074e-02
3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,0.00000e+00,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.05964e-02,0.00000e+00,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,3.87297e-02,1.16189e-03
3.61402e-02,0.00000e+00,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,7.95085e-03,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.32490e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,1.91543e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,3.61402e-02,0.00000e+00,3.61402e-02
3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,0.00000e+00,3.57654e-02,1.78827e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-04,3.57654e-02,0.00000e+00,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,3.57654e-02,1.60944e-02,3.57654e-02
3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.64372e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-03,0.00000e+00,2.20832e-03,3.68053e-02,3.68053e-02,3.68053e-02,0.00000e+00,7.36106e-04,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02,3.68053e-02
3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,0.00000e+00,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,2.87873e-02,3.59842e-02,3.95826e-03,1.61929e-02,3.02267e-02,3.59842e-02,2.98669e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,3.59842e-02,2.77078e-02,3.56243e-02,3.59842e-02
3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,0.00000e+00,3.54484e-02,6.73520e-03,3.54484e-02,3.54484e-02,1.06345e-03,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.50939e-02,3.54484e-02,3.54484e-02,3.54484e-02,0.00000e+00,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02,3.54484e-02
3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.68541e-02,3.79939e-02,3.79939e-02,5.69909e-03,3.79939e-02,0.00000e+00,2.84954e-02,3.79939e-02,3.79939e-02,3.79939e-02,4.17933e-03,3.79939e-02,3.79939e-02,2.27964e-03,9.49848e-03,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,3.79939e-02,1.13982e-03,3.79939e-02
3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.18899e-02,3.35683e-02,3.35683e-02,3.15542e-02,3.35683e-02,0.00000e+00,3.32326e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.32326e-02,3.35683e-02,1.67842e-03,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,3.35683e-02,2.92044e-02,3.35683e-02
3.46981e-02,3.46981e-02,3.40042e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,0.00000e+00,3.46981e-02,3.46981e-02,3.46981e-02,0.00000e+00,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,0.00000e+00,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,3.46981e-02,2.91464e-02,3.46981e-02,3.46981e-02
3.22997e-02,3.22997e-02,3.19767e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,0.00000e+00,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.16537e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.19767e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02,3.22997e-02
3.68189e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.57143e-02,3.68189e-02,1.73049e-02,3.68189e-02,2.46686e-02,1.03093e-02,3.68189e-02,3.68189e-02,0.00000e+00,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,2.94551e-02,3.68189e-02,3.68189e-04,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.53461e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02,3.68189e-02
4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,1.20833e-02,0.00000e+00,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-04,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,0.00000e+00,4.16667e-02,0.00000e+00,4.16667e-02,4.16667e-02,1.25000e-03,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,4.16667e-02,2.79167e-02,4.16667e-02
