ARRA,BANK,BCAC,BLCK,BLGL,BDRK,OTHR,BRWN,CBZN,CLPR,CNRY,COPP,CWCD,DBRK,EGLS,GSPT,GSRK,LCOD,LSPN,POP,QLBK,REX,REYE,SBLY,SHRP,SNOS,SSPN,STRK,VRML,WDOW,YEYE,YTRK
4.56830e-02,4.06578e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-02,4.56830e-04,1.37049e-02,4.56830e-02,3.51759e-02,4.43125e-02,4.56830e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,0.00000e+00,0.00000e+00,8.22293e-03,1.69027e-02,4.56830e-02,4.56830e-02,0.00000e+00,4.20283e-02,0.00000e+00,4.56830e-02,4.56830e-02,4.56830e-02,1.78164e-02,4.56830e-02,4.24852e-02,7.30927e-03
4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,1.81395e-02,0.00000e+00,4.65116e-02,0.00000e+00,0.00000e+00,4.65116e-02,4.65116e-04,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-03,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,4.65116e-02,0.00000e+00,4.65116e-02
5.56174e-02,0.00000e+00,0.00000e+00,5.56174e-02,2.94772e-02,0.00000e+00,5.33927e-02,0.00000e+00,5.56174e-02,5.56174e-02,4.44939e-02,0.00000e+00,5.56174e-02,5.56174e-02,5.45050e-02,5.56174e-02,0.00000e+00,2.78087e-03,5.56174e-02,0.00000e+00,5.56174e-04,5.56174e-02,0.00000e+00,0.00000e+00,3.61513e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,5.56174e-02,0.00000e+00,0.00000e+00
4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,0.00000e+00,4.41501e-02,4.32671e-02,0.00000e+00,4.41501e-02,0.00000e+00,2.60486e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.37086e-02,4.41501e-02,4.41501e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.41501e-02,4.41501e-02,4.32671e-02,4.41501e-02,4.85651e-03,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,4.41501e-02,0.00000e+00,4.41501e-02
4.26439e-02,4.22175e-02,4.26439e-02,4.26439e-02,4.22175e-02,0.00000e+00,4.26439e-02,4.26439e-02,4.22175e-02,4.26439e-02,4.26439e-02,8.52878e-04,4.26439e-02,4.26439e-02,4.22175e-02,4.26439e-02,0.00000e+00,0.00000e+00,4.26439e-02,4.13646e-02,2.04691e-02,4.26439e-02,0.00000e+00,8.52878e-04,0.00000e+00,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,4.26439e-02,0.00000e+00
5.44366e-02,5.44366e-04,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,2.83070e-02,5.44366e-02,7.62112e-03,5.28035e-02,5.44366e-02,5.44366e-04,0.00000e+00,0.00000e+00,5.44366e-02,0.00000e+00,0.00000e+00,5.33478e-02,0.00000e+00,0.00000e+00,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,5.44366e-02,4.02831e-02,0.00000e+00,5.44366e-02
0.00000e+00,5.33049e-02,5.33049e-04,5.33049e-02,5.27719e-02,5.33049e-02,2.66525e-03,5.33049e-02,0.00000e+00,5.27719e-02,0.00000e+00,0.00000e+00,1.59915e-03,5.33049e-02,0.00000e+00,4.95736e-02,0.00000e+00,5.33049e-02,0.00000e+00,0.00000e+00,4.95736e-02,4.79744e-02,5.33049e-02,0.00000e+00,5.33049e-02,5.33049e-02,5.33049e-02,4.95736e-02,5.33049e-02,5.33049e-02,0.00000e+00,5.33049e-02
6.23441e-02,5.54863e-02,0.00000e+00,6.23441e-02,3.36658e-02,0.00000e+00,5.79800e-02,6.23441e-02,0.00000e+00,6.23441e-02,3.05486e-02,3.24190e-02,0.00000e+00,6.23441e-02,0.00000e+00,6.23441e-04,0.00000e+00,0.00000e+00,3.24190e-02,0.00000e+00,0.00000e+00,5.73566e-02,0.00000e+00,6.23441e-04,0.00000e+00,6.23441e-02,6.23441e-02,6.23441e-02,1.99501e-02,6.23441e-02,5.54863e-02,6.23441e-02
4.82927e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.63415e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00,0.00000e+00,3.31707e-02,4.87805e-02,4.87805e-02,4.73171e-02,0.00000e+00,0.00000e+00,4.87805e-02,4.87805e-02,4.87805e-02,4.87805e-02,4.04878e-02,0.00000e+00,3.90244e-03,4.87805e-02,4.87805e-02,4.87805e-02,0.00000e+00,4.87805e-02,0.00000e+00,0.00000e+00
5.37634e-02,5.37634e-02,0.00000e+00,2.84946e-02,3.27957e-02,5.37634e-02,5.00000e-02,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,4.89247e-02,0.00000e+00,5.37634e-02,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.26882e-02,5.37634e-02,0.00000e+00,5.37634e-02,2.68817e-02,5.37634e-02,7.52688e-03,0.00000e+00,5.37634e-02,5.37634e-02,0.00000e+00,5.37634e-02
5.35332e-02,5.35332e-02,4.87152e-02,1.07066e-03,1.60600e-02,5.35332e-02,5.29979e-02,2.67666e-03,1.07066e-03,5.35332e-02,5.35332e-02,5.35332e-02,0.00000e+00,5.35332e-02,5.35332e-02,5.35332e-02,1.07066e-03,0.00000e+00,3.53319e-02,0.00000e+00,0.00000e+00,5.35332e-02,5.19272e-02,0.00000e+00,4.97859e-02,5.35332e-02,5.35332e-02,2.62313e-02,5.35332e-02,1.39186e-02,0.00000e+00,3.21199e-03
8.18777e-03,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,1.58297e-02,5.45852e-02,0.00000e+00,5.13100e-02,5.45852e-02,0.00000e+00,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,5.45852e-02,3.87555e-02,5.45852e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,5.45852e-02,0.00000e+00,1.25546e-02
4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,8.09139e-03,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02,4.75964e-02,0.00000e+00,5.71157e-03,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.56925e-02,0.00000e+00,0.00000e+00,4.75964e-02,3.42694e-02,0.00000e+00,4.71204e-02,0.00000e+00,3.99810e-02,9.99524e-03,4.75964e-02,4.75964e-02,4.75964e-02,4.75964e-02,0.00000e+00,4.75964e-02
4.98753e-02,3.29177e-02,4.98753e-02,4.88778e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02,1.59601e-02,0.00000e+00,4.98753e-02,4.53865e-02,4.98753e-02,3.09227e-02,4.98753e-02,4.98753e-04,4.98753e-02,1.29676e-02,0.00000e+00,4.98753e-02,4.98753e-02,0.00000e+00,0.00000e+00,0.00000e+00,1.44638e-02,4.98753e-02,4.98753e-02,4.98753e-02,4.98753e-02,0.00000e+00,4.98753e-02
0.00000e+00,2.10787e-02,0.00000e+00,6.19963e-02,1.17793e-02,3.84377e-02,0.00000e+00,0.00000e+00,1.23993e-03,6.19963e-02,0.00000e+00,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,6.19963e-04,2.47985e-03,0.00000e+00,5.76565e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00,6.07564e-02,6.19963e-02,6.19963e-02,6.19963e-02,6.19963e-02,0.00000e+00,0.00000e+00
0.00000e+00,6.48929e-02,6.48929e-02,0.00000e+00,6.48929e-04,6.42440e-02,6.48929e-02,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.03504e-02,0.00000e+00,3.24465e-02,6.48929e-02,7.78715e-03,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.48929e-02,6.48929e-02,6.48929e-02,6.48929e-02,5.58079e-02,0.00000e+00
5.09424e-02,0.00000e+00,5.09424e-02,5.09424e-02,0.00000e+00,8.15079e-03,3.66786e-02,2.54712e-03,5.09424e-04,0.00000e+00,4.63576e-02,5.09424e-02,5.09424e-02,5.09424e-02,1.52827e-03,5.09424e-02,1.01885e-03,0.00000e+00,5.09424e-02,5.09424e-02,4.63576e-02,5.09424e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,5.09424e-02,4.17728e-02,5.09424e-02
6.30915e-02,0.00000e+00,0.00000e+00,5.29968e-02,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.05678e-02,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-04,6.30915e-02,6.30915e-02,1.89274e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-04,6.30915e-02,6.30915e-02,0.00000e+00,0.00000e+00,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02,6.30915e-02,0.00000e+00,6.30915e-02
4.50857e-02,4.50857e-02,2.79531e-02,0.00000e+00,0.00000e+00,4.50857e-02,4.23805e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,2.97565e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.37331e-02,4.50857e-02,0.00000e+00,4.50857e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.46348e-02,0.00000e+00,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,4.50857e-02,0.00000e+00,4.50857e-02
5.84795e-02,5.55556e-02,5.84795e-02,0.00000e+00,0.00000e+00,5.55556e-02,4.26901e-02,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-03,2.51462e-02,5.84795e-02,5.84795e-02,5.84795e-02,0.00000e+00,5.84795e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,5.49708e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.84795e-02,0.00000e+00,5.84795e-02,5.84795e-02,5.84795e-02,5.84795e-02
5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,1.13330e-02,5.39665e-02,0.00000e+00,5.34269e-02,0.00000e+00,2.15866e-02,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,5.39665e-02,0.00000e+00,0.00000e+00,7.01565e-03,5.39665e-02,0.00000e+00,4.91096e-02,2.15866e-03,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,5.39665e-02,4.58716e-02,0.00000e+00
6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,1.96681e-02,0.00000e+00,6.14628e-02,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.83897e-02,6.14628e-02,0.00000e+00,6.14628e-02,6.14628e-02,0.00000e+00,6.14628e-02
4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,0.00000e+00,4.10465e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,9.02120e-04,4.51060e-02,0.00000e+00,4.37528e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,4.51060e-02,1.21786e-02,4.51060e-02,0.00000e+00,4.51060e-02,4.51060e-02,4.51060e-02,0.00000e+00,0.00000e+00
4.88281e-02,0.00000e+00,0.00000e+00,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02,9.76562e-04,0.00000e+00,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02,4.88281e-02,4.73633e-02,0.00000e+00,2.09961e-02,2.92969e-03,4.88281e-02,4.88281e-02,4.88281e-02,4.88281e-02,0.00000e+00,4.88281e-02
5.00000e-04,0.00000e+00,4.95000e-02,1.60000e-02,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,5.00000e-02,0.00000e+00,0.00000e+00,3.50000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,1.00000e-03,4.85000e-02,5.00000e-02,4.90000e-02,0.00000e+00,5.00000e-02,5.00000e-02,0.00000e+00,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-04,5.00000e-02,5.00000e-02,5.00000e-02,5.00000e-02
6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,0.00000e+00,6.12370e-02,1.22474e-03,0.00000e+00,6.12370e-02,0.00000e+00,2.38824e-02,6.12370e-02,1.22474e-03,6.12370e-02,6.12370e-04,6.12370e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,5.45009e-02,0.00000e+00,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,6.12370e-02,6.12370e-02,0.00000e+00,0.00000e+00
5.78704e-02,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,5.20833e-03,5.78704e-02,0.00000e+00,5.78704e-02,5.78704e-02,5.67130e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,0.00000e+00,1.21528e-02,0.00000e+00,5.78704e-02,5.78704e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.78704e-02,5.78704e-02,5.78704e-02,0.00000e+00,5.78704e-02,0.00000e+00,5.78704e-02
5.01253e-02,0.00000e+00,5.01253e-04,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,1.50376e-03,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,9.52381e-03,5.01253e-02,0.00000e+00,0.00000e+00,5.01253e-02,0.00000e+00,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-02,3.80952e-02,4.76190e-02,5.01253e-02,5.01253e-02,5.01253e-02,5.01253e-02,0.00000e+00,5.01253e-04
0.00000e+00,6.45161e-04,6.45161e-02,0.00000e+00,6.45161e-02,6.45161e-02,0.00000e+00,0.00000e+00,6.45161e-02,5.03226e-02,3.22581e-03,0.00000e+00,1.93548e-03,6.45161e-02,0.00000e+00,6.38710e-02,6.45161e-04,1.93548e-03,0.00000e+00,0.00000e+00,0.00000e+00,6.45161e-02,6.45161e-04,1.93548e-02,1.87097e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02,6.45161e-02
5.98086e-02,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,5.98086e-02,5.98086e-02,5.92105e-02,0.00000e+00,6.57895e-03,5.98086e-02,5.98086e-02,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,5.98086e-02,3.70813e-02,5.98086e-02
4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-04,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,0.00000e+00,3.94089e-03,4.92611e-02,4.87685e-02,0.00000e+00,4.92611e-02,1.08374e-02,4.92611e-02,0.00000e+00,0.00000e+00,4.92611e-02,0.00000e+00,4.92611e-02,4.92611e-02,4.92611e-04,0.00000e+00,9.85222e-04,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.92611e-02,4.77833e-02
4.77327e-02,0.00000e+00,4.63007e-02,4.77327e-02,0.00000e+00,4.77327e-02,4.77327e-02,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,2.86396e-03,0.00000e+00,4.77327e-02,4.72554e-02,4.77327e-02,4.72554e-02,0.00000e+00,0.00000e+00,4.77327e-02,4.77327e-02,0.00000e+00,4.77327e-02,0.00000e+00,0.00000e+00,4.77327e-02,4.63007e-02,4.77327e-02,4.63007e-02,4.77327e-02,0.00000e+00,4.77327e-02
0.00000e+00,6.84463e-02,5.88638e-02,6.84463e-02,6.84463e-02,0.00000e+00,0.00000e+00,7.52909e-03,6.84463e-02,3.42231e-03,0.00000e+00,0.00000e+00,6.57084e-02,6.84463e-02,1.16359e-02,3.42231e-03,6.84463e-02,6.70773e-02,0.00000e+00,0.00000e+00,6.84463e-02,6.84463e-02,0.00000e+00,0.00000e+00,0.00000e+00,2.73785e-03,1.36893e-03,6.84463e-02,6.84463e-02,6.84463e-02,2.53251e-02,0.00000e+00
6.15764e-02,6.15764e-02,6.15764e-02,0.00000e+00,0.00000e+00,1.23153e-03,0.00000e+00,0.00000e+00,6.15764e-02,0.00000e+00,0.00000e+00,2.03202e-02,6.15764e-02,6.15764e-02,0.00000e+00,4.92611e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,6.15764e-02,3.07882e-03,6.09606e-02,6.15764e-02,0.00000e+00,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,6.15764e-02,3.07882e-03
3.18888e-02,6.45953e-02,8.17661e-04,8.17661e-02,0.00000e+00,8.17661e-02,6.95012e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.63532e-03,4.90597e-03,8.17661e-02,6.54129e-03,8.17661e-02,0.00000e+00,0.00000e+00,2.45298e-03,0.00000e+00,0.00000e+00,0.00000e+00,1.63532e-03,8.09485e-02,0.00000e+00,8.09485e-02,8.17661e-02,0.00000e+00,8.17661e-02,8.17661e-02,0.00000e+00,8.17661e-02
0.00000e+00,0.00000e+00,5.52486e-02,5.46961e-02,0.00000e+00,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,0.00000e+00,4.97238e-03,0.00000e+00,5.52486e-04,5.46961e-02,5.52486e-02,5.52486e-02,2.54144e-02,3.37017e-02,0.00000e+00,0.00000e+00,0.00000e+00,0.00000e+00,1.65746e-03,0.00000e+00,5.08287e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02,5.52486e-02
5.15996e-02,0.00000e+00,2.06398e-03,5.00516e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-04,5.15996e-02,0.00000e+00,0.00000e+00,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,1.03199e-02,0.00000e+00,8.25593e-03,0.00000e+00,5.15996e-02,0.00000e+00,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,5.15996e-02,0.00000e+00,5.15996e-02
4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,4.48718e-02,4.57875e-02,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-03,4.57875e-02,0.00000e+00,0.00000e+00,4.57875e-02,2.83883e-02,4.57875e-02,4.57875e-02,6.41026e-03,0.00000e+00,0.00000e+00,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,4.57875e-02,0.00000e+00,0.00000e+00
5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,5.25486e-02,5.25486e-02,0.00000e+00,0.00000e+00,0.00000e+00,5.25486e-02,5.25486e-02,5.25486e-02,5.20231e-02,5.25486e-04,5.25486e-02,5.25486e-04,4.99212e-02,5.09721e-02,5.04467e-02,1.05097e-03,0.00000e+00,5.20231e-02,0.00000e+00,0.00000e+00,4.83447e-02,5.25486e-02,5.25486e-02,5.25486e-02,5.25486e-02,0.00000e+00,1.10352e-02
4.34972e-02,0.00000e+00,4.34972e-02,4.34972e-02,0.00000e+00,2.17486e-03,0.00000e+00,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.30622e-02,0.00000e+00,4.34972e-04,0.00000e+00,4.34972e-02,0.00000e+00,4.34972e-02,4.08873e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,4.34972e-02,0.00000e+00,4.34972e-02
5.04032e-02,0.00000e+00,5.04032e-02,3.02419e-03,4.63710e-02,5.04032e-02,0.00000e+00,5.04032e-02,5.04032e-02,5.04032e-04,4.03226e-02,4.83871e-02,1.15927e-02,5.04032e-02,4.88911e-02,5.04032e-02,0.00000e+00,5.04032e-02,0.00000e+00,5.04032e-04,5.04032e-02,5.04032e-02,0.00000e+00,0.00000e+00,5.04032e-02,3.98185e-02,5.04032e-02,5.04032e-02,5.04032e-02,5.04032e-02,0.00000e+00,4.53629e-03
6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,0.00000e+00,6.41849e-02,6.41849e-04,0.00000e+00,6.41849e-02,0.00000e+00,5.96919e-02,6.03338e-02,3.85109e-03,6.35430e-02,1.92555e-03,6.41849e-02,0.00000e+00,5.77664e-02,0.00000e+00,0.00000e+00,6.41849e-02,1.15533e-02,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,0.00000e+00,6.41849e-02,6.41849e-02,1.66881e-02,1.79718e-02
4.75737e-02,4.66223e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.66223e-02,1.42721e-03,0.00000e+00,4.75737e-02,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,0.00000e+00,0.00000e+00,4.75737e-02,4.75737e-02,4.75737e-02,1.42721e-03,4.75737e-02,4.75737e-02,4.75737e-02
